Time,Pupil Diameter
523588,3.358318
523592,3.359406
523596,3.360496
523600,3.361593
523604,3.362695
523608,3.363794
523612,3.364885
523616,3.365964
523620,3.367027
523624,3.368066
523628,3.369068
523632,3.370038
523636,3.370964
523640,3.371846
523644,3.372681
523648,3.373464
523652,3.374197
523656,3.374884
523660,3.375527
523664,3.37613
523668,3.376697
523672,3.377234
523676,3.377748
523680,3.378243
523684,3.378724
523688,3.379194
523692,3.379657
523696,3.380103
523700,3.380546
523704,3.380989
523708,3.3814
523712,3.381785
523716,3.382137
523720,3.38244
523724,3.382691
523728,3.382883
523732,3.383003
523736,3.383038
523740,3.382983
523744,3.382829
523748,3.382573
523752,3.382211
523756,3.381748
523760,3.381182
523764,3.380535
523768,3.379808
523772,3.379024
523776,3.378186
523780,3.377316
523784,3.376425
523788,3.37553
523792,3.374648
523796,3.373803
523800,3.373003
523804,3.372262
523808,3.371587
523812,3.370974
523816,3.370434
523820,3.369968
523824,3.369564
523828,3.369223
523832,3.368938
523836,3.368706
523840,3.36852
523844,3.368357
523848,3.36823
523852,3.368124
523856,3.368032
523860,3.367952
523864,3.367882
523868,3.367817
523872,3.367757
523876,3.367702
523880,3.367653
523884,3.36761
523888,3.367588
523892,3.367568
523896,3.367565
523900,3.367577
523904,3.36762
523908,3.367692
523912,3.367801
523916,3.367944
523920,3.368129
523924,3.36836
523928,3.36864
523932,3.368969
523936,3.369346
523940,3.36977
523944,3.370243
523948,3.37076
523952,3.371316
523956,3.371901
523960,3.372507
523964,3.373122
523968,3.373755
523972,3.374391
523976,3.375033
523980,3.375673
523984,3.376299
523988,3.376908
523992,3.377505
523996,3.378088
524000,3.378665
524004,3.379243
524008,3.379818
524012,3.380397
524016,3.380978
524020,3.381564
524024,3.382157
524028,3.382756
524032,3.383366
524036,3.383998
524040,3.384627
524044,3.385263
524048,3.385906
524052,3.386549
524056,3.387189
524060,3.387824
524064,3.38845
524068,3.389065
524072,3.38966
524076,3.390237
524080,3.39078
524084,3.391308
524088,3.391813
524092,3.392297
524096,3.392758
524100,3.393205
524104,3.393642
524108,3.394074
524112,3.394507
524116,3.394949
524120,3.395416
524124,3.395908
524128,3.396435
524132,3.396999
524136,3.397605
524140,3.39826
524144,3.398968
524148,3.399731
524152,3.400555
524156,3.401435
524160,3.402369
524164,3.403348
524168,3.404366
524172,3.405421
524176,3.406516
524180,3.407638
524184,3.408785
524188,3.40995
524192,3.411125
524196,3.41231
524200,3.413503
524204,3.414706
524208,3.415919
524212,3.417142
524216,3.418377
524220,3.41963
524224,3.420902
524228,3.422196
524232,3.423516
524236,3.42486
524240,3.426229
524244,3.42762
524248,3.429029
524252,3.430454
524256,3.431886
524260,3.433325
524264,3.434751
524268,3.436172
524272,3.437577
524276,3.438942
524280,3.440272
524284,3.441559
524288,3.442796
524292,3.443983
524296,3.445119
524300,3.446208
524304,3.44725
524308,3.448238
524312,3.449181
524316,3.450102
524320,3.451004
524324,3.451898
524328,3.452794
524332,3.453695
524336,3.454616
524340,3.455565
524344,3.456543
524348,3.457555
524352,3.45859
524356,3.459653
524360,3.460725
524364,3.461793
524368,3.462843
524372,3.463853
524376,3.464811
524380,3.465698
524384,3.466499
524388,3.467201
524392,3.467789
524396,3.468264
524400,3.468625
524404,3.468875
524408,3.469023
524412,3.469079
524416,3.469057
524420,3.468972
524424,3.46884
524428,3.468675
524432,3.468497
524436,3.468298
524440,3.468092
524444,3.46788
524448,3.46767
524452,3.467453
524456,3.467232
524460,3.466988
524464,3.466725
524468,3.466439
524472,3.466122
524476,3.465772
524480,3.465387
524484,3.464966
524488,3.464506
524492,3.464009
524496,3.463478
524500,3.462922
524504,3.462329
524508,3.461701
524512,3.461038
524516,3.460339
524520,3.459601
524524,3.458822
524528,3.457989
524532,3.457099
524536,3.456152
524540,3.455148
524544,3.45409
524548,3.45298
524552,3.45182
524556,3.450615
524560,3.449372
524564,3.4481
524568,3.446802
524572,3.445486
524576,3.444163
524580,3.442842
524584,3.441528
524588,3.440215
524592,3.438906
524596,3.437595
524600,3.436288
524604,3.434961
524608,3.433617
524612,3.432251
524616,3.430856
524620,3.429431
524624,3.427961
524628,3.426464
524632,3.424927
524636,3.423346
524640,3.421725
524644,3.420064
524648,3.418376
524652,3.416645
524656,3.414882
524660,3.413086
524664,3.411255
524668,3.409388
524672,3.407478
524676,3.405521
524680,3.403512
524684,3.401443
524688,3.399306
524692,3.397098
524696,3.394812
524700,3.392449
524704,3.39001
524708,3.387501
524712,3.384928
524716,3.3823
524720,3.379632
524724,3.376925
524728,3.374196
524732,3.371457
524736,3.368723
524740,3.366008
524744,3.363325
524748,3.360682
524752,3.358088
524756,3.355547
524760,3.353057
524764,3.350629
524768,3.348253
524772,3.345938
524776,3.343682
524780,3.34149
524784,3.33936
524788,3.337298
524792,3.335294
524796,3.333367
524800,3.331516
524804,3.329743
524808,3.32805
524812,3.326438
524816,3.324911
524820,3.323468
524824,3.322109
524828,3.320838
524832,3.319646
524836,3.318529
524840,3.317477
524844,3.316494
524848,3.31557
524852,3.314696
524856,3.313868
524860,3.313082
524864,3.312342
524868,3.311646
524872,3.310992
524876,3.31038
524880,3.309812
524884,3.309283
524888,3.308797
524892,3.308344
524896,3.307925
524900,3.307536
524904,3.307184
524908,3.306852
524912,3.306541
524916,3.306247
524920,3.305969
524924,3.3057
524928,3.305437
524932,3.305176
524936,3.304918
524940,3.304667
524944,3.304426
524948,3.304201
524952,3.304
524956,3.303819
524960,3.303666
524964,3.303529
524968,3.303417
524972,3.303333
524976,3.303277
524980,3.30325
524984,3.303256
524988,3.30329
524992,3.30335
524996,3.303427
525000,3.303542
525004,3.303684
525008,3.303854
525012,3.304051
525016,3.304272
525020,3.304518
525024,3.304786
525028,3.305093
525032,3.305407
525036,3.305732
525040,3.306063
525044,3.306397
525048,3.306726
525052,3.307042
525056,3.307339
525060,3.307614
525064,3.307868
525068,3.308099
525072,3.308305
525076,3.308487
525080,3.308647
525084,3.308799
525088,3.308926
525092,3.30904
525096,3.309135
525100,3.309227
525104,3.309309
525108,3.309385
525112,3.30945
525116,3.309507
525120,3.309558
525124,3.309606
525128,3.309648
525132,3.309682
525136,3.309713
525140,3.309741
525144,3.309776
525148,3.309815
525152,3.309863
525156,3.309922
525160,3.309998
525164,3.310087
525168,3.310195
525172,3.310324
525176,3.310482
525180,3.310676
525184,3.310914
525188,3.311196
525192,3.311517
525196,3.311882
525200,3.312306
525204,3.312784
525208,3.313318
525212,3.313903
525216,3.314537
525220,3.315198
525224,3.315907
525228,3.316637
525232,3.31738
525236,3.318124
525240,3.318862
525244,3.319582
525248,3.320274
525252,3.320932
525256,3.32155
525260,3.322126
525264,3.32266
525268,3.323151
525272,3.323595
525276,3.323987
525280,3.324349
525284,3.324672
525288,3.324952
525292,3.325198
525296,3.325406
525300,3.325578
525304,3.325714
525308,3.325815
525312,3.325877
525316,3.3259
525320,3.325881
525324,3.325814
525328,3.325695
525332,3.325519
525336,3.325274
525340,3.324963
525344,3.324579
525348,3.324117
525352,3.323568
525356,3.322937
525360,3.322214
525364,3.321401
525368,3.320495
525372,3.319502
525376,3.318423
525380,3.317276
525384,3.316064
525388,3.314806
525392,3.313502
525396,3.312172
525400,3.310831
525404,3.309498
525408,3.308188
525412,3.306921
525416,3.3057
525420,3.304541
525424,3.303448
525428,3.302429
525432,3.301497
525436,3.300652
525440,3.299891
525444,3.299223
525448,3.298626
525452,3.298107
525456,3.297656
525460,3.297267
525464,3.296934
525468,3.296647
525472,3.296396
525476,3.296179
525480,3.295992
525484,3.295827
525488,3.295682
525492,3.295552
525496,3.295433
525500,3.29532
525504,3.295209
525508,3.295099
525512,3.294982
525516,3.294862
525520,3.294728
525524,3.294573
525528,3.294388
525532,3.294171
525536,3.293915
525540,3.29362
525544,3.293284
525548,3.292904
525552,3.292485
525556,3.292029
525560,3.29154
525564,3.291028
525568,3.290499
525572,3.289955
525576,3.289402
525580,3.28884
525584,3.288273
525588,3.287702
525592,3.287125
525596,3.286541
525600,3.285951
525604,3.285353
525608,3.284746
525612,3.284126
525616,3.283496
525620,3.282847
525624,3.282174
525628,3.281496
525632,3.280808
525636,3.280109
525640,3.279416
525644,3.278713
525648,3.27801
525652,3.277306
525656,3.276603
525660,3.275901
525664,3.275194
525668,3.27448
525672,3.273759
525676,3.273033
525680,3.272302
525684,3.271568
525688,3.270829
525692,3.270084
525696,3.26934
525700,3.268596
525704,3.267858
525708,3.267121
525712,3.266395
525716,3.26568
525720,3.264976
525724,3.264277
525728,3.263581
525732,3.26288
525736,3.262167
525740,3.261436
525744,3.260679
525748,3.259889
525752,3.259053
525756,3.258162
525760,3.257211
525764,3.256199
525768,3.255124
525772,3.253985
525776,3.252787
525780,3.251532
525784,3.250226
525788,3.248873
525792,3.247483
525796,3.246068
525800,3.244642
525804,3.243206
525808,3.241766
525812,3.240329
525816,3.238893
525820,3.237451
525824,3.236009
525828,3.234559
525832,3.233099
525836,3.231624
525840,3.230132
525844,3.228621
525848,3.227077
525852,3.225505
525856,3.223907
525860,3.22228
525864,3.220624
525868,3.218944
525872,3.217248
525876,3.215527
525880,3.21379
525884,3.212054
525888,3.210301
525892,3.208541
525896,3.206768
525900,3.204981
525904,3.203177
525908,3.20136
525912,3.199516
525916,3.197655
525920,3.195778
525924,3.193885
525928,3.191987
525932,3.190094
525936,3.188214
525940,3.186356
525944,3.184519
525948,3.182729
525952,3.180987
525956,3.179293
525960,3.177654
525964,3.176064
525968,3.174517
525972,3.173009
525976,3.171532
525980,3.170076
525984,3.168629
525988,3.167172
525992,3.1657
525996,3.1642
526000,3.162671
526004,3.161112
526008,3.159523
526012,3.157907
526016,3.156272
526020,3.154629
526024,3.152992
526028,3.151368
526032,3.14976
526036,3.148182
526040,3.146651
526044,3.145162
526048,3.143732
526052,3.142364
526056,3.141062
526060,3.13982
526064,3.13864
526068,3.137534
526072,3.136494
526076,3.135519
526080,3.13462
526084,3.133784
526088,3.133023
526092,3.132335
526096,3.131708
526100,3.131158
526104,3.130682
526108,3.13027
526112,3.129915
526116,3.129612
526120,3.129347
526124,3.129114
526128,3.128908
526132,3.128722
526136,3.128555
526140,3.128382
526144,3.128208
526148,3.128026
526152,3.127831
526156,3.127625
526160,3.127404
526164,3.127171
526168,3.126923
526172,3.126665
526176,3.126403
526180,3.126146
526184,3.125897
526188,3.125666
526192,3.125455
526196,3.125262
526200,3.125096
526204,3.124974
526208,3.124893
526212,3.124853
526216,3.124861
526220,3.124908
526224,3.125
526228,3.125129
526232,3.125291
526236,3.125484
526240,3.125688
526244,3.125902
526248,3.126121
526252,3.126346
526256,3.126565
526260,3.126774
526264,3.126969
526268,3.127146
526272,3.127306
526276,3.127459
526280,3.127599
526284,3.127728
526288,3.127863
526292,3.127984
526296,3.12811
526300,3.128232
526304,3.128356
526308,3.128482
526312,3.128616
526316,3.128752
526320,3.128892
526324,3.129034
526328,3.129178
526332,3.129328
526336,3.129493
526340,3.129668
526344,3.129861
526348,3.130076
526352,3.130318
526356,3.130603
526360,3.13093
526364,3.131309
526368,3.131742
526372,3.132235
526376,3.132788
526380,3.133418
526384,3.134098
526388,3.134841
526392,3.135635
526396,3.136467
526400,3.137345
526404,3.138252
526408,3.139186
526412,3.140146
526416,3.141119
526420,3.142107
526424,3.143088
526428,3.144068
526432,3.14504
526436,3.146005
526440,3.146961
526444,3.147904
526448,3.148829
526452,3.149739
526456,3.150631
526460,3.151505
526464,3.152359
526468,3.153189
526472,3.153994
526476,3.154775
526480,3.155528
526484,3.156252
526488,3.15695
526492,3.157626
526496,3.15826
526500,3.158867
526504,3.159432
526508,3.159959
526512,3.160445
526516,3.160895
526520,3.161307
526524,3.161683
526528,3.162032
526532,3.162363
526536,3.162676
526540,3.162982
526544,3.163286
526548,3.163583
526552,3.163897
526556,3.164228
526560,3.164572
526564,3.164937
526568,3.165327
526572,3.165722
526576,3.166159
526580,3.166618
526584,3.167099
526588,3.167598
526592,3.168113
526596,3.168653
526600,3.169203
526604,3.169771
526608,3.170364
526612,3.170969
526616,3.171596
526620,3.172234
526624,3.172882
526628,3.173533
526632,3.174181
526636,3.17483
526640,3.175477
526644,3.176114
526648,3.176736
526652,3.177327
526656,3.177888
526660,3.178419
526664,3.178913
526668,3.179366
526672,3.179773
526676,3.18014
526680,3.180456
526684,3.180724
526688,3.180946
526692,3.181106
526696,3.181198
526700,3.181221
526704,3.181175
526708,3.181055
526712,3.180858
526716,3.180581
526720,3.180216
526724,3.179773
526728,3.179252
526732,3.178658
526736,3.177997
526740,3.177279
526744,3.176507
526748,3.175703
526752,3.174887
526756,3.174066
526760,3.17326
526764,3.172502
526768,3.171796
526772,3.171169
526776,3.170641
526780,3.170227
526784,3.169941
526788,3.169794
526792,3.169798
526796,3.169954
526800,3.170257
526804,3.170707
526808,3.171309
526812,3.172037
526816,3.172876
526820,3.173811
526824,3.174813
526828,3.175859
526832,3.176926
526836,3.177995
526840,3.179049
526844,3.180076
526848,3.181056
526852,3.18197
526856,3.182827
526860,3.183619
526864,3.18435
526868,3.185023
526872,3.185651
526876,3.186244
526880,3.186821
526884,3.187391
526888,3.187974
526892,3.188572
526896,3.189196
526900,3.189854
526904,3.19055
526908,3.191287
526912,3.192065
526916,3.192881
526920,3.193735
526924,3.194617
526928,3.195527
526932,3.196458
526936,3.197402
526940,3.198354
526944,3.199312
526948,3.200273
526952,3.201231
526956,3.202178
526960,3.203116
526964,3.204043
526968,3.204958
526972,3.205858
526976,3.206741
526980,3.207603
526984,3.208442
526988,3.209256
526992,3.210047
526996,3.210814
527000,3.21155
527004,3.212267
527008,3.212966
527012,3.213647
527016,3.214321
527020,3.214991
527024,3.215659
527028,3.21633
527032,3.217006
527036,3.217693
527040,3.218394
527044,3.219119
527048,3.219858
527052,3.220621
527056,3.22141
527060,3.222224
527064,3.223067
527068,3.223938
527072,3.224836
527076,3.22576
527080,3.226708
527084,3.227678
527088,3.228669
527092,3.229679
527096,3.230706
527100,3.231745
527104,3.232792
527108,3.233847
527112,3.234902
527116,3.235955
527120,3.237
527124,3.238034
527128,3.239055
527132,3.240059
527136,3.241041
527140,3.242001
527144,3.242942
527148,3.243865
527152,3.244774
527156,3.245676
527160,3.246577
527164,3.247483
527168,3.2484
527172,3.249334
527176,3.25029
527180,3.251279
527184,3.252306
527188,3.253369
527192,3.254471
527196,3.255608
527200,3.25678
527204,3.25798
527208,3.259199
527212,3.260422
527216,3.261638
527220,3.262836
527224,3.264004
527228,3.265118
527232,3.266166
527236,3.267128
527240,3.26799
527244,3.268741
527248,3.269365
527252,3.269852
527256,3.27019
527260,3.270377
