Time,Pupil Diameter
738128,3.223986
738132,3.22473
738136,3.225395
738140,3.225981
738144,3.22649
738148,3.226918
738152,3.227273
738156,3.227554
738160,3.227771
738164,3.227936
738168,3.228065
738172,3.228168
738176,3.228258
738180,3.228355
738184,3.228475
738188,3.228621
738192,3.228801
738196,3.229023
738200,3.229288
738204,3.229602
738208,3.229968
738212,3.230386
738216,3.230858
738220,3.231384
738224,3.23196
738228,3.232579
738232,3.233234
738236,3.233922
738240,3.234637
738244,3.235374
738248,3.236136
738252,3.236917
738256,3.237702
738260,3.238495
738264,3.239284
738268,3.240071
738272,3.240848
738276,3.241616
738280,3.242376
738284,3.243128
738288,3.243875
738292,3.244618
738296,3.245366
738300,3.246122
738304,3.246892
738308,3.247687
738312,3.248507
738316,3.249361
738320,3.250245
738324,3.251154
738328,3.252083
738332,3.253024
738336,3.253965
738340,3.254903
738344,3.255826
738348,3.256732
738352,3.257609
738356,3.258445
738360,3.259226
738364,3.259956
738368,3.260633
738372,3.261252
738376,3.26182
738380,3.262338
738384,3.262816
738388,3.263256
738392,3.263661
738396,3.264028
738400,3.264362
738404,3.264662
738408,3.264925
738412,3.265141
738416,3.265308
738420,3.265417
738424,3.265464
738428,3.265439
738432,3.265334
738436,3.265143
738440,3.264849
738444,3.264462
738448,3.26398
738452,3.263406
738456,3.262753
738460,3.262031
738464,3.261251
738468,3.260425
738472,3.259557
738476,3.258676
738480,3.257778
738484,3.256886
738488,3.256004
738492,3.255139
738496,3.254297
738500,3.253473
738504,3.252672
738508,3.251887
738512,3.251117
738516,3.250361
738520,3.249613
738524,3.248863
738528,3.248108
738532,3.247346
738536,3.246577
738540,3.245799
738544,3.245021
738548,3.244251
738552,3.243502
738556,3.242776
738560,3.242082
738564,3.241438
738568,3.240844
738572,3.240307
738576,3.239828
738580,3.239408
738584,3.239048
738588,3.238743
738592,3.238487
738596,3.238269
738600,3.238078
738604,3.237901
738608,3.237727
738612,3.237547
738616,3.23735
738620,3.237125
738624,3.236868
738628,3.236575
738632,3.23625
738636,3.235893
738640,3.235512
738644,3.235106
738648,3.234689
738652,3.234267
738656,3.23385
738660,3.233435
738664,3.233035
738668,3.232651
738672,3.232292
738676,3.231963
738680,3.231661
738684,3.231385
738688,3.231137
738692,3.230913
738696,3.230715
738700,3.230541
738704,3.230391
738708,3.230262
738712,3.230148
738716,3.23005
738720,3.229977
738724,3.229901
738728,3.229829
738732,3.229759
738736,3.229688
738740,3.229612
738744,3.229525
738748,3.229427
738752,3.229319
738756,3.2292
738760,3.229076
738764,3.228947
738768,3.228815
738772,3.228681
738776,3.228547
738780,3.228418
738784,3.228295
738788,3.228181
738792,3.228076
738796,3.227978
738800,3.227885
738804,3.227794
738808,3.227706
738812,3.227622
738816,3.227539
738820,3.227453
738824,3.227364
738828,3.227279
738832,3.227196
738836,3.227129
738840,3.227077
738844,3.227047
738848,3.227047
738852,3.227088
738856,3.227166
738860,3.227288
738864,3.227456
738868,3.227668
738872,3.227925
738876,3.228229
738880,3.228573
738884,3.228953
738888,3.22936
738892,3.229784
738896,3.230218
738900,3.230656
738904,3.231092
738908,3.231515
738912,3.231906
738916,3.232277
738920,3.23261
738924,3.232899
738928,3.233142
738932,3.233335
738936,3.23348
738940,3.23358
738944,3.233638
738948,3.233657
738952,3.233637
738956,3.23359
738960,3.233522
738964,3.233442
738968,3.233356
738972,3.233269
738976,3.233186
738980,3.233111
738984,3.233047
738988,3.233009
738992,3.232974
738996,3.23295
739000,3.232931
739004,3.232914
739008,3.232895
739012,3.232869
739016,3.232827
739020,3.232758
739024,3.232659
739028,3.232529
739032,3.232363
739036,3.232161
739040,3.231913
739044,3.231619
739048,3.231277
739052,3.230884
739056,3.230443
739060,3.229945
739064,3.229397
739068,3.228806
739072,3.228174
739076,3.227508
739080,3.226811
739084,3.226088
739088,3.225346
739092,3.224591
739096,3.223839
739100,3.223099
739104,3.222383
739108,3.221699
739112,3.221062
739116,3.220481
739120,3.219969
739124,3.219534
739128,3.219186
739132,3.218933
739136,3.218785
739140,3.218756
739144,3.218852
739148,3.219072
739152,3.219419
739156,3.219886
739160,3.220473
739164,3.221174
739168,3.221983
739172,3.222888
739176,3.223878
739180,3.224935
739184,3.226071
739188,3.227261
739192,3.228498
739196,3.229774
739200,3.231087
739204,3.232443
739208,3.233839
739212,3.235277
739216,3.236763
739220,3.238304
739224,3.239913
739228,3.241598
739232,3.243371
739236,3.245235
739240,3.247195
739244,3.249253
739248,3.251409
739252,3.253667
739256,3.256017
739260,3.258449
739264,3.260949
739268,3.263499
739272,3.266079
739276,3.268667
739280,3.271241
739284,3.273773
739288,3.27623
739292,3.278586
739296,3.280818
739300,3.282902
739304,3.28481
739308,3.286523
739312,3.288026
739316,3.289309
739320,3.290364
739324,3.291186
739328,3.291772
739332,3.292123
739336,3.292251
739340,3.292164
739344,3.291866
739348,3.291376
739352,3.290706
739356,3.289869
739360,3.28888
739364,3.287752
739368,3.2865
739372,3.285135
739376,3.283665
739380,3.282103
739384,3.280456
739388,3.278731
739392,3.27693
739396,3.27505
739400,3.273097
739404,3.271068
739408,3.268961
739412,3.266768
739416,3.264486
739420,3.262117
739424,3.259661
739428,3.257124
739432,3.254512
739436,3.251838
739440,3.249115
739444,3.246362
739448,3.243598
739452,3.240848
739456,3.238139
739460,3.235499
739464,3.232952
739468,3.23052
739472,3.228221
739476,3.226074
739480,3.224093
739484,3.222286
739488,3.220656
739492,3.219203
739496,3.217925
739500,3.216814
739504,3.215859
739508,3.21505
739512,3.214373
739516,3.213814
739520,3.213358
739524,3.212992
739528,3.212703
739532,3.212476
739536,3.212308
739540,3.212181
739544,3.212087
739548,3.212018
739552,3.211968
739556,3.211934
739560,3.211912
739564,3.211898
739568,3.21189
739572,3.211886
739576,3.211886
739580,3.211886
739584,3.211886
739588,3.211886
739592,3.211886
739596,3.211883
739600,3.211875
739604,3.211861
739608,3.211839
739612,3.211805
739616,3.211756
739620,3.211688
739624,3.211594
739628,3.211468
739632,3.2113
739636,3.211076
739640,3.210788
739644,3.210426
739648,3.209974
739652,3.209418
739656,3.208745
739660,3.207939
739664,3.206987
739668,3.205876
739672,3.204598
739676,3.203148
739680,3.201522
739684,3.199714
739688,3.197729
739692,3.195593
739696,3.193304
739700,3.190887
739704,3.188364
739708,3.185762
739712,3.18311
739716,3.180439
739720,3.177808
739724,3.175238
739728,3.172765
739732,3.170428
739736,3.168259
739740,3.166293
739744,3.164565
739748,3.163104
739752,3.16194
739756,3.161101
739760,3.16062
739764,3.160517
739768,3.160815
739772,3.161537
739776,3.162701
739780,3.164324
739784,3.166419
739788,3.168999
739792,3.172072
739796,3.17564
739800,3.179712
739804,3.184268
739808,3.189293
739812,3.194769
739816,3.200667
739820,3.206953
739824,3.213598
739828,3.220567
739832,3.227824
739836,3.235321
739840,3.243012
739844,3.250852
739848,3.2588
739852,3.266819
739856,3.27487
739860,3.282916
739864,3.290925
739868,3.298865
739872,3.306705
739876,3.314422
739880,3.321988
739884,3.329369
739888,3.33656
739892,3.343535
739896,3.350277
739900,3.356771
739904,3.363004
739908,3.368965
739912,3.374627
739916,3.380003
739920,3.385082
739924,3.38986
739928,3.394336
739932,3.398509
739936,3.40238
739940,3.405951
739944,3.409227
739948,3.412211
739952,3.414909
739956,3.417334
739960,3.419494
739964,3.421401
739968,3.423069
739972,3.424514
739976,3.42575
739980,3.426795
739984,3.427663
739988,3.428372
739992,3.428931
739996,3.429372
740000,3.429711
740004,3.429961
740008,3.430134
740012,3.430248
740016,3.43031
740020,3.430327
740024,3.430299
740028,3.43024
740032,3.430139
740036,3.430007
740040,3.429837
740044,3.429625
740048,3.429365
740052,3.429052
740056,3.42866
740060,3.428195
740064,3.427647
740068,3.427006
740072,3.426251
740076,3.425372
740080,3.424354
740084,3.423172
740088,3.421815
740092,3.420264
740096,3.418497
740100,3.416508
740104,3.414288
740108,3.411835
740112,3.409155
740116,3.406254
740120,3.403135
740124,3.399819
740128,3.396331
740132,3.392698
740136,3.388953
740140,3.385133
740144,3.381273
740148,3.37741
740152,3.373578
740156,3.369808
740160,3.366128
740164,3.362561
740168,3.35913
740172,3.355849
740176,3.35273
740180,3.349782
740184,3.347011
740188,3.344414
740192,3.341995
740196,3.339757
740200,3.337694
740204,3.335801
740208,3.334074
740212,3.332508
740216,3.331108
740220,3.329872
740224,3.328813
740228,3.327915
740232,3.327181
740236,3.326615
740240,3.326223
740244,3.326012
740248,3.325997
740252,3.326167
740256,3.326527
740260,3.32708
740264,3.327838
740268,3.32879
740272,3.329933
740276,3.331274
740280,3.332793
740284,3.334476
740288,3.336313
740292,3.338287
740296,3.340381
740300,3.342582
740304,3.344871
740308,3.347241
740312,3.34969
740316,3.352205
740320,3.354785
740324,3.35743
740328,3.360138
740332,3.362911
740336,3.365753
740340,3.368667
740344,3.371657
740348,3.374723
740352,3.37786
740356,3.381066
740360,3.38434
740364,3.387669
740368,3.391042
740372,3.394443
740376,3.397855
740380,3.40126
740384,3.404639
740388,3.40797
740392,3.41124
740396,3.414427
740400,3.417519
740404,3.420499
740408,3.423347
740412,3.426053
740416,3.428609
740420,3.431016
740424,3.433272
740428,3.435376
740432,3.437321
740436,3.439117
740440,3.44077
740444,3.442286
740448,3.443676
740452,3.444948
740456,3.446106
740460,3.447165
740464,3.448129
740468,3.448993
740472,3.449776
740476,3.450477
740480,3.451103
740484,3.451645
740488,3.452104
740492,3.452483
740496,3.452791
740500,3.453026
740504,3.4532
740508,3.45332
740512,3.453391
740516,3.453422
740520,3.453429
740524,3.453422
740528,3.453418
740532,3.453429
740536,3.453461
740540,3.453529
740544,3.453632
740548,3.453785
740552,3.453979
740556,3.454221
740560,3.454505
740564,3.454825
740568,3.455176
740572,3.455548
740576,3.455925
740580,3.4563
740584,3.456661
740588,3.457001
740592,3.457318
740596,3.457595
740600,3.457835
740604,3.458034
740608,3.45819
740612,3.458301
740616,3.458367
740620,3.458399
740624,3.458407
740628,3.45839
740632,3.458354
740636,3.458304
740640,3.458242
740644,3.458168
740648,3.458081
740652,3.457986
740656,3.457885
740660,3.457779
740664,3.457664
740668,3.457541
740672,3.457404
740676,3.457258
740680,3.457106
740684,3.456957
740688,3.456792
740692,3.456625
740696,3.456459
740700,3.456294
740704,3.45614
740708,3.456005
740712,3.45589
740716,3.455803
740720,3.455741
740724,3.455706
740728,3.455703
740732,3.455734
740736,3.455801
740740,3.455892
740744,3.456013
740748,3.456155
740752,3.456316
740756,3.456498
740760,3.456696
740764,3.456911
740768,3.457146
740772,3.457408
740776,3.457693
740780,3.458004
740784,3.458341
740788,3.458724
740792,3.459152
740796,3.459627
740800,3.460173
740804,3.460786
740808,3.461469
740812,3.462225
740816,3.463053
740820,3.463957
740824,3.464945
740828,3.466012
740832,3.467161
740836,3.468395
740840,3.469717
740844,3.471127
740848,3.472632
740852,3.474237
740856,3.47595
740860,3.477778
740864,3.47973
740868,3.481812
740872,3.484034
740876,3.486385
740880,3.488882
740884,3.491509
740888,3.494259
740892,3.497122
740896,3.500079
740900,3.503114
740904,3.50621
740908,3.509346
740912,3.512504
740916,3.515668
740920,3.518822
740924,3.521954
740928,3.525055
740932,3.528124
740936,3.531159
740940,3.534169
740944,3.537158
740948,3.540127
740952,3.543081
740956,3.54603
740960,3.54898
740964,3.551927
740968,3.554879
740972,3.557834
740976,3.560783
740980,3.563712
740984,3.566614
740988,3.56948
740992,3.572284
740996,3.575028
741000,3.577702
741004,3.580298
741008,3.58281
741012,3.585232
741016,3.587558
741020,3.589799
741024,3.591963
741028,3.594054
741032,3.596084
741036,3.598066
741040,3.600009
741044,3.60194
741048,3.603867
741052,3.605801
741056,3.60776
741060,3.609759
741064,3.61181
741068,3.613934
741072,3.61614
741076,3.61844
741080,3.620843
741084,3.623355
741088,3.62598
741092,3.628716
741096,3.631567
741100,3.634528
741104,3.637587
741108,3.640739
741112,3.643961
741116,3.647236
741120,3.650545
741124,3.653868
741128,3.657186
741132,3.660483
741136,3.663743
741140,3.666954
741144,3.670107
741148,3.673193
741152,3.676217
741156,3.679188
741160,3.682109
741164,3.684997
741168,3.687873
741172,3.690755
741176,3.693658
741180,3.696601
741184,3.699603
741188,3.702683
741192,3.705855
741196,3.709127
741200,3.712505
741204,3.715993
741208,3.719591
741212,3.723291
741216,3.727081
741220,3.730955
741224,3.734893
741228,3.73888
741232,3.742894
741236,3.746907
741240,3.750902
741244,3.754861
741248,3.758757
741252,3.762565
741256,3.766266
741260,3.769843
741264,3.773282
741268,3.77657
741272,3.779697
741276,3.782659
741280,3.785454
741284,3.788085
741288,3.790551
741292,3.792872
741296,3.795057
741300,3.797113
741304,3.799061
741308,3.800912
741312,3.802676
741316,3.804361
741320,3.805977
741324,3.807527
741328,3.809021
741332,3.810462
741336,3.811849
741340,3.813177
741344,3.814441
741348,3.815634
741352,3.816754
741356,3.817785
741360,3.818721
741364,3.819556
741368,3.820288
741372,3.820915
741376,3.821433
741380,3.821841
741384,3.822143
741388,3.822346
741392,3.822451
741396,3.822466
741400,3.822399
741404,3.822256
741408,3.822047
741412,3.821776
741416,3.821447
741420,3.82106
741424,3.820617
741428,3.82012
741432,3.819566
741436,3.81895
741440,3.818267
741444,3.817511
741448,3.816675
741452,3.81575
741456,3.814731
741460,3.813616
741464,3.812402
741468,3.811089
741472,3.809679
741476,3.808173
741480,3.806576
741484,3.804893
741488,3.803135
741492,3.801316
741496,3.799446
741500,3.797538
741504,3.795609
741508,3.793673
741512,3.791739
741516,3.789818
741520,3.78792
741524,3.786061
741528,3.784253
741532,3.782505
741536,3.780825
741540,3.779217
741544,3.777687
741548,3.776248
741552,3.774898
741556,3.773645
741560,3.772498
741564,3.771452
741568,3.770513
741572,3.769678
741576,3.768948
741580,3.768322
741584,3.767804
741588,3.767382
741592,3.767049
741596,3.766803
741600,3.766636
741604,3.766542
741608,3.766517
741612,3.766569
741616,3.766687
741620,3.766871
741624,3.767123
741628,3.767447
741632,3.767853
741636,3.768351
741640,3.768952
741644,3.769673
741648,3.770525
741652,3.771523
741656,3.772679
741660,3.774005
741664,3.775512
741668,3.777213
741672,3.779116
741676,3.781224
741680,3.783539
741684,3.786057
741688,3.788771
741692,3.791666
741696,3.794725
741700,3.797928
741704,3.801249
741708,3.804661
741712,3.80813
741716,3.811619
741720,3.81509
741724,3.81851
741728,3.821846
741732,3.825064
741736,3.828137
741740,3.831036
741744,3.83374
741748,3.836233
741752,3.8385
741756,3.840544
741760,3.842363
741764,3.843962
741768,3.845351
741772,3.84654
741776,3.847546
741780,3.848387
741784,3.849081
