Time,Pupil Diameter
629148,5.196277
629152,5.194894
629156,5.193772
629160,5.193308
629164,5.193535
629168,5.194139
629172,5.194656
629176,5.194803
629180,5.194515
629184,5.193941
629188,5.193455
629192,5.193304
629196,5.193379
629200,5.193416
629204,5.193269
629208,5.193023
629212,5.192848
629216,5.192894
629220,5.193231
629224,5.193756
629228,5.194147
629232,5.19401
629236,5.193336
629240,5.192565
629244,5.192364
629248,5.193287
629252,5.195629
629256,5.199234
629260,5.203412
629264,5.207243
629268,5.210213
629272,5.212544
629276,5.214859
629280,5.217474
629284,5.22023
629288,5.222895
629292,5.225342
629296,5.227404
629300,5.22875
629304,5.22919
629308,5.228915
629312,5.228362
629316,5.227973
629320,5.228076
629324,5.228808
629328,5.230144
629332,5.231975
629336,5.234266
629340,5.236972
629344,5.239929
629348,5.242813
629352,5.245384
629356,5.247479
629360,5.248977
629364,5.249811
629368,5.250139
629372,5.250525
629376,5.251678
629380,5.253985
629384,5.257313
629388,5.261086
629392,5.264575
629396,5.267205
629400,5.268846
629404,5.269869
629408,5.270994
629412,5.272881
629416,5.275657
629420,5.278765
629424,5.281384
629428,5.283153
629432,5.284452
629436,5.286131
629440,5.288689
629444,5.291974
629448,5.295514
629452,5.298982
629456,5.302305
629460,5.30547
629464,5.308269
629468,5.310272
629472,5.311253
629476,5.31159
629480,5.312196
629484,5.313833
629488,5.316544
629492,5.319757
629496,5.322877
629500,5.325653
629504,5.328143
629508,5.330301
629512,5.332047
629516,5.333441
629520,5.334863
629524,5.336722
629528,5.339091
629532,5.34163
629536,5.343863
629540,5.345531
629544,5.346855
629548,5.348479
629552,5.351039
629556,5.354578
629560,5.35841
629564,5.361674
629568,5.363937
629572,5.365432
629576,5.36659
629580,5.36765
629584,5.368495
629588,5.368957
629592,5.369184
629596,5.369549
629600,5.37029
629604,5.371306
629608,5.372315
629612,5.373271
629616,5.374265
629620,5.375384
629624,5.3765
629628,5.377412
629632,5.378109
629636,5.378723
629640,5.379362
629644,5.379994
629648,5.380527
629652,5.380957
629656,5.381354
629660,5.381634
629664,5.381607
629668,5.380997
629672,5.379731
629676,5.377972
629680,5.376177
629684,5.374808
629688,5.374002
629692,5.373563
629696,5.373155
629700,5.372582
629704,5.371805
629708,5.370886
629712,5.369855
629716,5.368656
629720,5.367097
629724,5.365097
629728,5.362845
629732,5.360632
629736,5.358711
629740,5.357155
629744,5.355949
629748,5.355078
629752,5.354517
629756,5.354218
629760,5.354064
629764,5.353896
629768,5.353563
629772,5.352867
629776,5.351597
629780,5.349629
629784,5.347033
629788,5.344284
629792,5.342071
629796,5.34094
629800,5.340993
629804,5.341804
629808,5.342769
629812,5.34337
629816,5.343268
629820,5.34235
629824,5.340794
629828,5.33908
629832,5.337754
629836,5.33704
629840,5.33669
629844,5.33614
629848,5.334889
629852,5.33268
629856,5.329599
629860,5.32606
629864,5.322742
629868,5.320252
629872,5.318646
629876,5.317369
629880,5.315763
629884,5.313654
629888,5.311517
629892,5.309921
629896,5.309127
629900,5.309048
629904,5.309343
629908,5.309805
629912,5.310458
629916,5.31151
629920,5.313039
629924,5.314752
629928,5.316119
629932,5.316782
629936,5.316743
629940,5.316396
629944,5.316162
629948,5.316324
629952,5.316973
629956,5.318087
629960,5.319479
629964,5.320904
629968,5.322258
629972,5.32367
629976,5.325399
629980,5.327485
629984,5.329593
629988,5.33129
629992,5.332365
629996,5.333035
630000,5.333837
630004,5.335373
630008,5.337976
630012,5.341351
630016,5.344784
630020,5.347502
630024,5.349083
630028,5.349623
630032,5.349649
630036,5.349885
630040,5.350916
630044,5.35291
630048,5.355583
630052,5.358492
630056,5.361503
630060,5.364828
630064,5.368467
630068,5.372026
630072,5.374773
630076,5.37641
630080,5.377263
630084,5.37794
630088,5.378884
630092,5.38026
630096,5.382159
630100,5.3847
630104,5.387789
630108,5.391141
630112,5.394369
630116,5.397293
630120,5.399951
630124,5.402508
630128,5.405225
630132,5.408176
630136,5.411166
630140,5.413758
630144,5.415562
630148,5.416534
630152,5.417049
630156,5.417568
630160,5.418436
630164,5.419807
630168,5.421778
630172,5.424365
630176,5.4274
630180,5.430545
630184,5.433352
630188,5.435566
630192,5.43721
630196,5.438571
630200,5.43991
630204,5.441397
630208,5.443051
630212,5.444855
630216,5.446845
630220,5.448894
630224,5.450633
630228,5.451623
630232,5.45174
630236,5.451447
630240,5.451575
630244,5.452807
630248,5.455225
630252,5.458195
630256,5.460833
630260,5.462523
630264,5.46325
630268,5.463427
630272,5.463447
630276,5.463456
630280,5.463468
630284,5.463566
630288,5.463953
630292,5.464701
630296,5.465836
630300,5.46721
630304,5.468638
630308,5.469826
630312,5.470527
630316,5.470758
630320,5.470788
630324,5.471087
630328,5.472053
630332,5.473911
630336,5.476565
630340,5.479576
630344,5.482311
630348,5.484392
630352,5.485824
630356,5.48687
630360,5.487724
630364,5.488513
630368,5.489369
630372,5.49044
630376,5.491764
630380,5.493112
630384,5.494079
630388,5.494438
630392,5.494267
630396,5.493988
630400,5.494086
630404,5.494819
630408,5.495915
630412,5.496778
630416,5.496957
630420,5.496468
630424,5.495716
630428,5.495102
630432,5.494758
630436,5.494612
630440,5.494577
630444,5.494687
630448,5.495161
630452,5.496317
630456,5.49825
630460,5.500682
630464,5.503163
630468,5.505304
630472,5.506804
630476,5.507531
630480,5.50764
630484,5.507615
630488,5.508039
630492,5.509127
630496,5.510649
630500,5.512217
630504,5.513654
630508,5.514921
630512,5.515925
630516,5.516358
630520,5.51603
630524,5.515079
630528,5.513964
630532,5.513186
630536,5.512978
630540,5.51334
630544,5.514079
630548,5.515002
630552,5.515966
630556,5.516878
630560,5.517612
630564,5.518121
630568,5.518581
630572,5.519277
630576,5.52027
630580,5.521192
630584,5.521437
630588,5.520608
630592,5.518793
630596,5.516437
630600,5.514049
630604,5.511898
630608,5.510117
630612,5.50881
630616,5.50808
630620,5.50794
630624,5.508121
630628,5.50826
630632,5.507988
630636,5.507132
630640,5.505764
630644,5.504202
630648,5.502883
630652,5.50202
630656,5.501545
630660,5.50142
630664,5.501776
630668,5.502706
630672,5.503861
630676,5.504475
630680,5.503932
630684,5.502234
630688,5.500049
630692,5.498188
630696,5.497148
630700,5.496874
630704,5.497027
630708,5.49737
630712,5.497896
630716,5.498657
630720,5.499636
630724,5.500834
630728,5.50224
630732,5.503741
630736,5.504961
630740,5.50541
630744,5.50477
630748,5.50318
630752,5.501337
630756,5.500095
630760,5.499922
630764,5.500594
630768,5.501472
630772,5.501927
630776,5.501642
630780,5.500662
630784,5.499384
630788,5.498364
630792,5.498022
630796,5.498353
630800,5.498958
630804,5.499277
630808,5.498967
630812,5.498119
630816,5.497096
630820,5.49616
630824,5.495247
630828,5.494167
630832,5.49286
630836,5.49147
630840,5.490227
630844,5.48915
630848,5.488021
630852,5.486609
630856,5.484897
630860,5.483165
630864,5.481668
630868,5.480505
630872,5.479531
630876,5.478535
630880,5.477233
630884,5.475366
630888,5.472868
630892,5.470047
630896,5.467433
630900,5.465476
630904,5.46416
630908,5.463073
630912,5.461816
630916,5.460311
630920,5.458852
630924,5.457703
630928,5.456896
630932,5.456182
630936,5.455359
630940,5.454322
630944,5.453029
630948,5.451464
630952,5.449634
630956,5.447673
630960,5.445809
630964,5.444219
630968,5.442969
630972,5.442003
630976,5.44123
630980,5.440618
630984,5.44017
630988,5.439945
630992,5.439891
630996,5.439955
631000,5.44015
631004,5.440501
631008,5.440965
631012,5.441416
631016,5.44164
631020,5.441378
631024,5.440408
631028,5.438726
631032,5.436722
631036,5.435095
631040,5.434356
631044,5.434601
631048,5.435451
631052,5.436402
631056,5.437003
631060,5.437006
631064,5.436392
631068,5.435437
631072,5.434626
631076,5.434371
631080,5.434752
631084,5.435527
631088,5.436355
631092,5.436991
631096,5.437279
631100,5.437136
631104,5.436701
631108,5.436327
631112,5.436393
631116,5.436982
631120,5.437881
631124,5.438775
631128,5.439495
631132,5.440125
631136,5.440794
631140,5.441504
631144,5.442054
631148,5.44229
631152,5.442336
631156,5.442539
631160,5.443111
631164,5.444021
631168,5.44522
631172,5.446834
631176,5.448968
631180,5.451372
631184,5.453538
631188,5.455143
631192,5.456439
631196,5.458182
631200,5.461206
631204,5.465937
631208,5.472098
631212,5.478853
631216,5.485313
631220,5.491099
631224,5.496623
631228,5.502796
631232,5.510307
631236,5.518965
631240,5.52765
631244,5.534985
631248,5.540129
631252,5.543096
631256,5.544491
631260,5.545007
631264,5.545153
631268,5.545175
631272,5.545175
631276,5.545175
631280,5.545175
631284,5.545175
631288,5.545175
631292,5.545175
631296,5.545175
631300,5.545175
631304,5.545175
631308,5.545175
631312,5.545175
631316,5.545175
631320,5.545175
631324,5.545175
631328,5.545175
631332,5.545175
631336,5.545175
631340,5.545175
631344,5.545175
631348,5.545175
631352,5.545175
631356,5.545175
631360,5.545175
631364,5.545175
631368,5.545175
631372,5.545175
631376,5.545175
631380,5.545175
631384,5.545175
631388,5.545175
631392,5.545175
631396,5.545175
631400,5.545175
631404,5.545175
631408,5.545175
631412,5.545175
631416,5.545177
631420,5.545244
631424,5.545528
631428,5.546407
631432,5.548496
631436,5.552497
631440,5.558764
631444,5.566822
631448,5.575385
631452,5.582922
631456,5.588476
631460,5.592071
631464,5.594355
631468,5.595819
631472,5.596546
631476,5.596506
631480,5.595912
631484,5.595035
631488,5.593825
631492,5.592148
631496,5.590172
631500,5.588459
631504,5.587445
631508,5.587081
631512,5.587212
631516,5.587962
631520,5.589526
631524,5.591722
631528,5.593834
631532,5.595027
631536,5.595058
631540,5.594511
631544,5.594401
631548,5.595399
631552,5.597346
631556,5.599529
631560,5.601264
631564,5.602279
631568,5.602645
631572,5.602642
631576,5.602635
631580,5.602902
631584,5.603439
631588,5.604093
631592,5.604837
631596,5.605894
631600,5.607473
631604,5.609501
631608,5.611638
631612,5.613449
631616,5.614707
631620,5.615486
631624,5.616036
631628,5.61659
631632,5.617176
631636,5.617638
631640,5.617828
631644,5.617706
631648,5.617321
631652,5.616625
631656,5.615537
631660,5.614104
631664,5.612593
631668,5.61142
631672,5.610818
631676,5.610528
631680,5.60998
631684,5.608795
631688,5.607049
631692,5.605137
631696,5.603302
631700,5.601516
631704,5.599569
631708,5.597196
631712,5.594198
631716,5.590589
631720,5.586694
631724,5.582948
631728,5.579707
631732,5.577132
631736,5.575129
631740,5.573342
631744,5.571309
631748,5.568685
631752,5.565482
631756,5.561963
631760,5.558362
631764,5.554699
631768,5.55077
631772,5.546373
631776,5.541473
631780,5.536383
631784,5.53165
631788,5.527801
631792,5.525071
631796,5.523295
631800,5.521974
631804,5.520565
631808,5.518642
631812,5.516126
631816,5.513237
631820,5.510248
631824,5.507182
631828,5.503909
631832,5.500518
631836,5.49748
631840,5.495344
631844,5.494153
631848,5.493346
631852,5.492144
631856,5.490154
631860,5.487489
631864,5.484458
631868,5.481288
631872,5.478039
631876,5.474856
631880,5.471807
631884,5.468865
631888,5.4659
631892,5.462931
631896,5.460185
631900,5.457819
631904,5.455784
631908,5.454021
631912,5.452621
631916,5.451637
631920,5.450812
631924,5.449669
631928,5.448013
631932,5.446043
631936,5.444187
631940,5.442648
631944,5.441417
631948,5.440398
631952,5.439644
631956,5.439167
631960,5.438673
631964,5.437678
631968,5.436016
631972,5.43409
631976,5.432497
631980,5.431551
631984,5.431153
631988,5.431092
631992,5.431236
631996,5.431635
632000,5.432265
632004,5.43296
632008,5.43338
632012,5.433373
632016,5.433085
632020,5.432834
632024,5.432762
632028,5.432817
632032,5.432864
632036,5.432677
632040,5.431898
632044,5.430254
632048,5.427907
632052,5.425397
632056,5.423264
632060,5.42162
632064,5.420279
632068,5.418965
632072,5.417697
632076,5.416749
632080,5.41639
632084,5.416592
632088,5.416908
632092,5.416675
632096,5.415464
632100,5.413368
632104,5.410871
632108,5.408549
632112,5.406695
632116,5.405353
632120,5.404404
632124,5.403762
632128,5.403369
632132,5.403215
632136,5.403338
632140,5.403832
632144,5.404564
632148,5.40517
632152,5.405153
632156,5.404272
632160,5.40269
632164,5.400757
632168,5.398739
632172,5.396842
632176,5.395347
632180,5.394442
632184,5.39397
632188,5.393437
632192,5.392492
632196,5.391104
632200,5.389669
632204,5.388576
632208,5.387971
632212,5.387663
632216,5.387381
632220,5.386922
632224,5.386348
632228,5.385718
632232,5.385043
632236,5.384371
632240,5.38379
632244,5.383387
632248,5.383118
632252,5.382963
632256,5.382971
632260,5.383029
632264,5.382905
632268,5.382523
632272,5.382086
632276,5.38201
632280,5.382435
632284,5.38315
632288,5.383841
632292,5.384353
632296,5.384749
632300,5.385035
632304,5.385155
632308,5.38519
632312,5.385358
632316,5.385933
632320,5.386979
632324,5.388357
632328,5.389983
632332,5.391742
632336,5.39348
632340,5.394912
632344,5.395864
632348,5.396311
632352,5.396346
632356,5.396176
632360,5.396173
632364,5.396722
632368,5.398039
632372,5.399932
632376,5.401871
632380,5.403321
632384,5.404107
632388,5.404557
632392,5.405307
632396,5.406832
632400,5.409113
632404,5.411773
632408,5.41423
632412,5.416013
632416,5.417009
632420,5.417484
632424,5.417848
632428,5.418367
632432,5.419105
632436,5.420246
632440,5.42194
632444,5.424076
632448,5.426216
632452,5.428105
632456,5.430014
632460,5.432438
632464,5.435513
632468,5.43888
632472,5.441952
632476,5.44447
632480,5.446655
632484,5.448842
632488,5.45118
632492,5.453528
632496,5.455699
632500,5.457713
632504,5.459795
632508,5.46209
632512,5.464457
632516,5.466533
632520,5.467991
632524,5.468732
632528,5.46914
632532,5.469809
632536,5.47113
632540,5.473106
632544,5.475439
632548,5.477825
632552,5.48014
632556,5.482397
632560,5.484656
632564,5.486871
632568,5.488899
632572,5.490628
632576,5.492149
632580,5.493863
632584,5.496028
632588,5.49862
632592,5.50142
632596,5.504309
632600,5.50732
632604,5.510471
632608,5.5136
632612,5.516372
632616,5.51854
632620,5.520167
632624,5.521488
632628,5.522681
632632,5.523861
632636,5.525185
632640,5.526767
632644,5.528491
632648,5.530048
632652,5.531316
632656,5.532537
632660,5.53406
632664,5.535946
632668,5.538043
632672,5.54025
632676,5.542591
632680,5.545081
632684,5.547609
632688,5.549994
632692,5.552097
632696,5.553889
632700,5.555418
632704,5.556776
632708,5.558063
632712,5.55933
632716,5.560597
632720,5.561878
632724,5.563196
632728,5.564579
632732,5.566271
632736,5.568425
632740,5.570826
632744,5.572904
632748,5.574223
632752,5.574929
632756,5.575566
632760,5.576602
632764,5.578197
632768,5.580206
632772,5.582312
632776,5.584188
632780,5.585704
632784,5.587155
632788,5.588951
632792,5.591276
632796,5.59391
632800,5.596373
632804,5.598396
632808,5.600067
