Time,Pupil Diameter
240404,3.426978
240408,3.453616
240412,3.472026
240416,3.485788
240420,3.496382
240424,3.503931
240428,3.509005
240432,3.512483
240436,3.515421
240440,3.518477
240444,3.521886
240448,3.525667
240452,3.529676
240456,3.53372
240460,3.537735
240464,3.541818
240468,3.546112
240472,3.550557
240476,3.554888
240480,3.558881
240484,3.562391
240488,3.565541
240492,3.56852
240496,3.57158
240500,3.575025
240504,3.578999
240508,3.583044
240512,3.586257
240516,3.587723
240520,3.587097
240524,3.584954
240528,3.582604
240532,3.581739
240536,3.583384
240540,3.587462
240544,3.592932
240548,3.598619
240552,3.603555
240556,3.606908
240560,3.60804
240564,3.607071
240568,3.605044
240572,3.603315
240576,3.602707
240580,3.603244
240584,3.604636
240588,3.606394
240592,3.607839
240596,3.608326
240600,3.607733
240604,3.606557
240608,3.605324
240612,3.604305
240616,3.603683
240620,3.603708
240624,3.604556
240628,3.605954
240632,3.607109
240636,3.607298
240640,3.606524
240644,3.605584
240648,3.605287
240652,3.605546
240656,3.605486
240660,3.604469
240664,3.602674
240668,3.600765
240672,3.599182
240676,3.598012
240680,3.597157
240684,3.596477
240688,3.59582
240692,3.595143
240696,3.594522
240700,3.594129
240704,3.594071
240708,3.5942
240712,3.594009
240716,3.592808
240720,3.590074
240724,3.585733
240728,3.58014
240732,3.57395
240736,3.567966
240740,3.562882
240744,3.559041
240748,3.556107
240752,3.553289
240756,3.549723
240760,3.544948
240764,3.539093
240768,3.532487
240772,3.525216
240776,3.516511
240780,3.504667
240784,3.487859
240788,3.465621
240792,3.439901
240796,3.414528
240800,3.393323
240804,3.37833
240808,3.369371
240812,3.364864
240816,3.36302
240820,3.362405
240824,3.362257
240828,3.362239
240832,3.362102
240836,3.36152
240840,3.359391
240844,3.354345
240848,3.344309
240852,3.328545
240856,3.309774
240860,3.294542
240864,3.29014
240868,3.299133
240872,3.317195
240876,3.336595
240880,3.351622
240884,3.360575
240888,3.365144
240892,3.36651
240896,3.366958
240900,3.367028
240904,3.367028
240908,3.367029
240912,3.367028
240916,3.367029
240920,3.367028
240924,3.367028
240928,3.367058
240932,3.367371
240936,3.368572
240940,3.372065
240944,3.379928
240948,3.394292
240952,3.415769
240956,3.44218
240960,3.468789
240964,3.490358
240968,3.503812
240972,3.509463
240976,3.510174
240980,3.509327
240984,3.509131
240988,3.509958
240992,3.511085
240996,3.511593
241000,3.51136
241004,3.51122
241008,3.512354
241012,3.515394
241016,3.520071
241020,3.52538
241024,3.530333
241028,3.534451
241032,3.537871
241036,3.540733
241040,3.54263
241044,3.542881
241048,3.541221
241052,3.538304
241056,3.535339
241060,3.533351
241064,3.532824
241068,3.533869
241072,3.536414
241076,3.54035
241080,3.545323
241084,3.550783
241088,3.556149
241092,3.561265
241096,3.566439
241100,3.572089
241104,3.578188
241108,3.584038
241112,3.588751
241116,3.591934
241120,3.5941
241124,3.596244
241128,3.599091
241132,3.602659
241136,3.606505
241140,3.610055
241144,3.612916
241148,3.615063
241152,3.616499
241156,3.617176
241160,3.617134
241164,3.616935
241168,3.617645
241172,3.620062
241176,3.624242
241180,3.629704
241184,3.635826
241188,3.641889
241192,3.64685
241196,3.649768
241200,3.650479
241204,3.649684
241208,3.64853
241212,3.648251
241216,3.649545
241220,3.652497
241224,3.656457
241228,3.660386
241232,3.663505
241236,3.665445
241240,3.666187
241244,3.665731
241248,3.664046
241252,3.661278
241256,3.657679
241260,3.653466
241264,3.648739
241268,3.643549
241272,3.638186
241276,3.63326
241280,3.629446
241284,3.627067
241288,3.62557
241292,3.623954
241296,3.621453
241300,3.61802
241304,3.61416
241308,3.610475
241312,3.607397
241316,3.605078
241320,3.603485
241324,3.6026
241328,3.60235
241332,3.60238
241336,3.601954
241340,3.600622
241344,3.598681
241348,3.59695
241352,3.595924
241356,3.59533
241360,3.594484
241364,3.592999
241368,3.591116
241372,3.589669
241376,3.589555
241380,3.59104
241384,3.593493
241388,3.595681
241392,3.596776
241396,3.596746
241400,3.596044
241404,3.594978
241408,3.593609
241412,3.592153
241416,3.591059
241420,3.590475
241424,3.590163
241428,3.58985
241432,3.58982
241436,3.59058
241440,3.592232
241444,3.594347
241448,3.596376
241452,3.598014
241456,3.599169
241460,3.599781
241464,3.599951
241468,3.600122
241472,3.600852
241476,3.602353
241480,3.604308
241484,3.606253
241488,3.608099
241492,3.610123
241496,3.6126
241500,3.615431
241504,3.61816
241508,3.620144
241512,3.620999
241516,3.620838
241520,3.620399
241524,3.620748
241528,3.622593
241532,3.625672
241536,3.628693
241540,3.630531
241544,3.631037
241548,3.631062
241552,3.631395
241556,3.631957
241560,3.632094
241564,3.631306
241568,3.629504
241572,3.626997
241576,3.624223
241580,3.621642
241584,3.619434
241588,3.617482
241592,3.61551
241596,3.613257
241600,3.610688
241604,3.607856
241608,3.604763
241612,3.601344
241616,3.597478
241620,3.593113
241624,3.588301
241628,3.583302
241632,3.578489
241636,3.574173
241640,3.57033
241644,3.566486
241648,3.562126
241652,3.557242
241656,3.552211
241660,3.54734
241664,3.542423
241668,3.536984
241672,3.530848
241676,3.524509
241680,3.518962
241684,3.515041
241688,3.512785
241692,3.511454
241696,3.510067
241700,3.507821
241704,3.504168
241708,3.498917
241712,3.492575
241716,3.486429
241720,3.48167
241724,3.47856
241728,3.476276
241732,3.473908
241736,3.471224
241740,3.468657
241744,3.466557
241748,3.464664
241752,3.462345
241756,3.459259
241760,3.45577
241764,3.452619
241768,3.450378
241772,3.448998
241776,3.448109
241780,3.447433
241784,3.44698
241788,3.446702
241792,3.446404
241796,3.445764
241800,3.444864
241804,3.444138
241808,3.443913
241812,3.444223
241816,3.444864
241820,3.445572
241824,3.446048
241828,3.446119
241832,3.446054
241836,3.446436
241840,3.44784
241844,3.450293
241848,3.453349
241852,3.4564
241856,3.458891
241860,3.460315
241864,3.460563
241868,3.459934
241872,3.459033
241876,3.458543
241880,3.45932
241884,3.461982
241888,3.46645
241892,3.471861
241896,3.476995
241900,3.481023
241904,3.483645
241908,3.484926
241912,3.485209
241916,3.484911
241920,3.484399
241924,3.483896
241928,3.483722
241932,3.4845
241936,3.486713
241940,3.490121
241944,3.493709
241948,3.496315
241952,3.497551
241956,3.497893
241960,3.498047
241964,3.498334
241968,3.498706
241972,3.499087
241976,3.499295
241980,3.498955
241984,3.497962
241988,3.496893
241992,3.496723
241996,3.497978
242000,3.500363
242004,3.50307
242008,3.505356
242012,3.506692
242016,3.506728
242020,3.50546
242024,3.503073
242028,3.499899
242032,3.49641
242036,3.493296
242040,3.491396
242044,3.491193
242048,3.492473
242052,3.494409
242056,3.495848
242060,3.495961
242064,3.494589
242068,3.492274
242072,3.489958
242076,3.488244
242080,3.487215
242084,3.486704
242088,3.486722
242092,3.487387
242096,3.488292
242100,3.488561
242104,3.487495
242108,3.485142
242112,3.482003
242116,3.478573
242120,3.475263
242124,3.472538
242128,3.470678
242132,3.469514
242136,3.468402
242140,3.466848
242144,3.464934
242148,3.463184
242152,3.462126
242156,3.461803
242160,3.462009
242164,3.462715
242168,3.464144
242172,3.466153
242176,3.46796
242180,3.468507
242184,3.467359
242188,3.464784
242192,3.461417
242196,3.45783
242200,3.454427
242204,3.451702
242208,3.450126
242212,3.449945
242216,3.450947
242220,3.452583
242224,3.454043
242228,3.454634
242232,3.454132
242236,3.452889
242240,3.451469
242244,3.450081
242248,3.448516
242252,3.446521
242256,3.444258
242260,3.442247
242264,3.440957
242268,3.440541
242272,3.440862
242276,3.441466
242280,3.44171
242284,3.441151
242288,3.439683
242292,3.437624
242296,3.435347
242300,3.433131
242304,3.431121
242308,3.429435
242312,3.428012
242316,3.42663
242320,3.425161
242324,3.423768
242328,3.422922
242332,3.422967
242336,3.423837
242340,3.424977
242344,3.425816
242348,3.426065
242352,3.425674
242356,3.424699
242360,3.423445
242364,3.422422
242368,3.422184
242372,3.422786
242376,3.423636
242380,3.424031
242384,3.423571
242388,3.422447
242392,3.421135
242396,3.420038
242400,3.419474
242404,3.419707
242408,3.420573
242412,3.42132
242416,3.420891
242420,3.418896
242424,3.416187
242428,3.414135
242432,3.41358
242436,3.414249
242440,3.415262
242444,3.415831
242448,3.415537
242452,3.414178
242456,3.411858
242460,3.409165
242464,3.407224
242468,3.406873
242472,3.40797
242476,3.409535
242480,3.410381
242484,3.410071
242488,3.408994
242492,3.407918
242496,3.407345
242500,3.407303
242504,3.407727
242508,3.408497
242512,3.409357
242516,3.409927
242520,3.409923
242524,3.409512
242528,3.409007
242532,3.408516
242536,3.408031
242540,3.40765
242544,3.407648
242548,3.408194
242552,3.409363
242556,3.411032
242560,3.412889
242564,3.414528
242568,3.415787
242572,3.416852
242576,3.417931
242580,3.418963
242584,3.419687
242588,3.420171
242592,3.420632
242596,3.421158
242600,3.421554
242604,3.42176
242608,3.422177
242612,3.423343
242616,3.425399
242620,3.427712
242624,3.429155
242628,3.428879
242632,3.427101
242636,3.42525
242640,3.424938
242644,3.426627
242648,3.429373
242652,3.431636
242656,3.432568
242660,3.432401
242664,3.431995
242668,3.432126
242672,3.433094
242676,3.43493
242680,3.437675
242684,3.441293
242688,3.445271
242692,3.448703
242696,3.450966
242700,3.452321
242704,3.4536
242708,3.455492
242712,3.4582
242716,3.46156
242720,3.465159
242724,3.468492
242728,3.471215
242732,3.473342
242736,3.475096
242740,3.476698
242744,3.478225
242748,3.479715
242752,3.481165
242756,3.482466
242760,3.48354
242764,3.484679
242768,3.486408
242772,3.489048
242776,3.492276
242780,3.49541
242784,3.498017
242788,3.500262
242792,3.502704
242796,3.505554
242800,3.508353
242804,3.510321
242808,3.511085
242812,3.510924
242816,3.510443
242820,3.509943
242824,3.509407
242828,3.508686
242832,3.507732
242836,3.506567
242840,3.505281
242844,3.504126
242848,3.503556
242852,3.504036
242856,3.505749
242860,3.508502
242864,3.511715
242868,3.514683
242872,3.516627
242876,3.517205
242880,3.516808
242884,3.516303
242888,3.516688
242892,3.518701
242896,3.5231
242900,3.530607
242904,3.541497
242908,3.55504
242912,3.569401
242916,3.58233
242920,3.592155
242924,3.598355
242928,3.601579
242932,3.602943
242936,3.603384
242940,3.60349
242944,3.603494
242948,3.603494
242952,3.603494
242956,3.603494
242960,3.603494
242964,3.603494
242968,3.603494
242972,3.603494
242976,3.603494
242980,3.603494
242984,3.603494
242988,3.603494
242992,3.603494
242996,3.603494
243000,3.603494
243004,3.603494
243008,3.603494
243012,3.603494
243016,3.603494
243020,3.603494
243024,3.603494
243028,3.603494
243032,3.603494
243036,3.603494
243040,3.603494
243044,3.603494
243048,3.603494
243052,3.603494
243056,3.603494
243060,3.603494
243064,3.603494
243068,3.603494
243072,3.603494
243076,3.603494
243080,3.603494
243084,3.603494
243088,3.603494
243092,3.603494
243096,3.603494
243100,3.603494
243104,3.603494
243108,3.603494
243112,3.603494
243116,3.603494
243120,3.603494
243124,3.603494
243128,3.603494
243132,3.603494
243136,3.603494
243140,3.603494
243144,3.603494
243148,3.603494
243152,3.603494
243156,3.603494
243160,3.603494
243164,3.603494
243168,3.603494
243172,3.603494
243176,3.603494
243180,3.603494
243184,3.603494
243188,3.603494
243192,3.603494
243196,3.603494
243200,3.603494
243204,3.603494
243208,3.603494
243212,3.603494
243216,3.603494
243220,3.603494
243224,3.603494
243228,3.603494
243232,3.603494
243236,3.603494
243240,3.603494
243244,3.603494
243248,3.603494
243252,3.603494
243256,3.603494
243260,3.603494
243264,3.603494
243268,3.603494
243272,3.603494
243276,3.603494
243280,3.603494
243284,3.603494
243288,3.603494
243292,3.603494
243296,3.603494
243300,3.603494
243304,3.603494
243308,3.603494
243312,3.603494
243316,3.603494
243320,3.603494
243324,3.603494
243328,3.603494
243332,3.603494
243336,3.603494
243340,3.603494
243344,3.603499
243348,3.603606
243352,3.604062
243356,3.605475
243360,3.60883
243364,3.615252
243368,3.625311
243372,3.638323
243376,3.652315
243380,3.664926
243384,3.674666
243388,3.681237
243392,3.684927
243396,3.686061
243400,3.685155
243404,3.683082
243408,3.680827
243412,3.679026
243416,3.678064
243420,3.678095
243424,3.6791
243428,3.680676
243432,3.682284
243436,3.683719
243440,3.685137
243444,3.686728
243448,3.688315
243452,3.689506
243456,3.690316
243460,3.691172
243464,3.692649
243468,3.694842
243472,3.697299
243476,3.699605
243480,3.701698
243484,3.703965
243488,3.706865
243492,3.710399
243496,3.714095
243500,3.717314
243504,3.71981
243508,3.721802
243512,3.723584
243516,3.725294
243520,3.726964
243524,3.728774
243528,3.73105
243532,3.733973
243536,3.737439
243540,3.741129
243544,3.744725
243548,3.748008
243552,3.750979
243556,3.7538
243560,3.756638
243564,3.759531
243568,3.762537
243572,3.765798
243576,3.769343
243580,3.77273
243584,3.775387
243588,3.777143
243592,3.778631
243596,3.78074
243600,3.784037
243604,3.788355
243608,3.792983
243612,3.797162
243616,3.800655
243620,3.803674
243624,3.806569
243628,3.8095
243632,3.812253
243636,3.814403
243640,3.815462
243644,3.815431
243648,3.814791
243652,3.814135
243656,3.813652
243660,3.813073
243664,3.812084
243668,3.810595
243672,3.808565
243676,3.805995
243680,3.803071
243684,3.800053
243688,3.797022
243692,3.793643
243696,3.789548
243700,3.784713
243704,3.779399
243708,3.773834
243712,3.768027
243716,3.761912
243720,3.755476
243724,3.748716
243728,3.741697
243732,3.734569
243736,3.72756
243740,3.720831
243744,3.71419
243748,3.707138
243752,3.69932
243756,3.690856
243760,3.682414
243764,3.674755
243768,3.668119
243772,3.662109
243776,3.65613
243780,3.649923
243784,3.643468
243788,3.636789
243792,3.629798
243796,3.622479
243800,3.615053
243804,3.607811
243808,3.600796
243812,3.593832
243816,3.586967
243820,3.580551
243824,3.574913
243828,3.570095
243832,3.565693
243836,3.561209
243840,3.556177
243844,3.550359
243848,3.544032
243852,3.538024
243856,3.533179
243860,3.529613
243864,3.526748
243868,3.523991
243872,3.521023
243876,3.517894
243880,3.514755
243884,3.51162
243888,3.508489
243892,3.505176
243896,3.501452
243900,3.497257
243904,3.492784
243908,3.488459
243912,3.484622
243916,3.481345
243920,3.47836
243924,3.475206
243928,3.471753
243932,3.46815
243936,3.464646
243940,3.461313
243944,3.458063
243948,3.45508
243952,3.452859
243956,3.451751
243960,3.451612
243964,3.451949
243968,3.45225
243972,3.452015
243976,3.450747
243980,3.448278
243984,3.444943
243988,3.441354
243992,3.437947
243996,3.434755
244000,3.431532
244004,3.428033
244008,3.424142
244012,3.420036
244016,3.416107
244020,3.41255
244024,3.409055
244028,3.405079
244032,3.400345
244036,3.395133
244040,3.390042
244044,3.385412
244048,3.381031
244052,3.376412
244056,3.371307
244060,3.365925
244064,3.360813
244068,3.356413
244072,3.352795
244076,3.349593
244080,3.346243
