Time,Pupil Diameter
520256,5.844591
520260,5.848878
520264,5.852875
520268,5.856446
520272,5.859304
520276,5.860826
520280,5.860566
520284,5.858885
520288,5.856978
520292,5.856143
520296,5.857089
520300,5.859801
520304,5.863707
520308,5.867959
520312,5.871973
520316,5.875752
520320,5.879817
520324,5.884268
520328,5.888438
520332,5.891141
520336,5.891693
520340,5.890285
520344,5.887733
520348,5.88478
520352,5.88194
520356,5.879375
520360,5.877178
520364,5.875521
520368,5.874561
520372,5.874419
520376,5.875022
520380,5.876204
520384,5.877639
520388,5.878806
520392,5.879126
520396,5.878123
520400,5.875478
520404,5.871139
520408,5.865305
520412,5.8586
520416,5.851898
520420,5.845984
520424,5.841356
520428,5.8381
520432,5.835701
520436,5.833313
520440,5.830196
520444,5.826378
520448,5.822548
520452,5.819217
520456,5.81609
520460,5.812103
520464,5.806591
520468,5.800078
520472,5.793955
520476,5.789402
520480,5.786423
520484,5.783824
520488,5.779997
520492,5.773967
520496,5.765921
520500,5.756888
520504,5.748209
520508,5.741031
520512,5.736219
520516,5.733832
520520,5.732997
520524,5.732119
520528,5.729895
520532,5.725822
520536,5.720155
520540,5.713396
520544,5.706074
520548,5.698609
520552,5.691302
520556,5.684242
520560,5.677541
520564,5.671357
520568,5.66585
520572,5.661073
520576,5.656918
520580,5.653164
520584,5.649429
520588,5.645484
520592,5.641312
520596,5.637017
520600,5.632575
520604,5.627756
520608,5.622486
520612,5.617171
520616,5.612413
520620,5.608497
520624,5.605107
520628,5.601514
520632,5.59709
520636,5.591611
520640,5.585168
520644,5.577999
520648,5.570643
520652,5.564131
520656,5.559393
520660,5.556411
520664,5.554245
520668,5.55193
520672,5.549313
520676,5.546777
520680,5.544333
520684,5.541345
520688,5.537118
520692,5.531664
520696,5.525794
520700,5.520564
520704,5.516746
520708,5.51419
520712,5.511861
520716,5.508372
520720,5.503174
520724,5.497007
520728,5.491271
520732,5.486864
520736,5.483779
520740,5.481564
520744,5.479703
520748,5.477795
520752,5.475623
520756,5.473255
520760,5.470973
520764,5.469031
520768,5.467361
520772,5.465739
520776,5.46387
520780,5.4617
520784,5.45928
520788,5.456623
520792,5.453468
520796,5.449595
520800,5.445005
520804,5.440005
520808,5.4351
520812,5.430707
520816,5.426905
520820,5.42329
520824,5.41943
520828,5.41536
520832,5.411632
520836,5.408715
520840,5.406575
520844,5.404894
520848,5.403479
520852,5.402206
520856,5.400724
520860,5.398651
520864,5.396076
520868,5.393561
520872,5.391627
520876,5.390192
520880,5.388608
520884,5.386395
520888,5.383695
520892,5.381048
520896,5.37891
520900,5.377282
520904,5.375946
520908,5.374748
520912,5.373786
520916,5.373354
520920,5.373697
520924,5.374825
520928,5.376526
520932,5.378296
520936,5.379764
520940,5.380808
520944,5.381531
520948,5.382143
520952,5.382799
520956,5.383498
520960,5.383996
520964,5.383952
520968,5.38308
520972,5.381429
520976,5.379388
520980,5.377639
520984,5.376866
520988,5.377396
520992,5.377998
520996,5.375865
521000,5.365486
521004,5.339779
521008,5.293052
521012,5.225973
521016,5.147821
521020,5.072262
521024,5.009537
521028,4.959006
521032,4.912361
521036,4.858718
521040,4.795848
521044,4.733509
521048,4.688949
521052,4.67428
521056,4.6878
521060,4.716122
521064,4.744607
521068,4.764963
521072,4.776333
521076,4.78135
521080,4.782889
521084,4.783327
521088,4.783329
521092,4.783336
521096,4.783333
521100,4.783334
521104,4.783333
521108,4.783334
521112,4.783334
521116,4.783334
521120,4.783334
521124,4.783334
521128,4.783334
521132,4.783334
521136,4.783334
521140,4.783334
521144,4.783334
521148,4.783334
521152,4.783334
521156,4.783334
521160,4.783334
521164,4.783334
521168,4.783334
521172,4.783334
521176,4.783334
521180,4.783334
521184,4.783334
521188,4.783334
521192,4.783334
521196,4.783334
521200,4.783334
521204,4.783334
521208,4.783334
521212,4.783334
521216,4.783334
521220,4.783334
521224,4.783334
521228,4.783334
521232,4.783334
521236,4.783334
521240,4.783334
521244,4.783334
521248,4.783334
521252,4.783333
521256,4.783334
521260,4.783492
521264,4.784303
521268,4.786971
521272,4.793728
521276,4.807384
521280,4.829968
521284,4.860796
521288,4.89585
521292,4.929451
521296,4.957208
521300,4.977882
521304,4.992933
521308,5.004664
521312,5.014938
521316,5.0247
521320,5.034375
521324,5.04405
521328,5.053726
521332,5.063401
521336,5.073076
521340,5.082752
521344,5.092427
521348,5.102102
521352,5.111778
521356,5.121453
521360,5.131128
521364,5.140804
521368,5.150479
521372,5.160154
521376,5.16983
521380,5.179505
521384,5.18918
521388,5.198856
521392,5.208531
521396,5.218206
521400,5.227882
521404,5.237557
521408,5.247232
521412,5.256907
521416,5.266583
521420,5.276258
521424,5.285933
521428,5.295609
521432,5.305285
521436,5.31496
521440,5.324635
521444,5.334311
521448,5.343986
521452,5.353661
521456,5.363336
521460,5.373012
521464,5.382687
521468,5.392362
521472,5.402038
521476,5.411688
521480,5.421229
521484,5.430494
521488,5.439149
521492,5.446778
521496,5.453142
521500,5.458291
521504,5.462662
521508,5.467002
521512,5.472188
521516,5.47884
521520,5.486911
521524,5.495654
521528,5.503932
521532,5.51072
521536,5.515529
521540,5.518527
521544,5.520481
521548,5.522383
521552,5.524803
521556,5.52764
521560,5.530306
521564,5.532216
521568,5.533132
521572,5.533226
521576,5.532853
521580,5.53246
521584,5.532543
521588,5.533476
521592,5.535267
521596,5.537491
521600,5.539567
521604,5.541016
521608,5.541411
521612,5.540337
521616,5.537217
521620,5.531004
521624,5.519481
521628,5.498703
521632,5.462857
521636,5.406525
521640,5.328872
521644,5.237275
521648,5.145087
521652,5.064522
521656,4.997752
521660,4.93656
521664,4.868706
521668,4.789073
521672,4.706076
521676,4.638108
521680,4.601642
521684,4.600262
521688,4.623363
521692,4.6546
521696,4.681319
521700,4.698586
521704,4.707452
521708,4.71089
521712,4.711975
521716,4.712182
521720,4.712182
521724,4.712182
521728,4.712182
521732,4.712182
521736,4.712182
521740,4.712182
521744,4.712182
521748,4.712182
521752,4.712182
521756,4.712182
521760,4.712182
521764,4.712182
521768,4.712182
521772,4.712182
521776,4.712182
521780,4.712182
521784,4.712182
521788,4.712182
521792,4.712182
521796,4.712182
521800,4.712182
521804,4.712182
521808,4.712182
521812,4.712182
521816,4.712182
521820,4.712227
521824,4.712697
521828,4.714491
521832,4.719726
521836,4.731461
521840,4.752888
521844,4.785037
521848,4.825017
521852,4.86663
521856,4.903439
521860,4.93198
521864,4.952617
521868,4.967898
521872,4.980434
521876,4.99193
521880,5.003087
521884,5.014243
521888,5.025399
521892,5.036555
521896,5.047712
521900,5.058868
521904,5.070024
521908,5.081181
521912,5.092337
521916,5.103493
521920,5.11465
521924,5.125806
521928,5.136962
521932,5.148118
521936,5.159275
521940,5.170431
521944,5.181588
521948,5.192744
521952,5.2039
521956,5.215056
521960,5.226197
521964,5.237246
521968,5.248004
521972,5.258062
521976,5.266794
521980,5.273528
521984,5.277916
521988,5.280066
521992,5.280572
521996,5.280049
522000,5.278742
522004,5.276667
522008,5.27408
522012,5.271695
522016,5.270261
522020,5.269961
522024,5.270573
522028,5.271842
522032,5.273581
522036,5.275497
522040,5.276994
522044,5.277691
522048,5.277731
522052,5.277534
522056,5.277396
522060,5.277297
522064,5.277116
522068,5.27659
522072,5.275465
522076,5.273815
522080,5.272059
522084,5.270388
522088,5.268495
522092,5.265926
522096,5.262836
522100,5.260026
522104,5.258193
522108,5.257575
522112,5.258064
522116,5.25926
522120,5.260614
522124,5.261455
522128,5.261406
522132,5.2606
522136,5.259671
522140,5.259327
522144,5.259719
522148,5.26004
522152,5.25918
522156,5.256678
522160,5.253261
522164,5.250223
522168,5.248325
522172,5.247597
522176,5.247571
522180,5.247924
522184,5.248539
522188,5.249423
522192,5.250532
522196,5.251662
522200,5.252373
522204,5.252175
522208,5.251006
522212,5.249331
522216,5.247828
522220,5.247002
522224,5.246977
522228,5.247488
522232,5.247995
522236,5.24782
522240,5.246466
522244,5.243725
522248,5.239689
522252,5.234592
522256,5.228674
522260,5.222098
522264,5.214962
522268,5.207338
522272,5.199575
522276,5.192122
522280,5.185419
522284,5.179853
522288,5.175838
522292,5.172565
522296,5.167282
522300,5.155107
522304,5.129994
522308,5.087127
522312,5.025841
522316,4.951536
522320,4.874282
522324,4.802084
522328,4.736174
522332,4.670878
522336,4.600511
522340,4.528474
522344,4.467047
522348,4.430616
522352,4.424708
522356,4.442537
522360,4.470352
522364,4.495979
522368,4.513459
522372,4.52304
522376,4.527023
522380,4.528324
522384,4.52863
522388,4.528641
522392,4.528642
522396,4.528641
522400,4.528642
522404,4.528642
522408,4.528642
522412,4.528642
522416,4.528642
522420,4.528642
522424,4.528642
522428,4.528642
522432,4.528642
522436,4.528642
522440,4.528642
522444,4.528642
522448,4.528642
522452,4.528642
522456,4.528642
522460,4.528642
522464,4.528642
522468,4.528642
522472,4.528731
522476,4.529343
522480,4.5315
522484,4.537342
522488,4.549778
522492,4.571394
522496,4.602352
522500,4.63922
522504,4.676159
522508,4.70791
522512,4.732264
522516,4.750184
522520,4.76404
522524,4.775962
522528,4.787179
522532,4.798223
522536,4.809267
522540,4.820311
522544,4.831355
522548,4.842398
522552,4.853442
522556,4.864486
522560,4.87553
522564,4.886573
522568,4.897617
522572,4.908661
522576,4.919704
522580,4.930748
522584,4.941792
522588,4.952836
522592,4.96388
522596,4.974924
522600,4.985957
522604,4.996915
522608,5.007652
522612,5.017763
522616,5.026635
522620,5.033485
522624,5.037648
522628,5.039037
522632,5.038297
522636,5.036396
522640,5.034086
522644,5.031529
522648,5.028722
522652,5.025919
522656,5.023623
522660,5.022275
522664,5.022034
522668,5.022819
522672,5.024288
522676,5.025945
522680,5.027421
522684,5.028585
522688,5.029569
522692,5.030845
522696,5.032728
522700,5.035129
522704,5.0374
522708,5.038667
522712,5.03846
522716,5.036992
522720,5.035048
522724,5.033507
522728,5.032813
522732,5.032777
522736,5.032853
522740,5.032841
522744,5.033159
522748,5.034314
522752,5.036367
522756,5.038887
522760,5.041351
522764,5.043445
522768,5.045202
522772,5.046794
522776,5.048307
522780,5.049604
522784,5.050436
522788,5.050807
522792,5.051229
522796,5.052372
522800,5.054511
522804,5.057259
522808,5.05999
522812,5.062107
522816,5.06337
522820,5.064026
522824,5.06458
522828,5.065492
522832,5.066623
522836,5.067522
522840,5.067924
522844,5.06807
522848,5.068459
522852,5.069409
522856,5.070862
522860,5.07249
522864,5.073668
522868,5.073627
522872,5.071694
522876,5.067746
522880,5.062417
522884,5.05661
522888,5.050918
522892,5.045398
522896,5.039877
522900,5.03441
522904,5.029371
522908,5.025229
522912,5.022407
522916,5.021031
522920,5.020795
522924,5.02087
522928,5.020252
522932,5.018177
522936,5.014564
522940,5.009969
522944,5.005216
522948,5.000963
522952,4.997358
522956,4.994287
522960,4.991624
522964,4.989304
522968,4.986992
522972,4.984147
522976,4.980501
522980,4.976437
522984,4.972588
522988,4.969213
522992,4.965943
522996,4.962452
523000,4.958808
523004,4.955172
523008,4.951696
523012,4.948552
523016,4.946173
523020,4.944867
523024,4.94444
523028,4.944176
523032,4.943194
523036,4.941159
523040,4.938478
523044,4.9361
523048,4.934873
523052,4.934921
523056,4.93556
523060,4.93574
523064,4.934747
523068,4.932742
523072,4.930521
523076,4.928916
523080,4.928092
523084,4.927704
523088,4.927319
523092,4.926777
523096,4.926415
523100,4.926656
523104,4.927647
523108,4.928832
523112,4.929289
523116,4.928479
523120,4.926598
523124,4.924212
523128,4.921904
523132,4.92007
523136,4.919072
523140,4.919037
523144,4.919651
523148,4.920249
523152,4.920241
523156,4.919539
523160,4.918443
523164,4.917199
523168,4.915803
523172,4.913933
523176,4.911302
523180,4.90793
523184,4.904316
523188,4.901354
523192,4.899744
523196,4.899668
523200,4.900751
523204,4.902378
523208,4.903926
523212,4.905105
523216,4.905987
523220,4.906921
523224,4.908043
523228,4.909183
523232,4.910002
523236,4.910334
523240,4.910281
523244,4.910233
523248,4.910591
523252,4.911479
523256,4.912466
523260,4.912818
523264,4.91215
523268,4.910737
523272,4.909122
523276,4.907561
523280,4.905916
523284,4.904116
523288,4.902432
523292,4.90128
523296,4.900971
523300,4.901477
523304,4.902576
523308,4.904055
523312,4.905742
523316,4.907432
523320,4.908866
523324,4.909894
523328,4.910523
523332,4.910851
523336,4.910856
523340,4.910572
523344,4.910187
523348,4.909952
523352,4.90978
523356,4.909279
523360,4.908124
523364,4.906287
523368,4.904098
523372,4.902206
523376,4.901225
523380,4.901378
523384,4.902412
523388,4.903605
523392,4.904334
523396,4.904377
523400,4.904101
523404,4.904015
523408,4.904284
523412,4.904512
523416,4.904236
523420,4.903512
523424,4.902906
523428,4.902873
523432,4.903415
523436,4.904111
523440,4.904681
523444,4.905146
523448,4.905635
523452,4.906023
523456,4.906083
523460,4.905907
523464,4.906006
523468,4.906768
523472,4.908069
523476,4.909148
523480,4.909308
523484,4.908419
523488,4.90689
523492,4.905548
523496,4.904951
523500,4.905191
523504,4.905765
523508,4.906204
523512,4.906486
523516,4.906952
523520,4.90787
523524,4.909199
523528,4.910346
523532,4.91051
523536,4.909141
523540,4.906425
523544,4.903328
523548,4.900908
523552,4.899715
523556,4.899641
523560,4.900304
523564,4.901369
523568,4.902661
523572,4.904002
523576,4.905085
523580,4.905609
523584,4.905598
523588,4.905489
523592,4.905867
523596,4.907047
523600,4.908982
523604,4.911333
523608,4.913687
523612,4.915531
523616,4.91636
523620,4.915908
523624,4.914321
523628,4.912259
523632,4.910695
523636,4.910432
523640,4.911634
523644,4.913785
523648,4.91607
523652,4.917921
523656,4.919249
523660,4.920284
523664,4.92136
523668,4.922774
523672,4.924615
523676,4.92661
523680,4.928154
523684,4.928732
523688,4.928351
523692,4.927613
523696,4.927341
523700,4.928058
523704,4.929739
523708,4.932064
523712,4.934679
523716,4.937346
523720,4.939846
523724,4.942097
523728,4.944191
523732,4.946322
523736,4.94892
523740,4.952005
523744,4.954618
523748,4.953224
523752,4.940338
523756,4.906157
523760,4.843015
523764,4.750144
523768,4.634603
523772,4.508227
523776,4.384787
523780,4.279394
523784,4.206428
523788,4.174963
523792,4.18292
523796,4.217702
523800,4.261878
523804,4.300938
523808,4.328015
523812,4.342995
523816,4.349671
523820,4.351962
523824,4.352561
523828,4.352618
523832,4.352618
523836,4.352618
523840,4.352618
523844,4.352618
523848,4.352618
523852,4.352618
523856,4.352618
523860,4.352618
523864,4.352618
523868,4.352618
523872,4.352618
523876,4.352618
523880,4.352617
523884,4.352635
523888,4.353028
523892,4.354725
523896,4.359969
