Time,Pupil Diameter
602104,3.974444
602108,3.972944
602112,3.971419
602116,3.969876
602120,3.968322
602124,3.966763
602128,3.965211
602132,3.963674
602136,3.962164
602140,3.960688
602144,3.959256
602148,3.957875
602152,3.956547
602156,3.955278
602160,3.95407
602164,3.952922
602168,3.951835
602172,3.950805
602176,3.949829
602180,3.948903
602184,3.94802
602188,3.947176
602192,3.946363
602196,3.945579
602200,3.944821
602204,3.944086
602208,3.943371
602212,3.942677
602216,3.942006
602220,3.94136
602224,3.940742
602228,3.940158
602232,3.939612
602236,3.939111
602240,3.938659
602244,3.93826
602248,3.937919
602252,3.937643
602256,3.937437
602260,3.937304
602264,3.937246
602268,3.937263
602272,3.937357
602276,3.937524
602280,3.937761
602284,3.938062
602288,3.938422
602292,3.938833
602296,3.939286
602300,3.939768
602304,3.940273
602308,3.940793
602312,3.941324
602316,3.941859
602320,3.942395
602324,3.942928
602328,3.943458
602332,3.943986
602336,3.944515
602340,3.945049
602344,3.945593
602348,3.946151
602352,3.946727
602356,3.947323
602360,3.947942
602364,3.948584
602368,3.949249
602372,3.949938
602376,3.950653
602380,3.951395
602384,3.952161
602388,3.952949
602392,3.953757
602396,3.954586
602400,3.955434
602404,3.956295
602408,3.957165
602412,3.95804
602416,3.958914
602420,3.959783
602424,3.960638
602428,3.961474
602432,3.962285
602436,3.963064
602440,3.963805
602444,3.964503
602448,3.965153
602452,3.965754
602456,3.966305
602460,3.966807
602464,3.967263
602468,3.96768
602472,3.968064
602476,3.968421
602480,3.968757
602484,3.969079
602488,3.969393
602492,3.969708
602496,3.970026
602500,3.97035
602504,3.970681
602508,3.971021
602512,3.971373
602516,3.971737
602520,3.972113
602524,3.972495
602528,3.97288
602532,3.973259
602536,3.973631
602540,3.97399
602544,3.974332
602548,3.974652
602552,3.974945
602556,3.97521
602560,3.975444
602564,3.975644
602568,3.975811
602572,3.975945
602576,3.976053
602580,3.976142
602584,3.976218
602588,3.976287
602592,3.976357
602596,3.976439
602600,3.97654
602604,3.97667
602608,3.976835
602612,3.977045
602616,3.977305
602620,3.977617
602624,3.977982
602628,3.978401
602632,3.978872
602636,3.979395
602640,3.979964
602644,3.980575
602648,3.981221
602652,3.981895
602656,3.982591
602660,3.983305
602664,3.984034
602668,3.984776
602672,3.985531
602676,3.986299
602680,3.987082
602684,3.987883
602688,3.988708
602692,3.989565
602696,3.990458
602700,3.991388
602704,3.99236
602708,3.993376
602712,3.994437
602716,3.995539
602720,3.996681
602724,3.997857
602728,3.99906
602732,4.000284
602736,4.001518
602740,4.002753
602744,4.003982
602748,4.005196
602752,4.00639
602756,4.007557
602760,4.008691
602764,4.009789
602768,4.010845
602772,4.011857
602776,4.012822
602780,4.013736
602784,4.014599
602788,4.015409
602792,4.016164
602796,4.01686
602800,4.017498
602804,4.018078
602808,4.018599
602812,4.019062
602816,4.019467
602820,4.019818
602824,4.020113
602828,4.020355
602832,4.020543
602836,4.02068
602840,4.020766
602844,4.020801
602848,4.020782
602852,4.020705
602856,4.020567
602860,4.020367
602864,4.020099
602868,4.01976
602872,4.019344
602876,4.01885
602880,4.018274
602884,4.017613
602888,4.016869
602892,4.016046
602896,4.015143
602900,4.014164
602904,4.01311
602908,4.011988
602912,4.010801
602916,4.009554
602920,4.008251
602924,4.006897
602928,4.005499
602932,4.00406
602936,4.002584
602940,4.001072
602944,3.999526
602948,3.997949
602952,3.996344
602956,3.994714
602960,3.993058
602964,3.991378
602968,3.989676
602972,3.987954
602976,3.986215
602980,3.984462
602984,3.9827
602988,3.980932
602992,3.979163
602996,3.977398
603000,3.975645
603004,3.97391
603008,3.972199
603012,3.970516
603016,3.968864
603020,3.967242
603024,3.965652
603028,3.964092
603032,3.962559
603036,3.961051
603040,3.959563
603044,3.958091
603048,3.956632
603052,3.955181
603056,3.953737
603060,3.952299
603064,3.950871
603068,3.949453
603072,3.94805
603076,3.946668
603080,3.945314
603084,3.943994
603088,3.942717
603092,3.941489
603096,3.940314
603100,3.939195
603104,3.938135
603108,3.937135
603112,3.936196
603116,3.935316
603120,3.934493
603124,3.933722
603128,3.932995
603132,3.93231
603136,3.931664
603140,3.931051
603144,3.930463
603148,3.929896
603152,3.929346
603156,3.928809
603160,3.928281
603164,3.927758
603168,3.927234
603172,3.926706
603176,3.926168
603180,3.925618
603184,3.925056
603188,3.924482
603192,3.923899
603196,3.923308
603200,3.922712
603204,3.922114
603208,3.921522
603212,3.920944
603216,3.920384
603220,3.919845
603224,3.919333
603228,3.91885
603232,3.9184
603236,3.917984
603240,3.917604
603244,3.917259
603248,3.916946
603252,3.916661
603256,3.916402
603260,3.916165
603264,3.915945
603268,3.915737
603272,3.915535
603276,3.915338
603280,3.915145
603284,3.914953
603288,3.914757
603292,3.914556
603296,3.914349
603300,3.914135
603304,3.913911
603308,3.913678
603312,3.913438
603316,3.913193
603320,3.912941
603324,3.912683
603328,3.91242
603332,3.912157
603336,3.911899
603340,3.91165
603344,3.911414
603348,3.911193
603352,3.910993
603356,3.91082
603360,3.910679
603364,3.910576
603368,3.910513
603372,3.910492
603376,3.910512
603380,3.910572
603384,3.91067
603388,3.910805
603392,3.910974
603396,3.911174
603400,3.911396
603404,3.911636
603408,3.911889
603412,3.912157
603416,3.912434
603420,3.91272
603424,3.913011
603428,3.913304
603432,3.913598
603436,3.913896
603440,3.914197
603444,3.914505
603448,3.914826
603452,3.915162
603456,3.915514
603460,3.915894
603464,3.916301
603468,3.916734
603472,3.917195
603476,3.91769
603480,3.918223
603484,3.918798
603488,3.919415
603492,3.920079
603496,3.920794
603500,3.921564
603504,3.92239
603508,3.923272
603512,3.924211
603516,3.925206
603520,3.926255
603524,3.927355
603528,3.928499
603532,3.929685
603536,3.930906
603540,3.932155
603544,3.933422
603548,3.934694
603552,3.935962
603556,3.937221
603560,3.938463
603564,3.939683
603568,3.940879
603572,3.942051
603576,3.943199
603580,3.944326
603584,3.945436
603588,3.946538
603592,3.947649
603596,3.948775
603600,3.949927
603604,3.951113
603608,3.952345
603612,3.953633
603616,3.954985
603620,3.95641
603624,3.95791
603628,3.959486
603632,3.961138
603636,3.962862
603640,3.964649
603644,3.966502
603648,3.968413
603652,3.970373
603656,3.972379
603660,3.974426
603664,3.97651
603668,3.978623
603672,3.98076
603676,3.982916
603680,3.98509
603684,3.987277
603688,3.989478
603692,3.991688
603696,3.993908
603700,3.996138
603704,3.998376
603708,4.000622
603712,4.002877
603716,4.005138
603720,4.007407
603724,4.009685
603728,4.011974
603732,4.014275
603736,4.016592
603740,4.018929
603744,4.021287
603748,4.023666
603752,4.026066
603756,4.028487
603760,4.030928
603764,4.033387
603768,4.035864
603772,4.038357
603776,4.040863
603780,4.043375
603784,4.045885
603788,4.048394
603792,4.050896
603796,4.053388
603800,4.05587
603804,4.058339
603808,4.060792
603812,4.06323
603816,4.065648
603820,4.068043
603824,4.070415
603828,4.072762
603832,4.075081
603836,4.077366
603840,4.079612
603844,4.081815
603848,4.083968
603852,4.086065
603856,4.088099
603860,4.090067
603864,4.091965
603868,4.093791
603872,4.095541
603876,4.097216
603880,4.098814
603884,4.100338
603888,4.101792
603892,4.103183
603896,4.104516
603900,4.105793
603904,4.107023
603908,4.10821
603912,4.109362
603916,4.110486
603920,4.111586
603924,4.112669
603928,4.113734
603932,4.114789
603936,4.115842
603940,4.116895
603944,4.117952
603948,4.119017
603952,4.120089
603956,4.121171
603960,4.122264
603964,4.123369
603968,4.124486
603972,4.125617
603976,4.126759
603980,4.127913
603984,4.129077
603988,4.130253
603992,4.131439
603996,4.132633
604000,4.133837
604004,4.135049
604008,4.136271
604012,4.137503
604016,4.13874
604020,4.139984
604024,4.141234
604028,4.142497
604032,4.143773
604036,4.145064
604040,4.146374
604044,4.147704
604048,4.149061
604052,4.150449
604056,4.151873
604060,4.153337
604064,4.154847
604068,4.156407
604072,4.158024
604076,4.159698
604080,4.161427
604084,4.16321
604088,4.165043
604092,4.166923
604096,4.168843
604100,4.170794
604104,4.172771
604108,4.174762
604112,4.176761
604116,4.178757
604120,4.180743
604124,4.18271
604128,4.184644
604132,4.186543
604136,4.188399
604140,4.190207
604144,4.191962
604148,4.193655
604152,4.195279
604156,4.196828
604160,4.198297
604164,4.199677
604168,4.200966
604172,4.202157
604176,4.20325
604180,4.20424
604184,4.205126
604188,4.205907
604192,4.206584
604196,4.20716
604200,4.207635
604204,4.208014
604208,4.208298
604212,4.208491
604216,4.208593
604220,4.208605
604224,4.208528
604228,4.208364
604232,4.208117
604236,4.20779
604240,4.207382
604244,4.206895
604248,4.206331
604252,4.205697
604256,4.204998
604260,4.204238
604264,4.20342
604268,4.20255
604272,4.201636
604276,4.200683
604280,4.199694
604284,4.198672
604288,4.197621
604292,4.196543
604296,4.195435
604300,4.194296
604304,4.193131
604308,4.19194
604312,4.190722
604316,4.189476
604320,4.188204
604324,4.186906
604328,4.185588
604332,4.184252
604336,4.182903
604340,4.18155
604344,4.1802
604348,4.178861
604352,4.17754
604356,4.176243
604360,4.174973
604364,4.173733
604368,4.172524
604372,4.17135
604376,4.170211
604380,4.169102
604384,4.168022
604388,4.166965
604392,4.165928
604396,4.164903
604400,4.163885
604404,4.162868
604408,4.161848
604412,4.160824
604416,4.159793
604420,4.158752
604424,4.157702
604428,4.156644
604432,4.155583
604436,4.154522
604440,4.153466
604444,4.152423
604448,4.151399
604452,4.150402
604456,4.149436
604460,4.148508
604464,4.147622
604468,4.146785
604472,4.146001
604476,4.145276
604480,4.144609
604484,4.144006
604488,4.143466
604492,4.142988
604496,4.142573
604500,4.14222
604504,4.141923
604508,4.141682
604512,4.141493
604516,4.14135
604520,4.141249
604524,4.141184
604528,4.141153
604532,4.141143
604536,4.141149
604540,4.141163
604544,4.141181
604548,4.141199
604552,4.141212
604556,4.141218
604560,4.141208
604564,4.141183
604568,4.141141
604572,4.141083
604576,4.141008
604580,4.140914
604584,4.140803
604588,4.140674
604592,4.140531
604596,4.140375
604600,4.140208
604604,4.140029
604608,4.139842
604612,4.139651
604616,4.13946
604620,4.139267
604624,4.139075
604628,4.138887
604632,4.138704
604636,4.138525
604640,4.138353
604644,4.138192
604648,4.138045
604652,4.137914
604656,4.137797
604660,4.137694
604664,4.137606
604668,4.137532
604672,4.137472
604676,4.137425
604680,4.137391
604684,4.137364
604688,4.137344
604692,4.137328
604696,4.137314
604700,4.137302
604704,4.13729
604708,4.137282
604712,4.137277
604716,4.137276
604720,4.137282
604724,4.137304
604728,4.137342
604732,4.137403
604736,4.137491
604740,4.137611
604744,4.137771
604748,4.137977
604752,4.138236
604756,4.138551
604760,4.138924
604764,4.139356
604768,4.139848
604772,4.140399
604776,4.141006
604780,4.141666
604784,4.142375
604788,4.143126
604792,4.143912
604796,4.144729
604800,4.145566
604804,4.146428
604808,4.147304
604812,4.148193
604816,4.149096
604820,4.150012
604824,4.150939
604828,4.15188
604832,4.152836
604836,4.15381
604840,4.154806
604844,4.155827
604848,4.156875
604852,4.157955
604856,4.159068
604860,4.160217
604864,4.161403
604868,4.162628
604872,4.16389
604876,4.16519
604880,4.166523
604884,4.16789
604888,4.169286
604892,4.170708
604896,4.172151
604900,4.173612
604904,4.175089
604908,4.17658
604912,4.178086
604916,4.179604
604920,4.181136
604924,4.18268
604928,4.184239
604932,4.185813
604936,4.187403
604940,4.18901
604944,4.190638
604948,4.19229
604952,4.193969
604956,4.195674
604960,4.19741
604964,4.199179
604968,4.200981
604972,4.202816
604976,4.204686
604980,4.206592
604984,4.208535
604988,4.210518
604992,4.212538
604996,4.21459
605000,4.216677
605004,4.218798
605008,4.220949
605012,4.223129
605016,4.225336
605020,4.227569
605024,4.229821
605028,4.232086
605032,4.234357
605036,4.23663
605040,4.2389
605044,4.241167
605048,4.243422
605052,4.245663
605056,4.247885
605060,4.250085
605064,4.252262
605068,4.254414
605072,4.256548
605076,4.258662
605080,4.260762
605084,4.262846
605088,4.264921
605092,4.266985
605096,4.269053
605100,4.271122
605104,4.273197
605108,4.275281
605112,4.27738
605116,4.2795
605120,4.281645
605124,4.283818
605128,4.28602
605132,4.288253
605136,4.290514
605140,4.292803
605144,4.295118
605148,4.297458
605152,4.299816
605156,4.302186
605160,4.304562
605164,4.306941
605168,4.309317
605172,4.311686
605176,4.314043
605180,4.316382
605184,4.318701
605188,4.320994
605192,4.323261
605196,4.325499
605200,4.327713
605204,4.3299
605208,4.33206
605212,4.334194
605216,4.336302
605220,4.338389
605224,4.340456
605228,4.3425
605232,4.344522
605236,4.346519
605240,4.348492
605244,4.35044
605248,4.352363
605252,4.35426
605256,4.356134
605260,4.357983
605264,4.359802
605268,4.361597
605272,4.363367
605276,4.365113
605280,4.366836
605284,4.368539
605288,4.370219
605292,4.371881
605296,4.373526
605300,4.375153
605304,4.37676
605308,4.378347
605312,4.379915
605316,4.381465
605320,4.383003
605324,4.384531
605328,4.386051
605332,4.387566
605336,4.389078
605340,4.390591
605344,4.392107
605348,4.393629
605352,4.395158
605356,4.396693
605360,4.398232
605364,4.399772
605368,4.401311
605372,4.402843
605376,4.404361
605380,4.405862
605384,4.407337
605388,4.408778
605392,4.410174
605396,4.411527
605400,4.412828
605404,4.414077
605408,4.415263
605412,4.416388
605416,4.41745
605420,4.41845
605424,4.41939
605428,4.42027
605432,4.421091
605436,4.421853
605440,4.422554
605444,4.423193
605448,4.423769
605452,4.424279
605456,4.42472
605460,4.425087
605464,4.425376
605468,4.42558
605472,4.425694
605476,4.42571
605480,4.425622
605484,4.425428
605488,4.425126
605492,4.424717
605496,4.424202
605500,4.42358
605504,4.422854
605508,4.422025
605512,4.421096
605516,4.420073
605520,4.41896
605524,4.41776
605528,4.416474
605532,4.415102
605536,4.413641
605540,4.41209
605544,4.410446
605548,4.408703
605552,4.406858
605556,4.40491
605560,4.402855
605564,4.400695
605568,4.398433
605572,4.396072
605576,4.393614
605580,4.391066
605584,4.388434
605588,4.385727
605592,4.382957
605596,4.380135
605600,4.377275
605604,4.374381
605608,4.371459
605612,4.368519
605616,4.365565
605620,4.362607
605624,4.359648
605628,4.356695
605632,4.353752
605636,4.350824
605640,4.347913
605644,4.34502
605648,4.342146
605652,4.339294
605656,4.336466
605660,4.333656
605664,4.330868
605668,4.328098
605672,4.325346
605676,4.322603
605680,4.319867
605684,4.317128
605688,4.314383
605692,4.311627
605696,4.308858
605700,4.306072
605704,4.303265
605708,4.300437
605712,4.297585
605716,4.29471
605720,4.291815
605724,4.288904
605728,4.285978
605732,4.283042
605736,4.2801
605740,4.277156
605744,4.274212
605748,4.271269
605752,4.268328
605756,4.265389
605760,4.262455
605764,4.259525
605768,4.2566
605772,4.253678
605776,4.250757
