Time,Pupil Diameter
595276,3.646852
595280,3.643122
595284,3.639344
595288,3.635876
595292,3.632667
595296,3.629284
595300,3.625349
595304,3.620855
595308,3.616195
595312,3.611799
595316,3.60788
595320,3.604437
595324,3.601273
595328,3.598121
595332,3.594703
595336,3.59082
595340,3.586455
595344,3.581935
595348,3.577924
595352,3.575053
595356,3.573384
595360,3.572261
595364,3.570754
595368,3.568281
595372,3.564826
595376,3.560791
595380,3.556591
595384,3.552456
595388,3.548431
595392,3.544333
595396,3.539936
595400,3.535134
595404,3.530146
595408,3.525331
595412,3.520925
595416,3.516974
595420,3.513453
595424,3.510446
595428,3.507963
595432,3.505887
595436,3.504085
595440,3.502672
595444,3.501766
595448,3.501077
595452,3.499914
595456,3.497603
595460,3.494015
595464,3.489593
595468,3.484973
595472,3.480679
595476,3.476903
595480,3.473523
595484,3.470231
595488,3.466691
595492,3.462739
595496,3.458556
595500,3.454631
595504,3.451594
595508,3.449725
595512,3.448623
595516,3.447328
595520,3.444913
595524,3.441168
595528,3.43661
595532,3.432122
595536,3.428317
595540,3.42543
595544,3.423173
595548,3.421153
595552,3.419196
595556,3.417451
595560,3.416105
595564,3.415064
595568,3.414005
595572,3.412707
595576,3.411028
595580,3.408785
595584,3.405893
595588,3.402586
595592,3.399555
595596,3.397553
595600,3.396986
595604,3.397684
595608,3.398933
595612,3.399793
595616,3.399485
595620,3.397877
595624,3.395448
595628,3.393014
595632,3.391288
595636,3.390478
595640,3.390303
595644,3.390308
595648,3.390224
595652,3.390069
595656,3.389936
595660,3.389833
595664,3.389654
595668,3.389252
595672,3.388561
595676,3.387703
595680,3.387053
595684,3.386896
595688,3.38696
595692,3.386471
595696,3.384985
595700,3.38267
595704,3.380019
595708,3.377342
595712,3.374818
595716,3.372815
595720,3.371829
595724,3.372008
595728,3.373004
595732,3.374199
595736,3.375079
595740,3.375416
595744,3.375257
595748,3.37485
595752,3.374512
595756,3.374626
595760,3.37552
595764,3.376951
595768,3.378046
595772,3.377907
595776,3.376433
595780,3.374627
595784,3.373727
595788,3.374099
595792,3.374851
595796,3.374764
595800,3.37333
595804,3.371036
595808,3.368798
595812,3.367171
595816,3.36622
595820,3.365761
595824,3.365541
595828,3.365236
595832,3.364687
595836,3.363853
595840,3.362857
595844,3.361715
595848,3.360553
595852,3.359386
595856,3.358069
595860,3.356327
595864,3.354055
595868,3.35149
595872,3.349043
595876,3.346945
595880,3.345412
595884,3.344685
595888,3.344716
595892,3.345087
595896,3.345133
595900,3.344366
595904,3.342734
595908,3.340412
595912,3.337847
595916,3.335544
595920,3.333878
595924,3.332897
595928,3.332262
595932,3.331661
595936,3.331022
595940,3.330422
595944,3.329813
595948,3.32899
595952,3.327792
595956,3.326188
595960,3.324113
595964,3.321569
595968,3.318639
595972,3.315491
595976,3.312288
595980,3.309062
595984,3.306093
595988,3.303949
595992,3.303024
595996,3.303126
596000,3.30359
596004,3.303775
596008,3.303365
596012,3.302428
596016,3.301193
596020,3.299857
596024,3.298399
596028,3.296621
596032,3.294266
596036,3.291313
596040,3.288016
596044,3.284871
596048,3.282367
596052,3.280865
596056,3.280505
596060,3.281135
596064,3.282379
596068,3.283742
596072,3.284716
596076,3.284978
596080,3.284579
596084,3.283874
596088,3.283259
596092,3.282891
596096,3.28275
596100,3.282781
596104,3.283031
596108,3.283558
596112,3.284298
596116,3.285049
596120,3.285724
596124,3.286359
596128,3.287102
596132,3.288083
596136,3.289216
596140,3.290186
596144,3.290596
596148,3.290282
596152,3.28958
596156,3.289084
596160,3.289255
596164,3.290132
596168,3.291453
596172,3.29287
596176,3.293995
596180,3.29458
596184,3.294859
596188,3.295492
596192,3.296957
596196,3.299039
596200,3.300982
596204,3.302167
596208,3.302447
596212,3.302037
596216,3.301164
596220,3.300121
596224,3.29938
596228,3.299505
596232,3.300796
596236,3.303065
596240,3.305635
596244,3.307713
596248,3.308901
596252,3.309354
596256,3.309492
596260,3.309582
596264,3.309692
596268,3.309721
596272,3.309663
596276,3.309488
596280,3.30924
596284,3.309106
596288,3.309397
596292,3.310364
596296,3.312055
596300,3.314278
596304,3.316542
596308,3.318338
596312,3.319391
596316,3.319773
596320,3.319762
596324,3.319743
596328,3.320006
596332,3.320694
596336,3.321758
596340,3.32295
596344,3.324034
596348,3.32489
596352,3.325506
596356,3.325947
596360,3.32636
596364,3.326812
596368,3.327086
596372,3.326889
596376,3.326139
596380,3.325186
596384,3.324445
596388,3.32419
596392,3.324433
596396,3.32517
596400,3.326256
596404,3.327413
596408,3.328353
596412,3.329091
596416,3.330031
596420,3.331636
596424,3.333897
596428,3.336203
596432,3.337842
596436,3.338237
596440,3.337119
596444,3.334575
596448,3.331146
596452,3.327778
596456,3.325376
596460,3.32428
596464,3.324327
596468,3.325195
596472,3.326667
596476,3.328496
596480,3.330398
596484,3.332142
596488,3.333533
596492,3.334487
596496,3.335157
596500,3.335907
596504,3.337086
596508,3.338546
596512,3.339725
596516,3.340171
596520,3.340008
596524,3.339995
596528,3.340926
596532,3.343149
596536,3.346456
596540,3.350101
596544,3.353115
596548,3.354701
596552,3.354687
596556,3.353605
596560,3.352271
596564,3.351172
596568,3.350322
596572,3.349431
596576,3.348427
596580,3.347644
596584,3.34771
596588,3.348899
596592,3.350721
596596,3.352403
596600,3.353547
596604,3.354172
596608,3.354257
596612,3.353643
596616,3.352351
596620,3.350941
596624,3.350124
596628,3.350122
596632,3.350566
596636,3.351005
596640,3.351184
596644,3.35116
596648,3.351106
596652,3.351118
596656,3.351131
596660,3.350959
596664,3.350509
596668,3.349658
596672,3.348239
596676,3.346032
596680,3.343081
596684,3.340115
596688,3.338179
596692,3.337768
596696,3.33844
596700,3.33929
596704,3.339775
596708,3.339905
596712,3.340006
596716,3.340346
596720,3.340898
596724,3.341444
596728,3.34176
596732,3.341667
596736,3.341109
596740,3.34017
596744,3.338974
596748,3.337605
596752,3.336255
596756,3.335246
596760,3.335031
596764,3.33574
596768,3.336887
596772,3.337624
596776,3.33752
596780,3.336964
596784,3.336652
596788,3.336808
596792,3.336935
596796,3.336302
596800,3.334649
596804,3.332207
596808,3.329381
596812,3.32651
596816,3.323884
596820,3.321795
596824,3.320422
596828,3.319687
596832,3.319348
596836,3.318968
596840,3.318205
596844,3.31704
596848,3.315845
596852,3.315025
596856,3.314516
596860,3.313809
596864,3.312491
596868,3.31072
596872,3.309294
596876,3.308928
596880,3.309571
596884,3.310502
596888,3.310883
596892,3.310504
596896,3.309737
596900,3.30897
596904,3.308151
596908,3.306942
596912,3.305089
596916,3.302809
596920,3.300645
596924,3.2992
596928,3.298824
596932,3.29942
596936,3.300404
596940,3.300998
596944,3.300625
596948,3.299197
596952,3.296923
596956,3.293995
596960,3.29084
596964,3.288086
596968,3.286317
596972,3.285583
596976,3.285415
596980,3.28531
596984,3.284957
596988,3.284193
596992,3.282977
596996,3.28146
597000,3.280024
597004,3.279034
597008,3.278406
597012,3.277796
597016,3.276807
597020,3.275414
597024,3.273864
597028,3.272355
597032,3.270797
597036,3.268872
597040,3.266421
597044,3.263619
597048,3.260952
597052,3.258904
597056,3.257754
597060,3.257407
597064,3.257448
597068,3.257395
597072,3.256973
597076,3.256182
597080,3.255034
597084,3.253465
597088,3.25155
597092,3.249574
597096,3.247891
597100,3.24669
597104,3.245846
597108,3.245119
597112,3.244327
597116,3.243332
597120,3.242041
597124,3.240478
597128,3.238863
597132,3.237552
597136,3.236842
597140,3.236706
597144,3.236701
597148,3.236117
597152,3.234462
597156,3.231863
597160,3.229157
597164,3.227351
597168,3.226978
597172,3.227888
597176,3.229302
597180,3.230062
597184,3.22919
597188,3.226639
597192,3.223422
597196,3.220898
597200,3.219657
597204,3.219182
597208,3.218411
597212,3.216684
597216,3.213986
597220,3.210868
597224,3.208042
597228,3.205995
597232,3.204786
597236,3.204019
597240,3.203194
597244,3.201954
597248,3.200376
597252,3.1987
597256,3.197104
597260,3.195517
597264,3.193648
597268,3.191172
597272,3.188048
597276,3.184644
597280,3.181624
597284,3.179575
597288,3.178458
597292,3.17764
597296,3.176363
597300,3.174353
597304,3.171842
597308,3.169359
597312,3.167388
597316,3.166095
597320,3.165349
597324,3.164786
597328,3.164099
597332,3.163063
597336,3.161554
597340,3.159499
597344,3.157007
597348,3.154292
597352,3.151533
597356,3.148905
597360,3.146729
597364,3.145385
597368,3.14503
597372,3.145371
597376,3.145785
597380,3.145791
597384,3.14534
597388,3.144848
597392,3.144709
597396,3.145065
597400,3.145575
597404,3.14565
597408,3.144888
597412,3.143349
597416,3.14168
597420,3.140601
597424,3.140482
597428,3.141096
597432,3.141844
597436,3.142145
597440,3.141675
597444,3.140534
597448,3.139114
597452,3.137875
597456,3.13708
597460,3.136672
597464,3.136331
597468,3.135807
597472,3.135093
597476,3.134594
597480,3.134654
597484,3.135305
597488,3.136224
597492,3.137079
597496,3.137755
597500,3.138172
597504,3.138106
597508,3.137232
597512,3.135367
597516,3.132677
597520,3.12961
597524,3.126812
597528,3.124891
597532,3.123957
597536,3.123528
597540,3.122862
597544,3.121654
597548,3.120339
597552,3.119601
597556,3.119665
597560,3.120129
597564,3.120434
597568,3.120521
597572,3.120699
597576,3.12102
597580,3.121235
597584,3.121006
597588,3.120241
597592,3.118975
597596,3.117213
597600,3.114963
597604,3.112362
597608,3.109704
597612,3.107444
597616,3.106069
597620,3.105986
597624,3.107235
597628,3.10932
597632,3.111631
597636,3.113619
597640,3.114967
597644,3.115669
597648,3.115805
597652,3.115501
597656,3.114879
597660,3.114076
597664,3.113278
597668,3.112607
597672,3.112014
597676,3.11127
597680,3.110137
597684,3.108746
597688,3.107655
597692,3.107485
597696,3.10836
597700,3.10983
597704,3.111218
597708,3.111994
597712,3.112027
597716,3.111563
597720,3.11116
597724,3.111355
597728,3.11215
597732,3.112964
597736,3.112962
597740,3.111797
597744,3.109906
597748,3.108095
597752,3.106897
597756,3.106092
597760,3.105155
597764,3.103979
597768,3.102877
597772,3.10219
597776,3.101976
597780,3.101953
597784,3.101746
597788,3.101043
597792,3.099752
597796,3.098064
597800,3.096355
597804,3.094956
597808,3.093945
597812,3.093139
597816,3.092273
597820,3.091294
597824,3.090432
597828,3.089906
597832,3.089634
597836,3.089336
597840,3.088875
597844,3.088264
597848,3.087469
597852,3.086598
597856,3.0859
597860,3.085753
597864,3.086304
597868,3.087212
597872,3.08794
597876,3.088202
597880,3.088129
597884,3.088011
597888,3.087935
597892,3.087723
597896,3.087218
597900,3.086534
597904,3.086048
597908,3.086033
597912,3.08654
597916,3.08738
597920,3.088194
597924,3.088718
597928,3.088986
597932,3.089326
597936,3.090112
597940,3.0915
597944,3.093166
597948,3.094498
597952,3.094991
597956,3.094687
597960,3.094167
597964,3.094101
597968,3.094778
597972,3.095936
597976,3.09701
597980,3.097617
597984,3.097731
597988,3.097619
597992,3.097591
597996,3.097778
598000,3.098217
598004,3.098904
598008,3.099849
598012,3.101001
598016,3.102239
598020,3.103375
598024,3.104233
598028,3.104642
598032,3.10457
598036,3.104155
598040,3.103755
598044,3.103719
598048,3.104264
598052,3.105426
598056,3.10709
598060,3.108996
598064,3.110885
598068,3.112675
598072,3.114407
598076,3.116034
598080,3.117274
598084,3.117992
598088,3.118269
598092,3.1183
598096,3.118302
598100,3.118577
598104,3.119422
598108,3.120855
598112,3.12246
598116,3.123892
598120,3.125154
598124,3.126512
598128,3.127977
598132,3.129262
598136,3.130075
598140,3.130421
598144,3.130695
598148,3.131496
598152,3.133343
598156,3.136186
598160,3.139385
598164,3.14204
598168,3.143674
598172,3.144452
598176,3.144892
598180,3.145444
598184,3.146401
598188,3.147727
598192,3.149152
598196,3.150458
598200,3.151661
598204,3.152966
598208,3.154362
598212,3.155689
598216,3.156861
598220,3.157915
598224,3.158841
598228,3.159523
598232,3.159855
598236,3.159943
598240,3.159909
598244,3.159906
598248,3.160058
598252,3.160564
598256,3.161507
598260,3.162897
598264,3.164582
598268,3.166382
598272,3.168124
598276,3.169744
598280,3.171197
598284,3.1724
598288,3.173314
598292,3.173911
598296,3.17437
598300,3.174977
598304,3.176199
598308,3.178235
598312,3.180827
598316,3.183177
598320,3.18456
598324,3.184833
598328,3.184414
598332,3.183847
598336,3.183365
598340,3.182745
598344,3.181622
598348,3.17985
598352,3.177806
598356,3.176234
598360,3.175849
598364,3.176793
598368,3.178601
598372,3.180601
598376,3.182301
598380,3.183498
598384,3.184065
598388,3.183727
598392,3.182265
598396,3.179887
598400,3.17726
598404,3.175111
598408,3.17375
598412,3.173055
598416,3.17268
598420,3.17254
598424,3.172702
598428,3.173078
598432,3.173416
598436,3.173387
598440,3.172837
598444,3.171784
598448,3.170344
598452,3.168837
598456,3.16764
598460,3.167006
598464,3.166946
598468,3.167276
598472,3.167911
598476,3.168793
598480,3.16974
598484,3.170351
598488,3.170238
598492,3.16942
598496,3.168424
598500,3.167886
598504,3.168156
598508,3.169154
598512,3.170651
598516,3.172433
598520,3.174305
598524,3.176033
598528,3.177414
598532,3.178267
598536,3.178452
598540,3.178049
598544,3.177479
598548,3.177263
598552,3.177617
598556,3.178382
598560,3.179262
598564,3.179955
598568,3.180224
598572,3.17998
598576,3.179507
598580,3.179335
598584,3.179742
598588,3.180521
598592,3.181276
598596,3.18205
598600,3.183272
598604,3.185183
598608,3.187394
598612,3.189156
598616,3.190046
598620,3.190393
598624,3.190892
598628,3.191947
598632,3.193426
598636,3.194957
598640,3.196327
598644,3.197551
598648,3.198745
598652,3.199799
598656,3.200362
598660,3.200206
598664,3.199647
598668,3.199428
598672,3.200208
598676,3.201905
598680,3.203653
598684,3.204496
598688,3.20415
598692,3.203147
598696,3.202233
598700,3.201968
598704,3.202531
598708,3.203807
598712,3.205562
598716,3.207542
598720,3.209562
598724,3.211517
598728,3.21317
598732,3.214211
598736,3.214419
598740,3.213893
598744,3.213075
598748,3.212551
598752,3.212793
598756,3.213991
598760,3.21597
598764,3.218316
598768,3.220588
598772,3.222556
598776,3.224183
598780,3.225511
598784,3.226566
598788,3.22743
598792,3.22827
598796,3.229191
598800,3.230135
598804,3.230926
598808,3.231559
598812,3.232282
598816,3.233345
598820,3.234815
598824,3.236589
598828,3.238482
598832,3.240342
598836,3.242068
598840,3.243538
598844,3.244648
598848,3.245353
598852,3.24585
598856,3.246516
598860,3.247715
598864,3.249574
598868,3.251872
598872,3.254213
598876,3.256241
598880,3.257801
598884,3.259006
598888,3.260212
598892,3.261769
598896,3.26382
598900,3.266153
598904,3.268239
598908,3.26947
598912,3.269562
598916,3.268902
598920,3.268469
598924,3.269078
598928,3.27095
598932,3.273634
598936,3.276506
598940,3.279062
