Time,Pupil Diameter
552832,5.616157
552836,5.617434
552840,5.618439
552844,5.619409
552848,5.620726
552852,5.622506
552856,5.624451
552860,5.626045
552864,5.626991
552868,5.627454
552872,5.627754
552876,5.628146
552880,5.628694
552884,5.62937
552888,5.630098
552892,5.630768
552896,5.631434
552900,5.632196
552904,5.632984
552908,5.633646
552912,5.634102
552916,5.634458
552920,5.634889
552924,5.635505
552928,5.636411
552932,5.637599
552936,5.638813
552940,5.63968
552944,5.640126
552948,5.640619
552952,5.64169
552956,5.6434
552960,5.64537
552964,5.647255
552968,5.648942
552972,5.650444
552976,5.651766
552980,5.65289
552984,5.653895
552988,5.654752
552992,5.655319
552996,5.655474
553000,5.655446
553004,5.655718
553008,5.656611
553012,5.658091
553016,5.6599
553020,5.661807
553024,5.663656
553028,5.665365
553032,5.666888
553036,5.668372
553040,5.670009
553044,5.671732
553048,5.673197
553052,5.674108
553056,5.674609
553060,5.675183
553064,5.676215
553068,5.677744
553072,5.679605
553076,5.681623
553080,5.683819
553084,5.686208
553088,5.68859
553092,5.690631
553096,5.692101
553100,5.693127
553104,5.694021
553108,5.695009
553112,5.69614
553116,5.697394
553120,5.69877
553124,5.70026
553128,5.701781
553132,5.703435
553136,5.705389
553140,5.707642
553144,5.709871
553148,5.711699
553152,5.713047
553156,5.714236
553160,5.715648
553164,5.717351
553168,5.719107
553172,5.720704
553176,5.72212
553180,5.723331
553184,5.724318
553188,5.725022
553192,5.725497
553196,5.725792
553200,5.725931
553204,5.725949
553208,5.725932
553212,5.726022
553216,5.726369
553220,5.727036
553224,5.727999
553228,5.729148
553232,5.730368
553236,5.731584
553240,5.732736
553244,5.733803
553248,5.734791
553252,5.735713
553256,5.736372
553260,5.736465
553264,5.7359
553268,5.734965
553272,5.734174
553276,5.733875
553280,5.734001
553284,5.7342
553288,5.734245
553292,5.734276
553296,5.734626
553300,5.735366
553304,5.736259
553308,5.736994
553312,5.737452
553316,5.737648
553320,5.737567
553324,5.737175
553328,5.736461
553332,5.735524
553336,5.734529
553340,5.733709
553344,5.733173
553348,5.732942
553352,5.73294
553356,5.73306
553360,5.733153
553364,5.733028
553368,5.732436
553372,5.731311
553376,5.729831
553380,5.728379
553384,5.727217
553388,5.726207
553392,5.724987
553396,5.723426
553400,5.721905
553404,5.721023
553408,5.721073
553412,5.721806
553416,5.722454
553420,5.722164
553424,5.720648
553428,5.718308
553432,5.715834
553436,5.713564
553440,5.711338
553444,5.708928
553448,5.706438
553452,5.704265
553456,5.70277
553460,5.701976
553464,5.701584
553468,5.701068
553472,5.699959
553476,5.698097
553480,5.695679
553484,5.693115
553488,5.690655
553492,5.68825
553496,5.685643
553500,5.682704
553504,5.679669
553508,5.676932
553512,5.674718
553516,5.672877
553520,5.670902
553524,5.668392
553528,5.66539
553532,5.662489
553536,5.660393
553540,5.659381
553544,5.659194
553548,5.65915
553552,5.658615
553556,5.657342
553560,5.655579
553564,5.653818
553568,5.652453
553572,5.651576
553576,5.651013
553580,5.650527
553584,5.649873
553588,5.648886
553592,5.647574
553596,5.646142
553600,5.644901
553604,5.644151
553608,5.643988
553612,5.644205
553616,5.644243
553620,5.643505
553624,5.641721
553628,5.63913
553632,5.636414
553636,5.634308
553640,5.633107
553644,5.632526
553648,5.632007
553652,5.631172
553656,5.629937
553660,5.628458
553664,5.626958
553668,5.62564
553672,5.62457
553676,5.623585
553680,5.622397
553684,5.620843
553688,5.619045
553692,5.617346
553696,5.616007
553700,5.615056
553704,5.614441
553708,5.614054
553712,5.613809
553716,5.613534
553720,5.613122
553724,5.612702
553728,5.612414
553732,5.61216
553736,5.611682
553740,5.610841
553744,5.60972
553748,5.608532
553752,5.607426
553756,5.606431
553760,5.605385
553764,5.604078
553768,5.602452
553772,5.600596
553776,5.59866
553780,5.596822
553784,5.595204
553788,5.593777
553792,5.592215
553796,5.590169
553800,5.587594
553804,5.584729
553808,5.58176
553812,5.578743
553816,5.575694
553820,5.572709
553824,5.569827
553828,5.566977
553832,5.564107
553836,5.561324
553840,5.558812
553844,5.5566
553848,5.554575
553852,5.552612
553856,5.550579
553860,5.548226
553864,5.545229
553868,5.541458
553872,5.537064
553876,5.532371
553880,5.527625
553884,5.522963
553888,5.518443
553892,5.514051
553896,5.509583
553900,5.504982
553904,5.500443
553908,5.496347
553912,5.492815
553916,5.48949
553920,5.485774
553924,5.481318
553928,5.476295
553932,5.471255
553936,5.466714
553940,5.462873
553944,5.459498
553948,5.4561
553952,5.452342
553956,5.448103
553960,5.44339
553964,5.438232
553968,5.432854
553972,5.427727
553976,5.423195
553980,5.418994
553984,5.414433
553988,5.408968
553992,5.402695
553996,5.396126
554000,5.38975
554004,5.383694
554008,5.377708
554012,5.371463
554016,5.364893
554020,5.358169
554024,5.35146
554028,5.344704
554032,5.337657
554036,5.330309
554040,5.322837
554044,5.315511
554048,5.308393
554052,5.301318
554056,5.294063
554060,5.286739
554064,5.27992
554068,5.27434
554072,5.270273
554076,5.267277
554080,5.264485
554084,5.261172
554088,5.257157
554092,5.252807
554096,5.248799
554100,5.245723
554104,5.243772
554108,5.242756
554112,5.24233
554116,5.242191
554120,5.242159
554124,5.242158
554128,5.242158
554132,5.242158
554136,5.242158
554140,5.242158
554144,5.242158
554148,5.242158
554152,5.242158
554156,5.242158
554160,5.242158
554164,5.242158
554168,5.242158
554172,5.242158
554176,5.242158
554180,5.242158
554184,5.242158
554188,5.242154
554192,5.242105
554196,5.241919
554200,5.241375
554204,5.240157
554208,5.23793
554212,5.234584
554216,5.230413
554220,5.226046
554224,5.22213
554228,5.218994
554232,5.216555
554236,5.214492
554240,5.212494
554244,5.210383
554248,5.208129
554252,5.205763
554256,5.20334
554260,5.200895
554264,5.198443
554268,5.195991
554272,5.193539
554276,5.190917
554280,5.187778
554284,5.183253
554288,5.175864
554292,5.163915
554296,5.146204
554300,5.122956
554304,5.095783
554308,5.067215
554312,5.040098
554316,5.017006
554320,4.999612
554324,4.988196
554328,4.98154
554332,4.977909
554336,4.975744
554340,4.974228
554344,4.973224
554348,4.972716
554352,4.972505
554356,4.97212
554360,4.971303
554364,4.970351
554368,4.969766
554372,4.969742
554376,4.970051
554380,4.970341
554384,4.970419
554388,4.970206
554392,4.969851
554396,4.96963
554400,4.96979
554404,4.9703
554408,4.971032
554412,4.972037
554416,4.973541
554420,4.975574
554424,4.977726
554428,4.979446
554432,4.980664
554436,4.981847
554440,4.983573
554444,4.986022
554448,4.988806
554452,4.991421
554456,4.993626
554460,4.995666
554464,4.998073
554468,5.001188
554472,5.004824
554476,5.008345
554480,5.011345
554484,5.014067
554488,5.016987
554492,5.020219
554496,5.023422
554500,5.026219
554504,5.028546
554508,5.030634
554512,5.032741
554516,5.035071
554520,5.037604
554524,5.040093
554528,5.042231
554532,5.044021
554536,5.045753
554540,5.047741
554544,5.049991
554548,5.052141
554552,5.053649
554556,5.054073
554560,5.053468
554564,5.052349
554568,5.051411
554572,5.050982
554576,5.050712
554580,5.04999
554584,5.048514
554588,5.046463
554592,5.044202
554596,5.041788
554600,5.039089
554604,5.036126
554608,5.033185
554612,5.030627
554616,5.028533
554620,5.026573
554624,5.024369
554628,5.021849
554632,5.019188
554636,5.016446
554640,5.013428
554644,5.009878
554648,5.005884
554652,5.00182
554656,4.998051
554660,4.994697
554664,4.991686
554668,4.988863
554672,4.985899
554676,4.982453
554680,4.978398
554684,4.973889
554688,4.96928
554692,4.964837
554696,4.960623
554700,4.956596
554704,4.952775
554708,4.949263
554712,4.946112
554716,4.943147
554720,4.940075
554724,4.936731
554728,4.933135
554732,4.929458
554736,4.925883
554740,4.922669
554744,4.92
554748,4.917813
554752,4.915692
554756,4.913177
554760,4.910098
554764,4.906758
554768,4.903694
554772,4.901263
554776,4.899415
554780,4.897799
554784,4.896081
554788,4.894149
554792,4.892027
554796,4.889813
554800,4.887643
554804,4.885562
554808,4.88354
554812,4.881575
554816,4.879848
554820,4.878687
554824,4.878251
554828,4.878304
554832,4.878282
554836,4.877587
554840,4.875949
554844,4.873575
554848,4.871061
554852,4.86905
554856,4.867786
554860,4.867023
554864,4.866331
554868,4.865431
554872,4.86432
554876,4.863199
554880,4.862242
554884,4.861446
554888,4.860707
554892,4.859932
554896,4.859108
554900,4.858239
554904,4.857304
554908,4.856339
554912,4.855473
554916,4.854779
554920,4.854227
554924,4.853725
554928,4.853232
554932,4.852758
554936,4.852403
554940,4.85226
554944,4.852251
554948,4.852144
554952,4.851851
554956,4.851516
554960,4.851472
554964,4.851897
554968,4.852738
554972,4.853826
554976,4.854926
554980,4.855834
554984,4.856369
554988,4.856505
554992,4.856334
554996,4.856013
555000,4.855713
555004,4.855515
555008,4.855315
555012,4.855017
555016,4.854603
555020,4.854236
555024,4.854146
555028,4.854532
555032,4.855599
555036,4.85744
555040,4.859907
555044,4.862598
555048,4.865059
555052,4.867083
555056,4.868714
555060,4.870054
555064,4.871195
555068,4.872228
555072,4.873244
555076,4.874322
555080,4.875505
555084,4.876863
555088,4.878427
555092,4.880189
555096,4.882141
555100,4.884242
555104,4.88636
555108,4.888233
555112,4.889756
555116,4.891116
555120,4.892622
555124,4.894429
555128,4.896438
555132,4.89845
555136,4.900375
555140,4.902277
555144,4.904318
555148,4.906683
555152,4.909443
555156,4.912555
555160,4.915861
555164,4.919121
555168,4.922042
555172,4.924414
555176,4.926309
555180,4.928086
555184,4.930119
555188,4.932511
555192,4.935089
555196,4.937593
555200,4.939929
555204,4.94213
555208,4.944458
555212,4.947406
555216,4.951542
555220,4.957183
555224,4.964102
555228,4.971618
555232,4.978905
555236,4.985227
555240,4.990149
555244,4.993623
555248,4.995909
555252,4.997443
555256,4.998548
555260,4.999449
555264,5.000295
555268,5.001351
555272,5.002953
555276,5.005265
555280,5.008109
555284,5.011066
555288,5.01378
555292,5.016163
555296,5.018348
555300,5.020432
555304,5.022431
555308,5.024391
555312,5.026428
555316,5.028647
555320,5.031012
555324,5.033343
555328,5.035472
555332,5.037337
555336,5.039005
555340,5.040594
555344,5.042188
555348,5.04379
555352,5.045417
555356,5.047089
555360,5.048748
555364,5.050159
555368,5.05113
555372,5.05182
555376,5.05265
555380,5.053821
555384,5.055162
555388,5.056372
555392,5.05749
555396,5.058782
555400,5.060445
555404,5.06227
555408,5.063741
555412,5.064363
555416,5.064007
555420,5.062863
555424,5.061239
555428,5.059309
555432,5.057174
555436,5.055027
555440,5.053102
555444,5.051545
555448,5.050294
555452,5.049244
555456,5.048334
555460,5.047532
555464,5.046743
555468,5.045793
555472,5.044547
555476,5.042928
555480,5.040907
555484,5.038499
555488,5.035806
555492,5.032961
555496,5.029982
555500,5.026772
555504,5.023208
555508,5.019189
555512,5.01477
555516,5.010204
555520,5.005891
555524,5.00213
555528,4.99894
555532,4.996125
555536,4.993401
555540,4.990406
555544,4.986852
555548,4.982641
555552,4.978039
555556,4.973414
555560,4.968903
555564,4.964383
555568,4.959694
555572,4.954847
555576,4.950042
555580,4.945482
555584,4.941131
555588,4.936881
555592,4.93266
555596,4.928719
555600,4.925339
555604,4.92254
555608,4.919963
555612,4.917081
555616,4.913637
555620,4.909707
555624,4.90555
555628,4.901435
555632,4.89756
555636,4.894003
555640,4.890745
555644,4.887648
555648,4.884648
555652,4.881813
555656,4.879198
555660,4.876728
555664,4.874159
555668,4.871372
555672,4.868461
555676,4.865666
555680,4.863259
555684,4.861387
555688,4.859959
555692,4.85871
555696,4.857349
555700,4.855737
555704,4.853952
555708,4.852248
555712,4.850973
555716,4.850301
555720,4.850044
555724,4.84976
555728,4.849082
555732,4.847968
555736,4.84668
555740,4.845602
555744,4.845031
555748,4.84498
555752,4.845107
555756,4.844911
555760,4.844175
555764,4.843136
555768,4.842317
555772,4.84206
555776,4.84237
555780,4.842988
555784,4.843596
555788,4.84396
555792,4.843943
555796,4.843569
555800,4.843055
555804,4.842621
555808,4.842365
555812,4.842311
555816,4.842534
555820,4.843213
555824,4.844404
555828,4.84599
555832,4.847658
555836,4.84915
555840,4.850418
555844,4.851554
555848,4.85261
555852,4.853492
555856,4.854076
555860,4.854431
555864,4.854915
555868,4.855914
555872,4.857636
555876,4.860006
555880,4.862886
555884,4.866191
555888,4.869828
555892,4.873569
555896,4.877045
555900,4.879956
555904,4.882188
555908,4.883926
555912,4.885547
555916,4.887516
555920,4.89007
555924,4.893142
555928,4.896456
555932,4.899771
555936,4.903011
555940,4.906195
555944,4.909271
555948,4.912142
555952,4.914783
555956,4.917389
555960,4.920322
555964,4.923848
555968,4.927956
555972,4.932335
555976,4.936542
555980,4.940161
555984,4.943085
555988,4.94559
555992,4.94814
555996,4.951092
556000,4.954439
556004,4.958004
556008,4.961623
556012,4.965307
556016,4.969171
556020,4.973366
556024,4.978008
556028,4.983178
556032,4.988892
556036,4.995028
556040,5.001222
556044,5.006895
556048,5.011594
556052,5.015231
556056,5.018278
556060,5.021369
556064,5.024879
556068,5.028654
556072,5.032322
556076,5.035698
556080,5.038943
556084,5.042322
556088,5.046022
556092,5.050153
556096,5.054719
556100,5.059582
556104,5.06439
556108,5.068864
556112,5.072952
556116,5.076844
556120,5.080688
556124,5.084539
556128,5.088421
556132,5.092518
556136,5.096999
556140,5.101845
556144,5.10678
556148,5.111447
556152,5.115678
556156,5.119445
556160,5.122903
556164,5.126308
556168,5.129879
556172,5.133526
556176,5.136945
556180,5.139939
556184,5.142767
556188,5.145901
556192,5.149542
556196,5.153388
556200,5.156958
556204,5.160076
556208,5.162876
556212,5.165576
556216,5.168212
556220,5.170706
556224,5.172966
556228,5.175074
556232,5.177229
556236,5.179622
556240,5.182299
556244,5.185157
556248,5.188116
556252,5.191288
556256,5.194839
556260,5.198709
556264,5.202667
556268,5.206491
556272,5.210113
556276,5.21353
556280,5.21674
556284,5.219664
556288,5.222155
556292,5.224166
556296,5.225869
556300,5.227672
556304,5.230022
556308,5.233173
556312,5.237007
556316,5.241159
556320,5.245217
556324,5.248932
556328,5.252272
556332,5.255289
556336,5.258016
556340,5.260521
556344,5.262977
556348,5.265575
556352,5.268442
556356,5.271668
556360,5.275311
556364,5.279283
556368,5.283269
556372,5.286819
556376,5.289583
556380,5.291475
556384,5.292851
556388,5.29438
556392,5.29675
556396,5.300284
556400,5.30475
556404,5.309504
556408,5.313943
556412,5.317878
556416,5.321383
556420,5.32446
556424,5.326831
556428,5.328273
556432,5.328984
556436,5.329612
556440,5.330734
556444,5.33263
556448,5.335192
556452,5.338023
556456,5.34066
556460,5.342882
556464,5.344808
556468,5.346621
556472,5.348371
556476,5.349996
556480,5.351593
556484,5.353333
556488,5.355374
556492,5.35779
556496,5.360558
