Time,Pupil Diameter
460180,4.994041
460184,4.99367
460188,4.993239
460192,4.992744
460196,4.992184
460200,4.991559
460204,4.99087
460208,4.990122
460212,4.98932
460216,4.988469
460220,4.987577
460224,4.986651
460228,4.9857
460232,4.984729
460236,4.983747
460240,4.982757
460244,4.981763
460248,4.980769
460252,4.979773
460256,4.978774
460260,4.977771
460264,4.97676
460268,4.975735
460272,4.974688
460276,4.973615
460280,4.972509
460284,4.971364
460288,4.970173
460292,4.968931
460296,4.967632
460300,4.966271
460304,4.964842
460308,4.963339
460312,4.96176
460316,4.960098
460320,4.958351
460324,4.956514
460328,4.954587
460332,4.952566
460336,4.950452
460340,4.948247
460344,4.945951
460348,4.943568
460352,4.941099
460356,4.938549
460360,4.93592
460364,4.933218
460368,4.930444
460372,4.9276
460376,4.924691
460380,4.921721
460384,4.918693
460388,4.915609
460392,4.912471
460396,4.909283
460400,4.906046
460404,4.902769
460408,4.899454
460412,4.896104
460416,4.892728
460420,4.889329
460424,4.885916
460428,4.882495
460432,4.879074
460436,4.875657
460440,4.872252
460444,4.868863
460448,4.865498
460452,4.86216
460456,4.858856
460460,4.855588
460464,4.852363
460468,4.84918
460472,4.846041
460476,4.842949
460480,4.839902
460484,4.836904
460488,4.833953
460492,4.831053
460496,4.828203
460500,4.825405
460504,4.82266
460508,4.81997
460512,4.817338
460516,4.814765
460520,4.812256
460524,4.809812
460528,4.807435
460532,4.805128
460536,4.802893
460540,4.800734
460544,4.798649
460548,4.796637
460552,4.794697
460556,4.792828
460560,4.791029
460564,4.789296
460568,4.787625
460572,4.786011
460576,4.784447
460580,4.78293
460584,4.781455
460588,4.780015
460592,4.778603
460596,4.777212
460600,4.775835
460604,4.774469
460608,4.773106
460612,4.771739
460616,4.770359
460620,4.76896
460624,4.767533
460628,4.766073
460632,4.764574
460636,4.763031
460640,4.76144
460644,4.759796
460648,4.758095
460652,4.756336
460656,4.754518
460660,4.75264
460664,4.750702
460668,4.748704
460672,4.746648
460676,4.744534
460680,4.742365
460684,4.740142
460688,4.737866
460692,4.735542
460696,4.73317
460700,4.730754
460704,4.728296
460708,4.725801
460712,4.72327
460716,4.720712
460720,4.718128
460724,4.715524
460728,4.712904
460732,4.710272
460736,4.707634
460740,4.704994
460744,4.702353
460748,4.699716
460752,4.697085
460756,4.694463
460760,4.691855
460764,4.689261
460768,4.686686
460772,4.684132
460776,4.681603
460780,4.679102
460784,4.67663
460788,4.674191
460792,4.671784
460796,4.669409
460800,4.667066
460804,4.664755
460808,4.662477
460812,4.66023
460816,4.65801
460820,4.655816
460824,4.653644
460828,4.651492
460832,4.649357
460836,4.647238
460840,4.645134
460844,4.643046
460848,4.640974
460852,4.63892
460856,4.636887
460860,4.634877
460864,4.632893
460868,4.630939
460872,4.629019
460876,4.627138
460880,4.625299
460884,4.623507
460888,4.621765
460892,4.62008
460896,4.618456
460900,4.616897
460904,4.615405
460908,4.613983
460912,4.612634
460916,4.611361
460920,4.610164
460924,4.609046
460928,4.608007
460932,4.607048
460936,4.606168
460940,4.605364
460944,4.604636
460948,4.603979
460952,4.603392
460956,4.60287
460960,4.60241
460964,4.602008
460968,4.601655
460972,4.601346
460976,4.601076
460980,4.600838
460984,4.600627
460988,4.600439
460992,4.600269
460996,4.600115
461000,4.599977
461004,4.599854
461008,4.599748
461012,4.599664
461016,4.599605
461020,4.599576
461024,4.599586
461028,4.59964
461032,4.599747
461036,4.599913
461040,4.600145
461044,4.600447
461048,4.600824
461052,4.601281
461056,4.601822
461060,4.602451
461064,4.603171
461068,4.603981
461072,4.604882
461076,4.605875
461080,4.606961
461084,4.608137
461088,4.609404
461092,4.610758
461096,4.612198
461100,4.61372
461104,4.61532
461108,4.616992
461112,4.61873
461116,4.620536
461120,4.6224
461124,4.624315
461128,4.626279
461132,4.628289
461136,4.630342
461140,4.632438
461144,4.63458
461148,4.636772
461152,4.63902
461156,4.641334
461160,4.643723
461164,4.646195
461168,4.648764
461172,4.651439
461176,4.65423
461180,4.657147
461184,4.660195
461188,4.663376
461192,4.66669
461196,4.670131
461200,4.673691
461204,4.677352
461208,4.681096
461212,4.684897
461216,4.688726
461220,4.692551
461224,4.696338
461228,4.700052
461232,4.703662
461236,4.707135
461240,4.710441
461244,4.713554
461248,4.716455
461252,4.719124
461256,4.721555
461260,4.723743
461264,4.725689
461268,4.727399
461272,4.728883
461276,4.730155
461280,4.731231
461284,4.732129
461288,4.73287
461292,4.733473
461296,4.733957
461300,4.73434
461304,4.734639
461308,4.734862
461312,4.735031
461316,4.735157
461320,4.735248
461324,4.735317
461328,4.735373
461332,4.73542
461336,4.735468
461340,4.735523
461344,4.735589
461348,4.735675
461352,4.735791
461356,4.735946
461360,4.736149
461364,4.736427
461368,4.736782
461372,4.73723
461376,4.737787
461380,4.738472
461384,4.739295
461388,4.74028
461392,4.741443
461396,4.7428
461400,4.744364
461404,4.746146
461408,4.748152
461412,4.750383
461416,4.752839
461420,4.75551
461424,4.758388
461428,4.761454
461432,4.764689
461436,4.768075
461440,4.771581
461444,4.775181
461448,4.778847
461452,4.782552
461456,4.78627
461460,4.789978
461464,4.793655
461468,4.797284
461472,4.800854
461476,4.804355
461480,4.807782
461484,4.811134
461488,4.814415
461492,4.817626
461496,4.820774
461500,4.823867
461504,4.826912
461508,4.829916
461512,4.832887
461516,4.835823
461520,4.838729
461524,4.84161
461528,4.844467
461532,4.847301
461536,4.850115
461540,4.852905
461544,4.855669
461548,4.858401
461552,4.861099
461556,4.863748
461560,4.866361
461564,4.868934
461568,4.871465
461572,4.873953
461576,4.876402
461580,4.878807
461584,4.881171
461588,4.883502
461592,4.885806
461596,4.888091
461600,4.890366
461604,4.892642
461608,4.894931
461612,4.897243
461616,4.899588
461620,4.901977
461624,4.90442
461628,4.906921
461632,4.909494
461636,4.912141
461640,4.914865
461644,4.917667
461648,4.920547
461652,4.923506
461656,4.926539
461660,4.929645
461664,4.93282
461668,4.93606
461672,4.939363
461676,4.942725
461680,4.946141
461684,4.949605
461688,4.953115
461692,4.956664
461696,4.960247
461700,4.963856
461704,4.967487
461708,4.971133
461712,4.974786
461716,4.978436
461720,4.982076
461724,4.985695
461728,4.98929
461732,4.992856
461736,4.996392
461740,4.999896
461744,5.003365
461748,5.006798
461752,5.010197
461756,5.013565
461760,5.016902
461764,5.02021
461768,5.023489
461772,5.026741
461776,5.029964
461780,5.033155
461784,5.03631
461788,5.039426
461792,5.042497
461796,5.045516
461800,5.048476
461804,5.051369
461808,5.054187
461812,5.056921
461816,5.059564
461820,5.062109
461824,5.064547
461828,5.066875
461832,5.069089
461836,5.071185
461840,5.073159
461844,5.075009
461848,5.076733
461852,5.078331
461856,5.079804
461860,5.081154
461864,5.082385
461868,5.083498
461872,5.084497
461876,5.085387
461880,5.086171
461884,5.086854
461888,5.087433
461892,5.087917
461896,5.088305
461900,5.088599
461904,5.088799
461908,5.088904
461912,5.088911
461916,5.088818
461920,5.08862
461924,5.088313
461928,5.087888
461932,5.087343
461936,5.086671
461940,5.085864
461944,5.084914
461948,5.083816
461952,5.082562
461956,5.081149
461960,5.079572
461964,5.077829
461968,5.075917
461972,5.073834
461976,5.071583
461980,5.069165
461984,5.06658
461988,5.063836
461992,5.060939
461996,5.057893
462000,5.054707
462004,5.051392
462008,5.047956
462012,5.044412
462016,5.040767
462020,5.037034
462024,5.033226
462028,5.029354
462032,5.025431
462036,5.021467
462040,5.017475
462044,5.013465
462048,5.009451
462052,5.005445
462056,5.001459
462060,4.997504
462064,4.993591
462068,4.98973
462072,4.985933
462076,4.982202
462080,4.978555
462084,4.974999
462088,4.971544
462092,4.968196
462096,4.964968
462100,4.961862
462104,4.958884
462108,4.956036
462112,4.953317
462116,4.950726
462120,4.94826
462124,4.945912
462128,4.943673
462132,4.941533
462136,4.939477
462140,4.93749
462144,4.935562
462148,4.933675
462152,4.931818
462156,4.929978
462160,4.928148
462164,4.926323
462168,4.9245
462172,4.922681
462176,4.920873
462180,4.919079
462184,4.91731
462188,4.91558
462192,4.913899
462196,4.912279
462200,4.910734
462204,4.909276
462208,4.907914
462212,4.906656
462216,4.905507
462220,4.904469
462224,4.903544
462228,4.902732
462232,4.902026
462236,4.90142
462240,4.900905
462244,4.900473
462248,4.900113
462252,4.89982
462256,4.899584
462260,4.899398
462264,4.899252
462268,4.899145
462272,4.899064
462276,4.899004
462280,4.898959
462284,4.898927
462288,4.898905
462292,4.89889
462296,4.898881
462300,4.898876
462304,4.898874
462308,4.898874
462312,4.898874
462316,4.898874
462320,4.898874
462324,4.898874
462328,4.898874
462332,4.898874
462336,4.898872
462340,4.898867
462344,4.898858
462348,4.898844
462352,4.898823
462356,4.898794
462360,4.898753
462364,4.898697
462368,4.898624
462372,4.898527
462376,4.898395
462380,4.898226
462384,4.898012
462388,4.897747
462392,4.897421
462396,4.89703
462400,4.896562
462404,4.89601
462408,4.895366
462412,4.894624
462416,4.89378
462420,4.89283
462424,4.891776
462428,4.890616
462432,4.889356
462436,4.888002
462440,4.886561
462444,4.885045
462448,4.883463
462452,4.88183
462456,4.88016
462460,4.878466
462464,4.876762
462468,4.875062
462472,4.873377
462476,4.871717
462480,4.870092
462484,4.868508
462488,4.866971
462492,4.865482
462496,4.864045
462500,4.862658
462504,4.86132
462508,4.860028
462512,4.85878
462516,4.857574
462520,4.856406
462524,4.855282
462528,4.854194
462532,4.853143
462536,4.852127
462540,4.851147
462544,4.850206
462548,4.84931
462552,4.848462
462556,4.847669
462560,4.846939
462564,4.846283
462568,4.845719
462572,4.845253
462576,4.844903
462580,4.844683
462584,4.844607
462588,4.84469
462592,4.844949
462596,4.845395
462600,4.846043
462604,4.846899
462608,4.847969
462612,4.849259
462616,4.850768
462620,4.852492
462624,4.854429
462628,4.856574
462632,4.858919
462636,4.861455
462640,4.864173
462644,4.867065
462648,4.870121
462652,4.87333
462656,4.876684
462660,4.880175
462664,4.883793
462668,4.887527
462672,4.891366
462676,4.895298
462680,4.899317
462684,4.903409
462688,4.907563
462692,4.911766
462696,4.916004
462700,4.920264
462704,4.924531
462708,4.928792
462712,4.93303
462716,4.937228
462720,4.941379
462724,4.945466
462728,4.949475
462732,4.953391
462736,4.957195
462740,4.960871
462744,4.964407
462748,4.967789
462752,4.971003
462756,4.974034
462760,4.97687
462764,4.979502
462768,4.981917
462772,4.984114
462776,4.986087
462780,4.987833
462784,4.989351
462788,4.990641
462792,4.991701
462796,4.992535
462800,4.993148
462804,4.993541
462808,4.993721
462812,4.993688
462816,4.993442
462820,4.992986
462824,4.99232
462828,4.991447
462832,4.990368
462836,4.989083
462840,4.987593
462844,4.985897
462848,4.983997
462852,4.981892
462856,4.979587
462860,4.977089
462864,4.974397
462868,4.971512
462872,4.96844
462876,4.965181
462880,4.961742
462884,4.958127
462888,4.95434
462892,4.950386
462896,4.946269
462900,4.941996
462904,4.937575
462908,4.933013
462912,4.928319
462916,4.923504
462920,4.918578
462924,4.913559
462928,4.908456
462932,4.903284
462936,4.898056
462940,4.892785
462944,4.887481
462948,4.882157
462952,4.876823
462956,4.871484
462960,4.866147
462964,4.860811
462968,4.855479
462972,4.85015
462976,4.844821
462980,4.83949
462984,4.834153
462988,4.828803
462992,4.823433
462996,4.818041
463000,4.812627
463004,4.80719
463008,4.80173
463012,4.796247
463016,4.79074
463020,4.785217
463024,4.779682
463028,4.774142
463032,4.768605
463036,4.763076
463040,4.757563
463044,4.75207
463048,4.746603
463052,4.741163
463056,4.735761
463060,4.730397
463064,4.725071
463068,4.719783
463072,4.714534
463076,4.709322
463080,4.704146
463084,4.699005
463088,4.693896
463092,4.688818
463096,4.683772
463100,4.678759
463104,4.673781
463108,4.668841
463112,4.663936
463116,4.659071
463120,4.654262
463124,4.649508
463128,4.644815
463132,4.64019
463136,4.635639
463140,4.631161
463144,4.626762
463148,4.622447
463152,4.618219
463156,4.614079
463160,4.610028
463164,4.606067
463168,4.602195
463172,4.598413
463176,4.59472
463180,4.591116
463184,4.587605
463188,4.584184
463192,4.580851
463196,4.577608
463200,4.574455
463204,4.571393
463208,4.568421
463212,4.565536
463216,4.562738
463220,4.560026
463224,4.557399
463228,4.554858
463232,4.552404
463236,4.550037
463240,4.54776
463244,4.545577
463248,4.54349
463252,4.541505
463256,4.539626
463260,4.537859
463264,4.536209
463268,4.534679
463272,4.533273
463276,4.531991
463280,4.530835
463284,4.529801
463288,4.528888
463292,4.528089
463296,4.527396
463300,4.526804
463304,4.526311
463308,4.525898
463312,4.525554
463316,4.525274
463320,4.525048
463324,4.52487
463328,4.52473
463332,4.524627
463336,4.524549
463340,4.52449
463344,4.524447
463348,4.524417
463352,4.524396
463356,4.524382
463360,4.524373
463364,4.524368
463368,4.524365
463372,4.524365
463376,4.524365
463380,4.524365
463384,4.524365
463388,4.524365
463392,4.524365
463396,4.524365
463400,4.524365
463404,4.524365
463408,4.524365
463412,4.524365
463416,4.524365
463420,4.524365
463424,4.524365
463428,4.524365
463432,4.524365
463436,4.524365
463440,4.524365
463444,4.524365
463448,4.524365
463452,4.524365
463456,4.524365
463460,4.524365
463464,4.524365
463468,4.524365
463472,4.524365
463476,4.524365
463480,4.524365
463484,4.524365
463488,4.524364
463492,4.524359
463496,4.524352
463500,4.524341
463504,4.524326
463508,4.524306
463512,4.524278
463516,4.52424
463520,4.52419
463524,4.524125
463528,4.524029
463532,4.523907
463536,4.523761
463540,4.52358
463544,4.523357
463548,4.523087
463552,4.522762
463556,4.522378
463560,4.521929
463564,4.521409
463568,4.520813
463572,4.520136
463576,4.519378
463580,4.518537
463584,4.517612
463588,4.516604
463592,4.515517
463596,4.514354
463600,4.513122
463604,4.511825
463608,4.510472
463612,4.509071
463616,4.507652
463620,4.506216
463624,4.504755
463628,4.503318
463632,4.501906
463636,4.500539
463640,4.499236
463644,4.498018
463648,4.496911
463652,4.495941
463656,4.495137
463660,4.494526
463664,4.494137
463668,4.494007
463672,4.494163
463676,4.494634
463680,4.495448
463684,4.496627
463688,4.498188
463692,4.500144
463696,4.502501
463700,4.505257
463704,4.508399
463708,4.511906
463712,4.515753
463716,4.519905
463720,4.524333
463724,4.528981
463728,4.533801
463732,4.538772
463736,4.543844
463740,4.548979
463744,4.554148
463748,4.559329
463752,4.564507
463756,4.569672
463760,4.574824
463764,4.57997
463768,4.585119
463772,4.590282
463776,4.595474
463780,4.600707
463784,4.605992
463788,4.611333
463792,4.616732
463796,4.622181
463800,4.627667
463804,4.633173
463808,4.638651
463812,4.644112
463816,4.649523
463820,4.654819
463824,4.659986
463828,4.664993
463832,4.669814
463836,4.674424
463840,4.678777
463844,4.682873
463848,4.686699
