Time,Pupil Diameter
331096,5.072683
331100,5.073843
331104,5.074883
331108,5.075811
331112,5.076644
331116,5.077386
331120,5.078044
331124,5.078629
331128,5.079154
331132,5.079649
331136,5.080161
331140,5.080733
331144,5.081404
331148,5.082192
331152,5.08309
331156,5.084073
331160,5.085099
331164,5.086123
331168,5.087117
331172,5.088068
331176,5.088981
331180,5.08986
331184,5.090715
331188,5.091549
331192,5.092362
331196,5.093145
331200,5.093884
331204,5.094571
331208,5.095192
331212,5.095745
331216,5.096218
331220,5.096596
331224,5.09687
331228,5.097037
331232,5.097099
331236,5.097084
331240,5.097043
331244,5.097036
331248,5.097129
331252,5.097377
331256,5.097815
331260,5.098458
331264,5.0993
331268,5.100314
331272,5.101463
331276,5.102713
331280,5.104029
331284,5.105387
331288,5.106764
331292,5.108145
331296,5.109527
331300,5.110906
331304,5.112284
331308,5.113668
331312,5.115071
331316,5.1165
331320,5.117973
331324,5.119508
331328,5.121135
331332,5.1229
331336,5.124857
331340,5.127071
331344,5.129606
331348,5.132506
331352,5.135787
331356,5.139424
331360,5.143355
331364,5.147497
331368,5.151751
331372,5.156023
331376,5.160233
331380,5.164365
331384,5.168407
331388,5.172399
331392,5.176411
331396,5.180551
331400,5.184949
331404,5.189735
331408,5.195052
331412,5.201008
331416,5.207659
331420,5.214985
331424,5.222874
331428,5.231115
331432,5.239428
331436,5.247495
331440,5.255004
331444,5.261695
331448,5.267392
331452,5.272019
331456,5.2756
331460,5.278236
331464,5.28008
331468,5.281304
331472,5.282074
331476,5.282515
331480,5.282759
331484,5.282883
331488,5.282937
331492,5.282954
331496,5.282954
331500,5.282954
331504,5.282954
331508,5.282954
331512,5.282954
331516,5.282954
331520,5.282954
331524,5.282954
331528,5.282954
331532,5.282954
331536,5.282954
331540,5.282954
331544,5.282971
331548,5.283026
331552,5.28315
331556,5.283393
331560,5.283834
331564,5.284604
331568,5.285828
331572,5.287672
331576,5.290308
331580,5.29389
331584,5.298517
331588,5.304214
331592,5.310905
331596,5.318413
331600,5.32648
331604,5.334794
331608,5.343035
331612,5.350923
331616,5.35825
331620,5.364863
331624,5.370726
331628,5.375848
331632,5.380269
331636,5.384036
331640,5.387151
331644,5.389598
331648,5.391334
331652,5.392311
331656,5.392499
331660,5.391914
331664,5.390665
331668,5.388902
331672,5.386828
331676,5.384684
331680,5.382712
331684,5.381127
331688,5.380087
331692,5.379705
331696,5.380039
331700,5.381112
331704,5.382888
331708,5.385307
331712,5.388295
331716,5.391785
331720,5.395675
331724,5.3999
331728,5.404412
331732,5.409181
331736,5.414212
331740,5.419524
331744,5.425133
331748,5.431054
331752,5.437301
331756,5.44386
331760,5.450689
331764,5.457726
331768,5.464897
331772,5.472106
331776,5.479248
331780,5.48624
331784,5.493016
331788,5.499502
331792,5.505638
331796,5.51136
331800,5.516631
331804,5.521414
331808,5.525695
331812,5.529501
331816,5.532868
331820,5.5359
331824,5.538691
331828,5.541331
331832,5.543866
331836,5.546275
331840,5.548485
331844,5.55039
331848,5.551841
331852,5.552752
331856,5.553117
331860,5.553013
331864,5.552598
331868,5.552085
331872,5.551693
331876,5.551575
331880,5.5518
331884,5.552348
331888,5.553118
331892,5.553961
331896,5.554736
331900,5.555337
331904,5.555718
331908,5.555892
331912,5.555917
331916,5.555826
331920,5.555652
331924,5.555399
331928,5.555032
331932,5.554485
331936,5.553672
331940,5.552511
331944,5.550967
331948,5.549024
331952,5.546713
331956,5.54411
331960,5.54133
331964,5.538502
331968,5.535723
331972,5.533058
331976,5.530512
331980,5.528027
331984,5.525485
331988,5.522777
331992,5.519816
331996,5.516574
332000,5.513086
332004,5.509429
332008,5.505705
332012,5.502017
332016,5.49846
332020,5.49503
332024,5.491681
332028,5.488349
332032,5.484929
332036,5.481299
332040,5.477302
332044,5.472774
332048,5.467521
332052,5.461363
332056,5.454125
332060,5.445656
332064,5.435913
332068,5.424943
332072,5.412912
332076,5.4001
332080,5.386872
332084,5.373607
332088,5.360675
332092,5.348375
332096,5.336907
332100,5.326363
332104,5.31671
332108,5.307837
332112,5.299586
332116,5.291838
332120,5.284471
332124,5.277409
332128,5.270642
332132,5.264185
332136,5.258078
332140,5.252318
332144,5.24689
332148,5.24172
332152,5.236727
332156,5.23182
332160,5.226895
332164,5.221869
332168,5.216711
332172,5.211429
332176,5.206043
332180,5.200601
332184,5.195159
332188,5.189761
332192,5.184443
332196,5.179223
332200,5.174086
332204,5.169018
332208,5.164016
332212,5.159083
332216,5.154238
332220,5.149502
332224,5.144897
332228,5.140448
332232,5.136174
332236,5.132083
332240,5.128168
332244,5.124414
332248,5.120821
332252,5.117394
332256,5.114142
332260,5.111092
332264,5.108232
332268,5.105554
332272,5.103051
332276,5.100712
332280,5.098517
332284,5.096455
332288,5.094504
332292,5.092644
332296,5.090863
332300,5.08913
332304,5.087424
332308,5.085736
332312,5.084063
332316,5.08241
332320,5.080781
332324,5.079172
332328,5.077579
332332,5.076015
332336,5.074504
332340,5.073072
332344,5.071754
332348,5.070582
332352,5.069583
332356,5.068769
332360,5.068135
332364,5.067652
332368,5.067275
332372,5.066971
332376,5.066724
332380,5.066524
332384,5.06637
332388,5.066262
332392,5.066186
332396,5.066118
332400,5.066024
332404,5.065879
332408,5.065668
332412,5.065393
332416,5.065081
332420,5.064771
332424,5.064506
332428,5.064327
332432,5.064274
332436,5.064381
332440,5.064668
332444,5.065144
332448,5.065802
332452,5.066636
332456,5.067626
332460,5.068741
332464,5.069945
332468,5.071198
332472,5.072476
332476,5.073762
332480,5.075041
332484,5.076313
332488,5.077578
332492,5.078822
332496,5.080023
332500,5.081157
332504,5.082206
332508,5.083171
332512,5.084071
332516,5.08494
332520,5.08583
332524,5.086787
332528,5.087841
332532,5.089007
332536,5.090281
332540,5.091651
332544,5.093102
332548,5.094625
332552,5.096218
332556,5.097886
332560,5.099625
332564,5.101402
332568,5.103176
332572,5.104905
332576,5.106566
332580,5.108108
332584,5.109513
332588,5.110777
332592,5.111908
332596,5.112927
332600,5.113857
332604,5.114727
332608,5.115587
332612,5.116479
332616,5.117424
332620,5.11843
332624,5.119471
332628,5.120512
332632,5.121501
332636,5.122377
332640,5.123117
332644,5.123738
332648,5.12429
332652,5.124843
332656,5.125482
332660,5.12629
332664,5.127316
332668,5.128582
332672,5.130058
332676,5.131744
332680,5.133589
332684,5.135543
332688,5.13753
332692,5.139463
332696,5.141262
332700,5.142824
332704,5.144047
332708,5.144866
332712,5.145251
332716,5.145222
332720,5.144845
332724,5.144216
332728,5.14346
332732,5.142719
332736,5.142092
332740,5.141653
332744,5.141453
332748,5.141512
332752,5.141823
332756,5.142379
332760,5.143164
332764,5.144149
332768,5.145307
332772,5.146564
332776,5.147847
332780,5.149061
332784,5.15013
332788,5.15099
332792,5.15161
332796,5.152018
332800,5.152275
332804,5.15246
332808,5.152663
332812,5.152961
332816,5.153405
332820,5.154035
332824,5.154852
332828,5.155824
332832,5.156912
332836,5.158091
332840,5.159345
332844,5.160667
332848,5.162061
332852,5.163534
332856,5.165101
332860,5.166763
332864,5.168501
332868,5.170269
332872,5.172007
332876,5.173637
332880,5.175088
332884,5.176312
332888,5.177288
332892,5.178014
332896,5.178527
332900,5.178897
332904,5.1792
332908,5.179525
332912,5.179971
332916,5.18061
332920,5.181504
332924,5.182683
332928,5.184129
332932,5.185767
332936,5.187506
332940,5.18926
332944,5.190944
332948,5.192507
332952,5.193941
332956,5.195282
332960,5.196582
332964,5.197899
332968,5.199279
332972,5.200736
332976,5.202254
332980,5.203783
332984,5.205254
332988,5.206626
332992,5.207855
332996,5.208907
333000,5.209783
333004,5.210493
333008,5.211056
333012,5.211508
333016,5.211877
333020,5.212207
333024,5.212552
333028,5.212962
333032,5.213493
333036,5.214201
333040,5.215124
333044,5.216269
333048,5.217617
333052,5.219124
333056,5.220738
333060,5.222392
333064,5.224021
333068,5.225569
333072,5.226993
333076,5.228274
333080,5.229398
333084,5.230361
333088,5.231193
333092,5.231934
333096,5.232629
333100,5.233333
333104,5.234097
333108,5.234971
333112,5.236004
333116,5.237214
333120,5.238587
333124,5.24011
333128,5.241733
333132,5.243387
333136,5.244998
333140,5.246487
333144,5.247797
333148,5.248905
333152,5.24983
333156,5.250622
333160,5.25135
333164,5.252095
333168,5.252914
333172,5.253839
333176,5.254874
333180,5.255994
333184,5.257158
333188,5.258322
333192,5.259452
333196,5.260547
333200,5.261592
333204,5.262591
333208,5.263549
333212,5.264491
333216,5.265461
333220,5.26649
333224,5.267623
333228,5.268914
333232,5.270412
333236,5.272145
333240,5.274128
333244,5.276347
333248,5.278753
333252,5.281296
333256,5.283916
333260,5.286561
333264,5.289197
333268,5.291784
333272,5.294302
333276,5.296745
333280,5.299116
333284,5.301419
333288,5.303646
333292,5.305806
333296,5.307933
333300,5.310055
333304,5.312201
333308,5.314411
333312,5.316717
333316,5.319143
333320,5.321693
333324,5.324361
333328,5.32714
333332,5.33002
333336,5.332963
333340,5.335943
333344,5.338944
333348,5.341929
333352,5.34486
333356,5.347701
333360,5.350431
333364,5.353055
333368,5.355573
333372,5.358003
333376,5.360375
333380,5.362733
333384,5.365114
333388,5.367541
333392,5.370063
333396,5.372721
333400,5.375559
333404,5.378623
333408,5.381963
333412,5.385602
333416,5.389521
333420,5.39365
333424,5.397876
333428,5.402084
333432,5.40617
333436,5.410048
333440,5.413674
333444,5.417069
333448,5.420268
333452,5.423316
333456,5.426255
333460,5.429123
333464,5.431934
333468,5.434691
333472,5.437422
333476,5.440157
333480,5.442935
333484,5.445791
333488,5.448737
333492,5.451762
333496,5.454818
333500,5.457839
333504,5.460755
333508,5.463517
333512,5.466102
333516,5.468522
333520,5.470805
333524,5.472984
333528,5.475099
333532,5.477184
333536,5.479251
333540,5.48129
333544,5.483304
333548,5.485305
333552,5.487311
333556,5.48934
333560,5.49146
333564,5.493711
333568,5.496103
333572,5.498628
333576,5.501252
333580,5.503922
333584,5.506567
333588,5.509129
333592,5.511568
333596,5.513866
333600,5.516034
333604,5.518101
333608,5.520105
333612,5.522076
333616,5.524048
333620,5.526056
333624,5.528109
333628,5.530191
333632,5.532269
333636,5.534286
333640,5.536181
333644,5.537881
333648,5.539331
333652,5.540517
333656,5.541449
333660,5.542189
333664,5.542822
333668,5.54341
333672,5.543996
333676,5.544615
333680,5.54528
333684,5.545956
333688,5.546616
333692,5.547233
333696,5.547774
333700,5.548204
333704,5.548508
333708,5.548674
333712,5.548687
333716,5.548544
333720,5.54827
333724,5.547899
333728,5.547478
333732,5.54707
333736,5.546731
333740,5.546511
333744,5.546452
333748,5.546563
333752,5.546835
333756,5.547246
333760,5.547752
333764,5.548316
333768,5.548886
333772,5.549413
333776,5.549874
333780,5.550257
333784,5.550529
333788,5.550683
333792,5.550728
333796,5.55068
333800,5.55055
333804,5.550372
333808,5.550169
333812,5.549954
333816,5.549724
333820,5.549462
333824,5.549163
333828,5.548802
333832,5.548411
333836,5.54806
333840,5.547822
333844,5.547778
333848,5.547997
333852,5.548514
333856,5.549325
333860,5.5504
333864,5.551678
333868,5.553075
333872,5.554504
333876,5.555902
333880,5.557211
333884,5.558371
333888,5.559321
333892,5.560016
333896,5.560423
333900,5.560526
333904,5.560336
333908,5.559899
333912,5.559286
333916,5.558575
333920,5.557841
333924,5.557167
333928,5.556608
333932,5.556213
333936,5.556024
333940,5.556061
333944,5.556349
333948,5.556885
333952,5.557631
333956,5.558527
333960,5.55951
333964,5.560511
333968,5.561464
333972,5.56233
333976,5.563105
333980,5.563807
333984,5.564475
333988,5.565154
333992,5.565884
333996,5.566688
334000,5.567584
334004,5.568574
334008,5.569649
334012,5.570788
334016,5.571947
334020,5.573068
334024,5.574082
334028,5.574924
334032,5.575557
334036,5.575971
334040,5.57618
334044,5.576248
334048,5.576262
334052,5.5763
334056,5.576419
334060,5.576661
334064,5.577034
334068,5.577531
334072,5.578128
334076,5.578807
334080,5.579555
334084,5.580361
334088,5.581223
334092,5.582125
334096,5.583036
334100,5.583922
334104,5.584746
334108,5.585477
334112,5.586108
334116,5.586658
334120,5.587179
334124,5.587751
334128,5.588457
334132,5.589376
334136,5.590563
334140,5.592041
334144,5.593793
334148,5.595762
334152,5.597883
334156,5.600072
334160,5.602239
334164,5.604296
334168,5.606165
334172,5.607777
334176,5.60908
334180,5.610044
334184,5.610676
334188,5.611022
334192,5.61116
334196,5.611198
334200,5.611266
334204,5.611494
334208,5.611999
334212,5.612866
334216,5.61414
334220,5.615826
334224,5.617893
334228,5.620278
334232,5.622892
334236,5.625632
334240,5.628394
334244,5.631093
334248,5.633662
334252,5.636078
334256,5.638341
334260,5.640472
334264,5.642507
334268,5.644461
334272,5.64632
334276,5.648055
334280,5.649624
334284,5.650994
334288,5.652164
334292,5.653165
334296,5.654064
334300,5.65495
334304,5.655911
334308,5.657026
334312,5.658333
334316,5.659835
334320,5.661504
334324,5.663285
334328,5.665113
334332,5.666933
334336,5.668695
334340,5.670357
334344,5.671894
334348,5.673296
334352,5.674566
334356,5.675731
334360,5.676827
334364,5.6779
334368,5.679003
334372,5.680186
334376,5.681491
334380,5.682957
334384,5.684617
334388,5.686508
334392,5.688663
334396,5.691103
334400,5.693843
334404,5.696874
334408,5.700154
334412,5.703609
334416,5.707128
334420,5.710574
334424,5.713798
334428,5.716646
334432,5.718986
334436,5.720725
334440,5.721819
334444,5.722296
334448,5.722229
334452,5.721735
334456,5.720963
334460,5.720087
334464,5.719272
334468,5.718661
334472,5.718362
334476,5.718435
334480,5.71889
334484,5.719684
334488,5.720737
334492,5.721941
334496,5.723184
334500,5.724372
334504,5.725446
334508,5.726378
334512,5.72718
334516,5.727887
334520,5.728548
334524,5.729213
334528,5.729931
334532,5.730741
334536,5.731671
334540,5.732753
334544,5.734015
334548,5.735466
334552,5.737124
334556,5.738997
334560,5.741096
334564,5.743435
334568,5.746026
334572,5.748869
334576,5.751956
334580,5.755257
334584,5.75873
334588,5.762322
334592,5.765968
334596,5.76962
334600,5.773264
334604,5.776812
334608,5.780259
334612,5.783568
334616,5.786676
334620,5.789487
334624,5.79186
334628,5.793624
334632,5.794561
334636,5.79444
334640,5.793069
334644,5.790317
334648,5.786129
334652,5.780571
334656,5.773832
334660,5.766203
334664,5.758042
334668,5.749731
334672,5.741627
334676,5.734031
334680,5.727154
334684,5.721112
334688,5.715934
334692,5.71156
334696,5.707896
334700,5.704878
334704,5.702355
334708,5.700249
334712,5.698499
334716,5.697065
334720,5.695912
334724,5.695006
334728,5.694326
334732,5.693833
334736,5.693488
334740,5.693259
334744,5.693115
334748,5.693032
334752,5.692986
