Time,Pupil Diameter
584496,4.929867
584500,4.92767
584504,4.925539
584508,4.923473
584512,4.921472
584516,4.919532
584520,4.91765
584524,4.915823
584528,4.914044
584532,4.91231
584536,4.910618
584540,4.908965
584544,4.907346
584548,4.905759
584552,4.904203
584556,4.902674
584560,4.901171
584564,4.899693
584568,4.898238
584572,4.896807
584576,4.895399
584580,4.894012
584584,4.89265
584588,4.891312
584592,4.890001
584596,4.888716
584600,4.887459
584604,4.886234
584608,4.885044
584612,4.883892
584616,4.882782
584620,4.881719
584624,4.880704
584628,4.879742
584632,4.878836
584636,4.877987
584640,4.877194
584644,4.876458
584648,4.875776
584652,4.875146
584656,4.874562
584660,4.874019
584664,4.873509
584668,4.873026
584672,4.872565
584676,4.872117
584680,4.871674
584684,4.871231
584688,4.870783
584692,4.870327
584696,4.869857
584700,4.869373
584704,4.868873
584708,4.868359
584712,4.867831
584716,4.867292
584720,4.866747
584724,4.866198
584728,4.86565
584732,4.865108
584736,4.864576
584740,4.864059
584744,4.863564
584748,4.863091
584752,4.862647
584756,4.862233
584760,4.861851
584764,4.861504
584768,4.861192
584772,4.860915
584776,4.860672
584780,4.860461
584784,4.860281
584788,4.860127
584792,4.859998
584796,4.85989
584800,4.859801
584804,4.859726
584808,4.859663
584812,4.859607
584816,4.859558
584820,4.85951
584824,4.85946
584828,4.859406
584832,4.859342
584836,4.859267
584840,4.859178
584844,4.85907
584848,4.858941
584852,4.858788
584856,4.858607
584860,4.858396
584864,4.858153
584868,4.857876
584872,4.857564
584876,4.857217
584880,4.856835
584884,4.85642
584888,4.855973
584892,4.855498
584896,4.854997
584900,4.854474
584904,4.853933
584908,4.85338
584912,4.852818
584916,4.852252
584920,4.851685
584924,4.851123
584928,4.850568
584932,4.850022
584936,4.849489
584940,4.84897
584944,4.848465
584948,4.847975
584952,4.8475
584956,4.847039
584960,4.846591
584964,4.846156
584968,4.845731
584972,4.845316
584976,4.84491
584980,4.844512
584984,4.844119
584988,4.84373
584992,4.843347
584996,4.842966
585000,4.842587
585004,4.842211
585008,4.841833
585012,4.841455
585016,4.841071
585020,4.840683
585024,4.840291
585028,4.839892
585032,4.839484
585036,4.839065
585040,4.838633
585044,4.838184
585048,4.837717
585052,4.837227
585056,4.836713
585060,4.836171
585064,4.8356
585068,4.834999
585072,4.834368
585076,4.833708
585080,4.833023
585084,4.832315
585088,4.831593
585092,4.830862
585096,4.830132
585100,4.829411
585104,4.828711
585108,4.82804
585112,4.82741
585116,4.826829
585120,4.826305
585124,4.825844
585128,4.825449
585132,4.825123
585136,4.824864
585140,4.82467
585144,4.824538
585148,4.824461
585152,4.824433
585156,4.824446
585160,4.82449
585164,4.824555
585168,4.824632
585172,4.824709
585176,4.82478
585180,4.824832
585184,4.82486
585188,4.824855
585192,4.824811
585196,4.824722
585200,4.824589
585204,4.824407
585208,4.82418
585212,4.823908
585216,4.823594
585220,4.823243
585224,4.822864
585228,4.822463
585232,4.822051
585236,4.821637
585240,4.821227
585244,4.820827
585248,4.820444
585252,4.820079
585256,4.819736
585260,4.819412
585264,4.819104
585268,4.818806
585272,4.818508
585276,4.818202
585280,4.817874
585284,4.817514
585288,4.817109
585292,4.816643
585296,4.816104
585300,4.815481
585304,4.81476
585308,4.813931
585312,4.812987
585316,4.811915
585320,4.810711
585324,4.80937
585328,4.807886
585332,4.806257
585336,4.804484
585340,4.802564
585344,4.800495
585348,4.79828
585352,4.795919
585356,4.793418
585360,4.790778
585364,4.788002
585368,4.785087
585372,4.782043
585376,4.778868
585380,4.775563
585384,4.77213
585388,4.768575
585392,4.764902
585396,4.761107
585400,4.757197
585404,4.753172
585408,4.749035
585412,4.744792
585416,4.740444
585420,4.735993
585424,4.731452
585428,4.726811
585432,4.72208
585436,4.717259
585440,4.712354
585444,4.707365
585448,4.702296
585452,4.697148
585456,4.691926
585460,4.686633
585464,4.68127
585468,4.675841
585472,4.670353
585476,4.664814
585480,4.659232
585484,4.653615
585488,4.647973
585492,4.642314
585496,4.636651
585500,4.630992
585504,4.625338
585508,4.619704
585512,4.6141
585516,4.608526
585520,4.602988
585524,4.597482
585528,4.592007
585532,4.586561
585536,4.58114
585540,4.575736
585544,4.570338
585548,4.564939
585552,4.559533
585556,4.554111
585560,4.548666
585564,4.543185
585568,4.537664
585572,4.532104
585576,4.5265
585580,4.520845
585584,4.515138
585588,4.509385
585592,4.503589
585596,4.497755
585600,4.491892
585604,4.486005
585608,4.480109
585612,4.474213
585616,4.468321
585620,4.462467
585624,4.456655
585628,4.450905
585632,4.445233
585636,4.439653
585640,4.434179
585644,4.428829
585648,4.423612
585652,4.418542
585656,4.41363
585660,4.408885
585664,4.404307
585668,4.399901
585672,4.395669
585676,4.39161
585680,4.387724
585684,4.384011
585688,4.380466
585692,4.377085
585696,4.37387
585700,4.370808
585704,4.367891
585708,4.365118
585712,4.362481
585716,4.359977
585720,4.3576
585724,4.355343
585728,4.353199
585732,4.351162
585736,4.34923
585740,4.347392
585744,4.345644
585748,4.34398
585752,4.342397
585756,4.340892
585760,4.339458
585764,4.338089
585768,4.336781
585772,4.335534
585776,4.334342
585780,4.333201
585784,4.332105
585788,4.331048
585792,4.330027
585796,4.329037
585800,4.328075
585804,4.327138
585808,4.326221
585812,4.32532
585816,4.324436
585820,4.323569
585824,4.322721
585828,4.321896
585832,4.321098
585836,4.320331
585840,4.319599
585844,4.318907
585848,4.31826
585852,4.317662
585856,4.317115
585860,4.316622
585864,4.316185
585868,4.315802
585872,4.315475
585876,4.315201
585880,4.314979
585884,4.314807
585888,4.314682
585892,4.314598
585896,4.314552
585900,4.314539
585904,4.314557
585908,4.314605
585912,4.314682
585916,4.314786
585920,4.31492
585924,4.315086
585928,4.315285
585932,4.315521
585936,4.3158
585940,4.316126
585944,4.316506
585948,4.316945
585952,4.317445
585956,4.318011
585960,4.318642
585964,4.319339
585968,4.320099
585972,4.32092
585976,4.321796
585980,4.322723
585984,4.323694
585988,4.3247
585992,4.325733
585996,4.326786
586000,4.327852
586004,4.328928
586008,4.330008
586012,4.331089
586016,4.332167
586020,4.333242
586024,4.334317
586028,4.335392
586032,4.336478
586036,4.337573
586040,4.338683
586044,4.339815
586048,4.340974
586052,4.342169
586056,4.343405
586060,4.344687
586064,4.346017
586068,4.347403
586072,4.348848
586076,4.350359
586080,4.351941
586084,4.353595
586088,4.355329
586092,4.357142
586096,4.359037
586100,4.361013
586104,4.363075
586108,4.365222
586112,4.367455
586116,4.369774
586120,4.372181
586124,4.374679
586128,4.377264
586132,4.379939
586136,4.382707
586140,4.385563
586144,4.388511
586148,4.391549
586152,4.394674
586156,4.397887
586160,4.401185
586164,4.404567
586168,4.408029
586172,4.411566
586176,4.415174
586180,4.418853
586184,4.422599
586188,4.426411
586192,4.430285
586196,4.434217
586200,4.438207
586204,4.442255
586208,4.446361
586212,4.450523
586216,4.454742
586220,4.459014
586224,4.463338
586228,4.467715
586232,4.472143
586236,4.47662
586240,4.481142
586244,4.485704
586248,4.490301
586252,4.494928
586256,4.499581
586260,4.504251
586264,4.508934
586268,4.513618
586272,4.5183
586276,4.522977
586280,4.527644
586284,4.532302
586288,4.536949
586292,4.541587
586296,4.546219
586300,4.550851
586304,4.55549
586308,4.560144
586312,4.564819
586316,4.569522
586320,4.574258
586324,4.579031
586328,4.583843
586332,4.588697
586336,4.593587
586340,4.598508
586344,4.603455
586348,4.608414
586352,4.613371
586356,4.618313
586360,4.623224
586364,4.628091
586368,4.632902
586372,4.637644
586376,4.642309
586380,4.646889
586384,4.651378
586388,4.655775
586392,4.660082
586396,4.664299
586400,4.668427
586404,4.67247
586408,4.676433
586412,4.680321
586416,4.684137
586420,4.687885
586424,4.691564
586428,4.695175
586432,4.698716
586436,4.702186
586440,4.705581
586444,4.708894
586448,4.712122
586452,4.715261
586456,4.718306
586460,4.721253
586464,4.724103
586468,4.726851
586472,4.729497
586476,4.732038
586480,4.734478
586484,4.736816
586488,4.739056
586492,4.741197
586496,4.74324
586500,4.745188
586504,4.747039
586508,4.748796
586512,4.750458
586516,4.752023
586520,4.753487
586524,4.754848
586528,4.756104
586532,4.757255
586536,4.758295
586540,4.759227
586544,4.760053
586548,4.760775
586552,4.761393
586556,4.761911
586560,4.762335
586564,4.762673
586568,4.762933
586572,4.763126
586576,4.76326
586580,4.763344
586584,4.763387
586588,4.763401
586592,4.763394
586596,4.763373
586600,4.763345
586604,4.763315
586608,4.763288
586612,4.763271
586616,4.763269
586620,4.763288
586624,4.763331
586628,4.763403
586632,4.763505
586636,4.763641
586640,4.763816
586644,4.764031
586648,4.764289
586652,4.764594
586656,4.764948
586660,4.765353
586664,4.765809
586668,4.766315
586672,4.766872
586676,4.767478
586680,4.768132
586684,4.768834
586688,4.76958
586692,4.77037
586696,4.771198
586700,4.772061
586704,4.772959
586708,4.773887
586712,4.774842
586716,4.775821
586720,4.776819
586724,4.777836
586728,4.778869
586732,4.779915
586736,4.780971
586740,4.782036
586744,4.783112
586748,4.7842
586752,4.785301
586756,4.786417
586760,4.787549
586764,4.788701
586768,4.789877
586772,4.791083
586776,4.792321
586780,4.793593
586784,4.794903
586788,4.79625
586792,4.797634
586796,4.799051
586800,4.800498
586804,4.80197
586808,4.80346
586812,4.804962
586816,4.806467
586820,4.807968
586824,4.809457
586828,4.810927
586832,4.812372
586836,4.813786
586840,4.815163
586844,4.816502
586848,4.817801
586852,4.819066
586856,4.820294
586860,4.821489
586864,4.822655
586868,4.823794
586872,4.824909
586876,4.826001
586880,4.827072
586884,4.828126
586888,4.829163
586892,4.830184
586896,4.831188
586900,4.832176
586904,4.833147
586908,4.834098
586912,4.835029
586916,4.835938
586920,4.836823
586924,4.837687
586928,4.838529
586932,4.83935
586936,4.840151
586940,4.840932
586944,4.841693
586948,4.842441
586952,4.843178
586956,4.843907
586960,4.844631
586964,4.845351
586968,4.846072
586972,4.846797
586976,4.847531
586980,4.848276
586984,4.849034
586988,4.849807
586992,4.850594
586996,4.851395
587000,4.85221
587004,4.853036
587008,4.853873
587012,4.854718
587016,4.855568
587020,4.856416
587024,4.857255
587028,4.858083
587032,4.858894
587036,4.859686
587040,4.860453
587044,4.861192
587048,4.8619
587052,4.862578
587056,4.863223
587060,4.863838
587064,4.864426
587068,4.864989
587072,4.865531
587076,4.866054
587080,4.86656
587084,4.86705
587088,4.867528
587092,4.867995
587096,4.868449
587100,4.868891
587104,4.869321
587108,4.869735
587112,4.87013
587116,4.870501
587120,4.870844
587124,4.871157
587128,4.871434
587132,4.871673
587136,4.871872
587140,4.87203
587144,4.872146
587148,4.87222
587152,4.872254
587156,4.87225
587160,4.87221
587164,4.872136
587168,4.872029
587172,4.871894
587176,4.871731
587180,4.871545
587184,4.871336
587188,4.871106
587192,4.870856
587196,4.870588
587200,4.870299
587204,4.86999
587208,4.869661
587212,4.869314
587216,4.868947
587220,4.86856
587224,4.868149
587228,4.867712
587232,4.867247
587236,4.866751
587240,4.866223
587244,4.86566
587248,4.865055
587252,4.864405
587256,4.863706
587260,4.862955
587264,4.862149
587268,4.861285
587272,4.860363
587276,4.85938
587280,4.858335
587284,4.857229
587288,4.856062
587292,4.854835
587296,4.853547
587300,4.852203
587304,4.850805
587308,4.849357
587312,4.84786
587316,4.846316
587320,4.84473
587324,4.843103
587328,4.841439
587332,4.839739
587336,4.838005
587340,4.836241
587344,4.83445
587348,4.832633
587352,4.830795
587356,4.828941
587360,4.827075
587364,4.825202
587368,4.823328
587372,4.821461
587376,4.819609
587380,4.817779
587384,4.815978
587388,4.814214
587392,4.812495
587396,4.810829
587400,4.80922
587404,4.807675
587408,4.806197
587412,4.80479
587416,4.803459
587420,4.802207
587424,4.801031
587428,4.799931
587432,4.798903
587436,4.797948
587440,4.797066
587444,4.796257
587448,4.795519
587452,4.794852
587456,4.794257
587460,4.793734
587464,4.793284
587468,4.792912
587472,4.792618
587476,4.792402
587480,4.792265
587484,4.792209
587488,4.792234
587492,4.792337
587496,4.792514
587500,4.792763
587504,4.793082
587508,4.793467
587512,4.793912
587516,4.794415
587520,4.794971
587524,4.795579
587528,4.796236
587532,4.796939
587536,4.797688
587540,4.798482
587544,4.799321
587548,4.800201
587552,4.801124
587556,4.80209
587560,4.803098
587564,4.804147
587568,4.805236
587572,4.806364
587576,4.80753
587580,4.808734
587584,4.809975
587588,4.811249
587592,4.812555
587596,4.813894
587600,4.815263
587604,4.81666
587608,4.818083
587612,4.81953
587616,4.821002
587620,4.822497
587624,4.824012
587628,4.82554
587632,4.827079
587636,4.828625
587640,4.830172
587644,4.831714
587648,4.833246
587652,4.834759
587656,4.836244
587660,4.837694
587664,4.839101
587668,4.840459
587672,4.84176
587676,4.842996
587680,4.844159
587684,4.845244
587688,4.846246
587692,4.847157
587696,4.847971
587700,4.848684
587704,4.849292
587708,4.849792
587712,4.850182
587716,4.85046
587720,4.850627
587724,4.85068
587728,4.850618
587732,4.850443
587736,4.850155
587740,4.849756
587744,4.849245
587748,4.848623
587752,4.847891
587756,4.847049
587760,4.8461
587764,4.845045
587768,4.843884
587772,4.84262
587776,4.841255
587780,4.83979
587784,4.83823
587788,4.836575
587792,4.834829
587796,4.832998
587800,4.831086
587804,4.829102
587808,4.827054
587812,4.824953
587816,4.822809
587820,4.820635
587824,4.81844
587828,4.816235
587832,4.814031
587836,4.81184
587840,4.80967
587844,4.80753
587848,4.805427
587852,4.803365
587856,4.80135
587860,4.799384
587864,4.797467
587868,4.795602
587872,4.793793
587876,4.79204
587880,4.790348
587884,4.788716
587888,4.787148
587892,4.785647
587896,4.784219
587900,4.782867
587904,4.781594
587908,4.780403
587912,4.779294
587916,4.778269
587920,4.777329
587924,4.776473
587928,4.775695
587932,4.774993
587936,4.774361
587940,4.773794
587944,4.773285
587948,4.772825
587952,4.772407
587956,4.772025
587960,4.771673
587964,4.771344
587968,4.771033
587972,4.770736
587976,4.770449
587980,4.770172
587984,4.769901
587988,4.769636
587992,4.769375
587996,4.769117
588000,4.768862
588004,4.76861
588008,4.76836
588012,4.768112
588016,4.767866
588020,4.767622
588024,4.767376
588028,4.767128
588032,4.766874
588036,4.766614
588040,4.766347
588044,4.766069
588048,4.765778
588052,4.765473
588056,4.765155
588060,4.764823
588064,4.764478
588068,4.764117
588072,4.763741
588076,4.763354
588080,4.762956
588084,4.762546
588088,4.762123
588092,4.761687
588096,4.761237
588100,4.760774
588104,4.760299
588108,4.75981
588112,4.759307
588116,4.758789
588120,4.758256
588124,4.757713
588128,4.757161
588132,4.756602
588136,4.756043
588140,4.75549
588144,4.754949
588148,4.754423
588152,4.75392
588156,4.753447
588160,4.75301
588164,4.752617
