Time,Pupil Diameter
542544,5.256449
542548,5.255454
542552,5.254582
542556,5.25345
542560,5.25182
542564,5.24976
542568,5.247649
542572,5.245877
542576,5.24457
542580,5.243495
542584,5.24227
542588,5.240678
542592,5.238899
542596,5.237315
542600,5.236157
542604,5.235317
542608,5.234511
542612,5.233572
542616,5.232618
542620,5.231815
542624,5.231169
542628,5.230501
542632,5.229697
542636,5.228928
542640,5.228523
542644,5.228603
542648,5.228934
542652,5.229195
542656,5.229141
542660,5.228644
542664,5.227606
542668,5.226085
542672,5.224348
542676,5.222744
542680,5.221533
542684,5.220828
542688,5.22065
542692,5.22096
542696,5.221586
542700,5.222331
542704,5.223009
542708,5.223426
542712,5.223483
542716,5.223174
542720,5.222628
542724,5.222005
542728,5.221308
542732,5.22034
542736,5.218938
542740,5.217124
542744,5.215124
542748,5.213182
542752,5.211494
542756,5.210227
542760,5.209342
542764,5.208481
542768,5.207168
542772,5.205143
542776,5.202618
542780,5.2001
542784,5.19801
542788,5.196507
542792,5.195436
542796,5.194438
542800,5.19313
542804,5.191274
542808,5.188955
542812,5.186534
542816,5.184345
542820,5.182496
542824,5.18082
542828,5.179136
542832,5.177454
542836,5.175915
542840,5.174496
542844,5.17294
542848,5.170909
542852,5.168304
542856,5.16533
542860,5.162343
542864,5.159594
542868,5.157194
542872,5.155054
542876,5.152915
542880,5.150456
542884,5.147512
542888,5.144173
542892,5.140689
542896,5.137216
542900,5.133792
542904,5.130452
542908,5.127337
542912,5.124605
542916,5.122216
542920,5.119936
542924,5.117498
542928,5.11478
542932,5.111887
542936,5.108967
542940,5.106091
542944,5.103261
542948,5.100552
542952,5.098135
542956,5.096111
542960,5.09438
542964,5.092683
542968,5.090724
542972,5.088335
542976,5.085599
542980,5.082857
542984,5.080488
542988,5.07861
542992,5.077003
542996,5.075272
543000,5.073184
543004,5.070734
543008,5.068051
543012,5.065214
543016,5.062208
543020,5.059105
543024,5.056148
543028,5.053573
543032,5.051348
543036,5.049111
543040,5.046483
543044,5.043349
543048,5.039921
543052,5.036518
543056,5.033265
543060,5.03015
543064,5.027135
543068,5.024257
543072,5.021624
543076,5.019315
543080,5.017333
543084,5.015568
543088,5.013789
543092,5.011815
543096,5.009648
543100,5.007448
543104,5.00537
543108,5.003447
543112,5.001644
543116,4.999916
543120,4.998202
543124,4.99636
543128,4.994274
543132,4.991981
543136,4.989699
543140,4.987578
543144,4.985555
543148,4.98345
543152,4.98124
543156,4.979234
543160,4.977863
543164,4.977379
543168,4.977672
543172,4.978377
543176,4.979048
543180,4.979388
543184,4.979319
543188,4.978997
543192,4.978677
543196,4.978436
543200,4.978053
543204,4.97722
543208,4.975906
543212,4.974537
543216,4.973615
543220,4.973313
543224,4.973437
543228,4.973656
543232,4.973772
543236,4.973736
543240,4.973576
543244,4.973495
543248,4.973707
543252,4.974304
543256,4.975095
543260,4.97579
543264,4.976248
543268,4.976529
543272,4.976751
543276,4.976945
543280,4.977029
543284,4.977002
543288,4.976971
543292,4.97713
543296,4.977631
543300,4.978412
543304,4.979176
543308,4.979675
543312,4.979822
543316,4.979687
543320,4.979324
543324,4.978756
543328,4.977998
543332,4.977189
543336,4.976462
543340,4.975873
543344,4.975426
543348,4.975108
543352,4.974996
543356,4.975133
543360,4.975465
543364,4.975912
543368,4.976529
543372,4.977473
543376,4.978752
543380,4.980182
543384,4.981618
543388,4.983057
543392,4.984548
543396,4.985982
543400,4.987125
543404,4.987726
543408,4.987725
543412,4.987352
543416,4.987113
543420,4.987423
543424,4.988395
543428,4.989804
543432,4.991412
543436,4.993121
543440,4.994997
543444,4.997053
543448,4.999113
543452,5.000992
543456,5.002664
543460,5.004303
543464,5.006222
543468,5.008608
543472,5.01127
543476,5.013828
543480,5.016016
543484,5.018045
543488,5.020311
543492,5.022912
543496,5.025512
543500,5.027718
543504,5.029516
543508,5.031216
543512,5.033111
543516,5.035365
543520,5.038021
543524,5.041025
543528,5.04417
543532,5.047178
543536,5.049905
543540,5.052351
543544,5.054655
543548,5.056946
543552,5.059338
543556,5.061926
543560,5.064671
543564,5.067468
543568,5.070245
543572,5.0731
543576,5.076118
543580,5.079318
543584,5.082654
543588,5.086155
543592,5.089872
543596,5.093755
543600,5.09759
543604,5.10116
543608,5.104442
543612,5.107468
543616,5.110297
543620,5.113007
543624,5.115809
543628,5.118912
543632,5.122289
543636,5.125645
543640,5.128686
543644,5.131274
543648,5.133449
543652,5.135351
543656,5.137171
543660,5.139076
543664,5.141162
543668,5.143543
543672,5.146284
543676,5.149375
543680,5.152613
543684,5.155619
543688,5.158063
543692,5.159852
543696,5.161221
543700,5.162595
543704,5.164263
543708,5.166206
543712,5.168278
543716,5.17048
543720,5.17291
543724,5.175381
543728,5.17749
543732,5.179017
543736,5.180251
543740,5.181689
543744,5.183539
543748,5.185536
543752,5.187295
543756,5.188665
543760,5.189811
543764,5.191008
543768,5.192404
543772,5.193952
543776,5.195542
543780,5.197239
543784,5.199154
543788,5.201346
543792,5.203719
543796,5.206115
543800,5.208333
543804,5.210139
543808,5.211349
543812,5.212044
543816,5.212557
543820,5.213209
543824,5.214042
543828,5.214775
543832,5.215101
543836,5.21493
543840,5.214544
543844,5.21444
543848,5.21488
543852,5.215662
543856,5.216398
543860,5.216932
543864,5.217446
543868,5.218079
543872,5.218636
543876,5.218756
543880,5.218311
543884,5.217543
543888,5.216888
543892,5.216522
543896,5.216389
543900,5.216204
543904,5.215763
543908,5.215034
543912,5.214132
543916,5.213349
543920,5.21299
543924,5.213205
543928,5.213738
543932,5.21402
543936,5.213514
543940,5.212124
543944,5.210351
543948,5.208884
543952,5.207992
543956,5.20744
543960,5.206815
543964,5.205992
543968,5.205156
543972,5.204456
543976,5.203817
543980,5.203023
543984,5.202011
543988,5.200942
543992,5.200029
543996,5.199298
544000,5.198569
544004,5.197747
544008,5.196915
544012,5.196102
544016,5.195148
544020,5.19376
544024,5.191848
544028,5.189528
544032,5.187004
544036,5.184492
544040,5.182194
544044,5.180254
544048,5.178617
544052,5.177036
544056,5.175345
544060,5.173611
544064,5.172041
544068,5.170761
544072,5.169656
544076,5.168462
544080,5.167052
544084,5.165505
544088,5.164044
544092,5.162744
544096,5.161407
544100,5.15981
544104,5.157985
544108,5.156152
544112,5.154539
544116,5.153152
544120,5.151868
544124,5.150599
544128,5.149362
544132,5.148263
544136,5.147393
544140,5.146662
544144,5.145764
544148,5.144305
544152,5.142213
544156,5.139862
544160,5.137858
544164,5.136631
544168,5.136124
544172,5.135897
544176,5.135503
544180,5.134791
544184,5.13391
544188,5.133044
544192,5.132252
544196,5.131529
544200,5.130935
544204,5.130601
544208,5.130503
544212,5.130464
544216,5.130279
544220,5.129931
544224,5.129543
544228,5.129241
544232,5.12906
544236,5.128989
544240,5.128985
544244,5.128955
544248,5.128777
544252,5.128501
544256,5.128268
544260,5.128232
544264,5.128484
544268,5.129046
544272,5.129914
544276,5.131066
544280,5.132498
544284,5.13419
544288,5.135965
544292,5.137426
544296,5.138115
544300,5.137977
544304,5.137547
544308,5.137597
544312,5.138591
544316,5.140406
544320,5.14257
544324,5.144656
544328,5.146538
544332,5.148286
544336,5.150107
544340,5.152164
544344,5.154466
544348,5.15687
544352,5.159163
544356,5.161148
544360,5.162798
544364,5.16435
544368,5.166217
544372,5.168664
544376,5.171504
544380,5.17427
544384,5.17653
544388,5.178157
544392,5.179274
544396,5.180208
544400,5.181383
544404,5.183212
544408,5.185799
544412,5.188843
544416,5.191749
544420,5.194033
544424,5.195647
544428,5.196981
544432,5.198538
544436,5.200583
544440,5.203014
544444,5.205547
544448,5.20789
544452,5.209895
544456,5.211652
544460,5.2134
544464,5.215343
544468,5.217483
544472,5.219637
544476,5.221642
544480,5.223485
544484,5.225266
544488,5.227106
544492,5.22913
544496,5.23149
544500,5.234215
544504,5.237152
544508,5.240037
544512,5.242652
544516,5.244916
544520,5.246932
544524,5.248837
544528,5.250717
544532,5.252578
544536,5.254388
544540,5.256237
544544,5.258334
544548,5.260786
544552,5.263358
544556,5.265661
544560,5.26749
544564,5.268994
544568,5.270432
544572,5.27194
544576,5.273537
544580,5.275245
544584,5.277092
544588,5.279004
544592,5.280812
544596,5.282422
544600,5.283885
544604,5.28535
544608,5.286962
544612,5.288752
544616,5.290637
544620,5.292498
544624,5.294193
544628,5.295691
544632,5.297116
544636,5.298637
544640,5.300282
544644,5.30175
544648,5.302666
544652,5.302912
544656,5.302839
544660,5.302877
544664,5.303161
544668,5.303512
544672,5.303772
544676,5.30395
544680,5.304113
544684,5.304185
544688,5.30394
544692,5.303198
544696,5.301937
544700,5.300326
544704,5.298568
544708,5.296888
544712,5.295465
544716,5.29437
544720,5.293583
544724,5.292985
544728,5.292365
544732,5.291511
544736,5.290246
544740,5.288483
544744,5.286224
544748,5.283539
544752,5.28058
544756,5.277554
544760,5.274718
544764,5.272224
544768,5.269971
544772,5.26766
544776,5.264913
544780,5.261544
544784,5.25766
544788,5.253664
544792,5.249977
544796,5.246782
544800,5.24392
544804,5.241099
544808,5.238133
544812,5.235031
544816,5.231898
544820,5.228774
544824,5.225696
544828,5.2228
544832,5.220269
544836,5.218138
544840,5.21625
544844,5.214307
544848,5.211998
544852,5.209135
544856,5.205866
544860,5.202682
544864,5.200175
544868,5.19857
544872,5.197578
544876,5.196698
544880,5.195669
544884,5.194597
544888,5.193603
544892,5.192601
544896,5.191352
544900,5.189791
544904,5.188105
544908,5.186632
544912,5.185575
544916,5.185006
544920,5.184846
544924,5.185007
544928,5.185385
544932,5.185824
544936,5.186159
544940,5.186227
544944,5.186028
544948,5.185776
544952,5.18582
544956,5.186461
544960,5.187764
544964,5.189475
544968,5.191144
544972,5.192345
544976,5.192903
544980,5.192987
544984,5.193065
544988,5.193607
544992,5.194878
544996,5.196836
545000,5.199295
545004,5.202026
545008,5.204781
545012,5.207323
545016,5.209501
545020,5.211356
545024,5.213089
545028,5.214824
545032,5.216514
545036,5.217975
545040,5.219188
545044,5.220396
545048,5.221911
545052,5.22391
545056,5.226354
545060,5.229075
545064,5.231864
545068,5.23453
545072,5.236969
545076,5.2393
545080,5.241743
545084,5.244473
545088,5.247403
545092,5.250232
545096,5.252548
545100,5.254109
545104,5.255099
545108,5.255978
545112,5.257124
545116,5.258566
545120,5.260155
545124,5.261793
545128,5.263461
545132,5.265012
545136,5.266173
545140,5.26679
545144,5.266888
545148,5.266603
545152,5.266169
545156,5.265886
545160,5.265994
545164,5.266434
545168,5.26691
545172,5.267277
545176,5.267668
545180,5.268372
545184,5.269444
545188,5.270656
545192,5.271691
545196,5.272317
545200,5.272373
545204,5.271863
545208,5.270903
545212,5.269781
545216,5.268743
545220,5.267888
545224,5.267154
545228,5.266382
545232,5.26544
545236,5.264231
545240,5.262782
545244,5.261159
545248,5.259501
545252,5.25792
545256,5.256443
545260,5.254972
545264,5.253468
545268,5.252028
545272,5.250821
545276,5.249855
545280,5.24895
545284,5.247895
545288,5.246636
545292,5.245181
545296,5.243474
545300,5.241533
545304,5.239618
545308,5.238022
545312,5.236889
545316,5.236104
545320,5.235436
545324,5.234672
545328,5.233609
545332,5.232068
545336,5.230104
545340,5.228016
545344,5.22608
545348,5.224297
545352,5.222497
545356,5.220661
545360,5.218979
545364,5.21771
545368,5.21693
545372,5.21651
545376,5.21625
545380,5.215959
545384,5.215495
545388,5.21485
545392,5.214104
545396,5.213359
545400,5.212672
545404,5.211999
545408,5.211198
545412,5.210088
545416,5.208612
545420,5.206944
545424,5.205378
545428,5.204142
545432,5.203239
545436,5.202434
545440,5.201502
545444,5.200447
545448,5.19952
545452,5.198967
545456,5.198762
545460,5.198606
545464,5.198184
545468,5.197362
545472,5.196239
545476,5.195076
545480,5.194197
545484,5.193841
545488,5.193924
545492,5.194076
545496,5.193909
545500,5.19332
545504,5.192464
545508,5.19153
545512,5.190518
545516,5.189356
545520,5.188097
545524,5.186967
545528,5.186113
545532,5.185557
545536,5.185237
545540,5.185121
545544,5.185133
545548,5.18511
545552,5.184884
545556,5.184443
545560,5.184025
545564,5.183889
545568,5.184035
545572,5.184173
545576,5.184105
545580,5.183863
545584,5.18365
545588,5.183515
545592,5.183338
545596,5.183124
545600,5.18303
545604,5.183148
545608,5.183352
545612,5.183486
545616,5.183551
545620,5.183682
545624,5.184028
545628,5.1847
545632,5.185674
545636,5.186792
545640,5.187886
545644,5.18887
545648,5.189646
545652,5.189999
545656,5.189775
545660,5.189115
545664,5.188502
545668,5.188388
545672,5.188872
545676,5.189808
545680,5.190977
545684,5.192368
545688,5.19403
545692,5.195967
545696,5.197917
545700,5.199482
545704,5.20048
545708,5.201084
545712,5.201631
545716,5.202411
545720,5.203494
545724,5.204878
545728,5.206531
545732,5.208469
545736,5.210794
545740,5.213476
545744,5.21632
545748,5.219018
545752,5.221457
545756,5.223713
545760,5.225849
545764,5.227773
545768,5.229421
545772,5.230872
545776,5.232336
545780,5.233953
545784,5.235777
545788,5.237819
545792,5.240145
545796,5.242856
545800,5.245897
545804,5.24895
545808,5.251696
545812,5.25413
545816,5.256628
545820,5.259552
545824,5.262867
545828,5.266242
545832,5.269324
545836,5.271994
545840,5.2743
545844,5.276378
545848,5.27839
545852,5.280428
545856,5.282467
545860,5.284542
545864,5.286684
545868,5.288918
545872,5.291156
545876,5.293298
545880,5.295382
545884,5.29756
545888,5.299889
545892,5.302281
545896,5.304619
545900,5.30691
545904,5.309215
545908,5.311538
545912,5.313765
545916,5.31563
545920,5.31693
545924,5.317743
545928,5.318367
545932,5.319119
545936,5.320062
545940,5.321069
545944,5.322051
545948,5.322925
545952,5.32353
545956,5.323769
545960,5.32382
545964,5.324017
545968,5.324543
545972,5.325303
545976,5.326089
545980,5.326684
545984,5.326956
545988,5.326884
545992,5.326616
545996,5.32641
546000,5.326409
546004,5.326597
546008,5.326905
546012,5.327248
546016,5.327494
546020,5.327449
546024,5.326946
546028,5.325923
546032,5.324498
546036,5.322808
546040,5.320935
546044,5.318872
546048,5.316683
546052,5.314544
546056,5.312671
546060,5.311129
546064,5.30979
546068,5.308355
546072,5.306474
546076,5.303953
546080,5.30101
546084,5.298205
546088,5.296038
546092,5.294592
546096,5.293496
546100,5.292246
546104,5.290608
546108,5.28872
546112,5.28696
546116,5.285626
546120,5.284701
546124,5.283873
546128,5.282786
546132,5.281282
546136,5.279388
546140,5.277287
546144,5.275252
546148,5.273493
546152,5.27212
546156,5.271107
546160,5.270389
546164,5.269848
546168,5.269348
546172,5.268742
546176,5.267938
546180,5.266953
546184,5.265937
546188,5.265069
546192,5.264441
546196,5.264018
546200,5.263686
546204,5.263444
546208,5.263249
546212,5.26299
