Time,Pupil Diameter
602048,3.560228
602052,3.560174
602056,3.560108
602060,3.56003
602064,3.559943
602068,3.559845
602072,3.559734
602076,3.559611
602080,3.559478
602084,3.559336
602088,3.559183
602092,3.559018
602096,3.558842
602100,3.558657
602104,3.558459
602108,3.558246
602112,3.558018
602116,3.557779
602120,3.557527
602124,3.55726
602128,3.556976
602132,3.556674
602136,3.556352
602140,3.556011
602144,3.555648
602148,3.555264
602152,3.554855
602156,3.554423
602160,3.553965
602164,3.553478
602168,3.552955
602172,3.552396
602176,3.551796
602180,3.551152
602184,3.550457
602188,3.549707
602192,3.548897
602196,3.54802
602200,3.547068
602204,3.546035
602208,3.544916
602212,3.543707
602216,3.542408
602220,3.541018
602224,3.539536
602228,3.537964
602232,3.536306
602236,3.53457
602240,3.532767
602244,3.530906
602248,3.52899
602252,3.52703
602256,3.525033
602260,3.523013
602264,3.520981
602268,3.518941
602272,3.516899
602276,3.514859
602280,3.512829
602284,3.510813
602288,3.50881
602292,3.506824
602296,3.504859
602300,3.50292
602304,3.501006
602308,3.499116
602312,3.497252
602316,3.495415
602320,3.493604
602324,3.491818
602328,3.490052
602332,3.488301
602336,3.486561
602340,3.484829
602344,3.483098
602348,3.48136
602352,3.479608
602356,3.477839
602360,3.476049
602364,3.474232
602368,3.472385
602372,3.470504
602376,3.46859
602380,3.466639
602384,3.464653
602388,3.462632
602392,3.460582
602396,3.458509
602400,3.456418
602404,3.454314
602408,3.452204
602412,3.450097
602416,3.448004
602420,3.445936
602424,3.4439
602428,3.441905
602432,3.43996
602436,3.438072
602440,3.436247
602444,3.434483
602448,3.432783
602452,3.431142
602456,3.429557
602460,3.42802
602464,3.426524
602468,3.425061
602472,3.423621
602476,3.422197
602480,3.420785
602484,3.41938
602488,3.417981
602492,3.416587
602496,3.415198
602500,3.413814
602504,3.412438
602508,3.411075
602512,3.409729
602516,3.408403
602520,3.407099
602524,3.405816
602528,3.404552
602532,3.403303
602536,3.40207
602540,3.40085
602544,3.39964
602548,3.398439
602552,3.397248
602556,3.396067
602560,3.394893
602564,3.393732
602568,3.392587
602572,3.391463
602576,3.390368
602580,3.389309
602584,3.388292
602588,3.38732
602592,3.3864
602596,3.385536
602600,3.38473
602604,3.383981
602608,3.383289
602612,3.382652
602616,3.382067
602620,3.381532
602624,3.38104
602628,3.380585
602632,3.380165
602636,3.379773
602640,3.379398
602644,3.379036
602648,3.378686
602652,3.378341
602656,3.377996
602660,3.377644
602664,3.377277
602668,3.376893
602672,3.376487
602676,3.376054
602680,3.37559
602684,3.375095
602688,3.374569
602692,3.374013
602696,3.373425
602700,3.372807
602704,3.372161
602708,3.371492
602712,3.370806
602716,3.370109
602720,3.369407
602724,3.368704
602728,3.368004
602732,3.367311
602736,3.366632
602740,3.365969
602744,3.365325
602748,3.364702
602752,3.364107
602756,3.363536
602760,3.362993
602764,3.362475
602768,3.361983
602772,3.361515
602776,3.361075
602780,3.360665
602784,3.360287
602788,3.359943
602792,3.359635
602796,3.359363
602800,3.359126
602804,3.358922
602808,3.358749
602812,3.358602
602816,3.358477
602820,3.35837
602824,3.358277
602828,3.358193
602832,3.358115
602836,3.358037
602840,3.357955
602844,3.357869
602848,3.357779
602852,3.357686
602856,3.357586
602860,3.357481
602864,3.357372
602868,3.357262
602872,3.357151
602876,3.35704
602880,3.356928
602884,3.356815
602888,3.356704
602892,3.356594
602896,3.356484
602900,3.356373
602904,3.35626
602908,3.356145
602912,3.356029
602916,3.355915
602920,3.355804
602924,3.355696
602928,3.355592
602932,3.35549
602936,3.355394
602940,3.355305
602944,3.355225
602948,3.355152
602952,3.355086
602956,3.355027
602960,3.354974
602964,3.354923
602968,3.354877
602972,3.354832
602976,3.354789
602980,3.354748
602984,3.35471
602988,3.354676
602992,3.354646
602996,3.35462
603000,3.354599
603004,3.354583
603008,3.354571
603012,3.354564
603016,3.354559
603020,3.354554
603024,3.354546
603028,3.354532
603032,3.354508
603036,3.354475
603040,3.354432
603044,3.354381
603048,3.354319
603052,3.354247
603056,3.354164
603060,3.354074
603064,3.35398
603068,3.353887
603072,3.353801
603076,3.353727
603080,3.353671
603084,3.353639
603088,3.353636
603092,3.353667
603096,3.353736
603100,3.353843
603104,3.353988
603108,3.354171
603112,3.354389
603116,3.354641
603120,3.354921
603124,3.355222
603128,3.355539
603132,3.355862
603136,3.356186
603140,3.356503
603144,3.356807
603148,3.357092
603152,3.357351
603156,3.357581
603160,3.357777
603164,3.357936
603168,3.358056
603172,3.358136
603176,3.358177
603180,3.358184
603184,3.358159
603188,3.358107
603192,3.358028
603196,3.357928
603200,3.357807
603204,3.357672
603208,3.357524
603212,3.35736
603216,3.35718
603220,3.35698
603224,3.356757
603228,3.356504
603232,3.356215
603236,3.355883
603240,3.355502
603244,3.355067
603248,3.354574
603252,3.354022
603256,3.353408
603260,3.352732
603264,3.351996
603268,3.351203
603272,3.350358
603276,3.349469
603280,3.348545
603284,3.347594
603288,3.346624
603292,3.34564
603296,3.344649
603300,3.343657
603304,3.342667
603308,3.341686
603312,3.34072
603316,3.339776
603320,3.338857
603324,3.337967
603328,3.337108
603332,3.336284
603336,3.335499
603340,3.334756
603344,3.334058
603348,3.333407
603352,3.332799
603356,3.332233
603360,3.331705
603364,3.33121
603368,3.330741
603372,3.330289
603376,3.329848
603380,3.329412
603384,3.328975
603388,3.328531
603392,3.328075
603396,3.327604
603400,3.327116
603404,3.326608
603408,3.326082
603412,3.325536
603416,3.324971
603420,3.324392
603424,3.323802
603428,3.323206
603432,3.322606
603436,3.322005
603440,3.321401
603444,3.320794
603448,3.320185
603452,3.31958
603456,3.31898
603460,3.318382
603464,3.317787
603468,3.317198
603472,3.316618
603476,3.316052
603480,3.315506
603484,3.314986
603488,3.314498
603492,3.314051
603496,3.313653
603500,3.313307
603504,3.313009
603508,3.312766
603512,3.312579
603516,3.312446
603520,3.312365
603524,3.31233
603528,3.312333
603532,3.312365
603536,3.312412
603540,3.312464
603544,3.312515
603548,3.312553
603552,3.31257
603556,3.312559
603560,3.312516
603564,3.312437
603568,3.312319
603572,3.312159
603576,3.311962
603580,3.311733
603584,3.311477
603588,3.311201
603592,3.310913
603596,3.310627
603600,3.310349
603604,3.310091
603608,3.30986
603612,3.309663
603616,3.309509
603620,3.309403
603624,3.30935
603628,3.309352
603632,3.309412
603636,3.309527
603640,3.309694
603644,3.309903
603648,3.310149
603652,3.310421
603656,3.310708
603660,3.311003
603664,3.311294
603668,3.311571
603672,3.311823
603676,3.312042
603680,3.312222
603684,3.312355
603688,3.31244
603692,3.312477
603696,3.312474
603700,3.312429
603704,3.312345
603708,3.312228
603712,3.312082
603716,3.311915
603720,3.311733
603724,3.311545
603728,3.311358
603732,3.311178
603736,3.311008
603740,3.310852
603744,3.310709
603748,3.310582
603752,3.310469
603756,3.310366
603760,3.31027
603764,3.310179
603768,3.31009
603772,3.309999
603776,3.309903
603780,3.309804
603784,3.309699
603788,3.309588
603792,3.30947
603796,3.309349
603800,3.309225
603804,3.309103
603808,3.308984
603812,3.30887
603816,3.308763
603820,3.308664
603824,3.308574
603828,3.30849
603832,3.308414
603836,3.308343
603840,3.30828
603844,3.308221
603848,3.308165
603852,3.308112
603856,3.308062
603860,3.308017
603864,3.30798
603868,3.307952
603872,3.307935
603876,3.30793
603880,3.307942
603884,3.307971
603888,3.308018
603892,3.308086
603896,3.308175
603900,3.308288
603904,3.308426
603908,3.308589
603912,3.308776
603916,3.308986
603920,3.309217
603924,3.309468
603928,3.30974
603932,3.310028
603936,3.310331
603940,3.310645
603944,3.310968
603948,3.311298
603952,3.31163
603956,3.311955
603960,3.312267
603964,3.31256
603968,3.31283
603972,3.313072
603976,3.313286
603980,3.313467
603984,3.313616
603988,3.313731
603992,3.313813
603996,3.313865
604000,3.313888
604004,3.313888
604008,3.313869
604012,3.313837
604016,3.313795
604020,3.313748
604024,3.313696
604028,3.313642
604032,3.313586
604036,3.313533
604040,3.313483
604044,3.313436
604048,3.313389
604052,3.313342
604056,3.313296
604060,3.313251
604064,3.313204
604068,3.313154
604072,3.3131
604076,3.313045
604080,3.312988
604084,3.312929
604088,3.312869
604092,3.312808
604096,3.312747
604100,3.312685
604104,3.312625
604108,3.312568
604112,3.312515
604116,3.312464
604120,3.312418
604124,3.312376
604128,3.312342
604132,3.312315
604136,3.312293
604140,3.312278
604144,3.312269
604148,3.312265
604152,3.312267
604156,3.312271
604160,3.312274
604164,3.312273
604168,3.31227
604172,3.312263
604176,3.312248
604180,3.312221
604184,3.312177
604188,3.312117
604192,3.31204
604196,3.311944
604200,3.311827
604204,3.31169
604208,3.311534
604212,3.311363
604216,3.311182
604220,3.310993
604224,3.310799
604228,3.310603
604232,3.31041
604236,3.310225
604240,3.310052
604244,3.309895
604248,3.309754
604252,3.309631
604256,3.309528
604260,3.309443
604264,3.309374
604268,3.309314
604272,3.309262
604276,3.309211
604280,3.309162
604284,3.30911
604288,3.309054
604292,3.308992
604296,3.308925
604300,3.308851
604304,3.308775
604308,3.308698
604312,3.308624
604316,3.308557
604320,3.3085
604324,3.308457
604328,3.308435
604332,3.308439
604336,3.308472
604340,3.308539
604344,3.308643
604348,3.308788
604352,3.308977
604356,3.309211
604360,3.309489
604364,3.309812
604368,3.310184
604372,3.310605
604376,3.31107
604380,3.311576
604384,3.312117
604388,3.31269
604392,3.313287
604396,3.313905
604400,3.314535
604404,3.315173
604408,3.315815
604412,3.31646
604416,3.317103
604420,3.317745
604424,3.318385
604428,3.319029
604432,3.319679
604436,3.320339
604440,3.321017
604444,3.321718
604448,3.32245
604452,3.323219
604456,3.324032
604460,3.324894
604464,3.325809
604468,3.326777
604472,3.327798
604476,3.32887
604480,3.329991
604484,3.331158
604488,3.332365
604492,3.33361
604496,3.334887
604500,3.336192
604504,3.337519
604508,3.338865
604512,3.340228
604516,3.341607
604520,3.343002
604524,3.344412
604528,3.345838
604532,3.347282
604536,3.348746
604540,3.350231
604544,3.351741
604548,3.353277
604552,3.354837
604556,3.35642
604560,3.358025
604564,3.359652
604568,3.361301
604572,3.362971
604576,3.364659
604580,3.366363
604584,3.368083
604588,3.369817
604592,3.371564
604596,3.373322
604600,3.375089
604604,3.376866
604608,3.378654
604612,3.380453
604616,3.382262
604620,3.38408
604624,3.385907
604628,3.387737
604632,3.389568
604636,3.391396
604640,3.393217
604644,3.395028
604648,3.396824
604652,3.398602
604656,3.400362
604660,3.402098
604664,3.403809
604668,3.405496
604672,3.407161
604676,3.408807
604680,3.410437
604684,3.412057
604688,3.413673
604692,3.415292
604696,3.416922
604700,3.41857
604704,3.420238
604708,3.42193
604712,3.423647
604716,3.425385
604720,3.42714
604724,3.428906
604728,3.430674
604732,3.432437
604736,3.434183
604740,3.435908
604744,3.437605
604748,3.439269
604752,3.440896
604756,3.44248
604760,3.444022
604764,3.445524
604768,3.446993
604772,3.448436
604776,3.449858
604780,3.451265
604784,3.452663
604788,3.454056
604792,3.455449
604796,3.456843
604800,3.45824
604804,3.459638
604808,3.461039
604812,3.462443
604816,3.463854
604820,3.465274
604824,3.466703
604828,3.468143
604832,3.469595
604836,3.471064
604840,3.472556
604844,3.474072
604848,3.475616
604852,3.47719
604856,3.4788
604860,3.480439
604864,3.482108
604868,3.483811
604872,3.485542
604876,3.487296
604880,3.489071
604884,3.490872
604888,3.492696
604892,3.494546
604896,3.496426
604900,3.498341
604904,3.500298
604908,3.502306
604912,3.504375
604916,3.506508
604920,3.50871
604924,3.510993
604928,3.513356
604932,3.515799
604936,3.518319
604940,3.52091
604944,3.523565
604948,3.526276
604952,3.529032
604956,3.531816
604960,3.534617
604964,3.537422
604968,3.540222
604972,3.543006
604976,3.545769
604980,3.548505
604984,3.551214
604988,3.553898
604992,3.556561
604996,3.55921
605000,3.561848
605004,3.564484
605008,3.567124
605012,3.569779
605016,3.572453
605020,3.57515
605024,3.577872
605028,3.580618
605032,3.583388
605036,3.58618
605040,3.588989
605044,3.59181
605048,3.594633
605052,3.597456
605056,3.600276
605060,3.603081
605064,3.605873
605068,3.608643
605072,3.611387
605076,3.614094
605080,3.616763
605084,3.61939
605088,3.62197
605092,3.6245
605096,3.626974
605100,3.629388
605104,3.63174
605108,3.634028
605112,3.636248
605116,3.638395
605120,3.640473
605124,3.642481
605128,3.644417
605132,3.646285
605136,3.648087
605140,3.649824
605144,3.651497
605148,3.65311
605152,3.654664
605156,3.656159
605160,3.657598
605164,3.658983
605168,3.660319
605172,3.661608
605176,3.662854
605180,3.664058
605184,3.665222
605188,3.666351
605192,3.66745
605196,3.668526
605200,3.669581
605204,3.670617
605208,3.671638
605212,3.672644
605216,3.67364
605220,3.674623
605224,3.675589
605228,3.676538
605232,3.677467
605236,3.678373
605240,3.679252
605244,3.6801
605248,3.680912
605252,3.681685
605256,3.682417
605260,3.683109
605264,3.683759
605268,3.684369
605272,3.684943
605276,3.685483
605280,3.685997
605284,3.686488
605288,3.686964
605292,3.687429
605296,3.687891
605300,3.688357
605304,3.688832
605308,3.689323
605312,3.689836
605316,3.690373
605320,3.690939
605324,3.691532
605328,3.692152
605332,3.692801
605336,3.693475
605340,3.694174
605344,3.694893
605348,3.69563
605352,3.696383
605356,3.69715
605360,3.697927
605364,3.698714
605368,3.699508
605372,3.700313
605376,3.701131
605380,3.701964
605384,3.702814
605388,3.703686
605392,3.704585
605396,3.705518
605400,3.706492
605404,3.707511
605408,3.708579
605412,3.7097
605416,3.710876
605420,3.712112
605424,3.713405
605428,3.714755
605432,3.71616
605436,3.717615
605440,3.719118
605444,3.720664
605448,3.722247
605452,3.72386
605456,3.725498
605460,3.727153
605464,3.728818
605468,3.730488
605472,3.732158
605476,3.733823
605480,3.735481
605484,3.737128
605488,3.738763
605492,3.740385
605496,3.741993
605500,3.743583
605504,3.745156
605508,3.746709
605512,3.748244
605516,3.74976
605520,3.751258
605524,3.752737
605528,3.754197
605532,3.75564
605536,3.757067
605540,3.758479
605544,3.759879
605548,3.761269
605552,3.762654
605556,3.764037
605560,3.765422
605564,3.766814
605568,3.768214
605572,3.769624
605576,3.771045
605580,3.772477
605584,3.773918
605588,3.775367
605592,3.77682
605596,3.778271
605600,3.779716
605604,3.781151
605608,3.782572
605612,3.783973
605616,3.78535
605620,3.7867
605624,3.788022
605628,3.789315
605632,3.790579
605636,3.791817
605640,3.793038
605644,3.794241
605648,3.795432
605652,3.796616
605656,3.797795
605660,3.798971
605664,3.800149
605668,3.801335
605672,3.802531
605676,3.803739
605680,3.804958
605684,3.806191
605688,3.807438
605692,3.808703
605696,3.809987
605700,3.811293
605704,3.812619
605708,3.813965
605712,3.815332
605716,3.81672
