Time,Pupil Diameter
581344,5.072259
581348,5.075179
581352,5.078131
581356,5.081117
581360,5.084138
581364,5.087193
581368,5.090279
581372,5.093391
581376,5.096528
581380,5.099681
581384,5.102849
581388,5.106027
581392,5.109211
581396,5.112396
581400,5.115575
581404,5.118742
581408,5.121891
581412,5.12502
581416,5.128124
581420,5.1312
581424,5.134246
581428,5.13726
581432,5.140244
581436,5.143196
581440,5.146118
581444,5.149013
581448,5.151884
581452,5.154739
581456,5.157581
581460,5.160413
581464,5.163237
581468,5.166053
581472,5.168862
581476,5.171667
581480,5.174463
581484,5.177248
581488,5.180018
581492,5.18277
581496,5.185494
581500,5.188189
581504,5.190848
581508,5.193471
581512,5.196056
581516,5.198602
581520,5.201112
581524,5.203584
581528,5.206026
581532,5.208437
581536,5.210826
581540,5.2132
581544,5.215564
581548,5.217922
581552,5.220282
581556,5.222651
581560,5.225034
581564,5.227437
581568,5.229864
581572,5.232317
581576,5.234807
581580,5.237332
581584,5.239895
581588,5.242499
581592,5.245144
581596,5.247833
581600,5.250565
581604,5.253338
581608,5.256151
581612,5.259002
581616,5.261888
581620,5.264802
581624,5.267741
581628,5.270697
581632,5.273664
581636,5.276638
581640,5.279609
581644,5.282567
581648,5.285507
581652,5.288422
581656,5.291308
581660,5.294159
581664,5.296972
581668,5.299741
581672,5.302469
581676,5.305158
581680,5.30781
581684,5.310431
581688,5.313026
581692,5.315609
581696,5.318184
581700,5.32076
581704,5.323347
581708,5.32595
581712,5.328576
581716,5.33123
581720,5.333917
581724,5.336646
581728,5.339414
581732,5.342222
581736,5.345068
581740,5.34795
581744,5.350867
581748,5.353814
581752,5.356786
581756,5.35978
581760,5.362792
581764,5.365816
581768,5.368846
581772,5.371879
581776,5.374914
581780,5.377947
581784,5.380969
581788,5.383976
581792,5.386964
581796,5.389931
581800,5.392876
581804,5.395796
581808,5.398693
581812,5.401566
581816,5.404411
581820,5.407229
581824,5.410019
581828,5.412781
581832,5.415518
581836,5.418228
581840,5.420912
581844,5.423569
581848,5.426199
581852,5.428803
581856,5.431382
581860,5.433935
581864,5.436462
581868,5.438963
581872,5.441438
581876,5.443887
581880,5.446312
581884,5.448709
581888,5.451081
581892,5.453427
581896,5.455745
581900,5.458034
581904,5.460292
581908,5.462519
581912,5.464713
581916,5.466866
581920,5.468979
581924,5.471049
581928,5.47307
581932,5.475038
581936,5.476948
581940,5.478796
581944,5.480577
581948,5.482289
581952,5.483925
581956,5.485484
581960,5.48696
581964,5.488352
581968,5.489657
581972,5.490878
581976,5.49202
581980,5.493083
581984,5.494072
581988,5.494987
581992,5.495836
581996,5.496625
582000,5.497362
582004,5.498054
582008,5.498708
582012,5.49933
582016,5.499922
582020,5.500488
582024,5.50103
582028,5.501553
582032,5.502056
582036,5.502539
582040,5.502997
582044,5.503432
582048,5.503841
582052,5.504224
582056,5.50458
582060,5.504912
582064,5.505228
582068,5.505527
582072,5.505818
582076,5.506104
582080,5.506395
582084,5.506701
582088,5.507027
582092,5.507381
582096,5.507769
582100,5.508193
582104,5.50866
582108,5.50917
582112,5.509723
582116,5.510319
582120,5.510956
582124,5.511629
582128,5.512332
582132,5.51306
582136,5.513805
582140,5.514562
582144,5.515323
582148,5.516081
582152,5.51683
582156,5.517568
582160,5.518289
582164,5.518986
582168,5.519652
582172,5.520283
582176,5.520877
582180,5.521433
582184,5.52195
582188,5.522427
582192,5.522866
582196,5.523271
582200,5.523644
582204,5.523992
582208,5.524319
582212,5.524632
582216,5.524936
582220,5.525239
582224,5.525546
582228,5.52586
582232,5.526186
582236,5.526524
582240,5.526874
582244,5.527233
582248,5.5276
582252,5.527973
582256,5.528345
582260,5.528713
582264,5.529076
582268,5.52943
582272,5.529772
582276,5.530097
582280,5.530405
582284,5.530694
582288,5.530965
582292,5.531215
582296,5.531443
582300,5.531651
582304,5.53184
582308,5.532009
582312,5.532157
582316,5.532287
582320,5.532402
582324,5.532505
582328,5.5326
582332,5.53269
582336,5.532781
582340,5.532879
582344,5.532988
582348,5.533112
582352,5.533257
582356,5.533431
582360,5.533638
582364,5.533882
582368,5.53416
582372,5.534472
582376,5.534815
582380,5.535186
582384,5.535581
582388,5.535997
582392,5.536429
582396,5.53687
582400,5.537314
582404,5.537759
582408,5.538201
582412,5.538639
582416,5.539072
582420,5.539503
582424,5.539934
582428,5.540366
582432,5.540802
582436,5.541245
582440,5.541694
582444,5.542151
582448,5.542617
582452,5.543095
582456,5.543579
582460,5.544069
582464,5.544561
582468,5.545053
582472,5.545545
582476,5.546031
582480,5.546509
582484,5.54698
582488,5.547439
582492,5.547888
582496,5.548325
582500,5.548751
582504,5.549167
582508,5.549574
582512,5.549973
582516,5.550368
582520,5.550764
582524,5.551164
582528,5.551572
582532,5.551993
582536,5.552433
582540,5.552898
582544,5.553393
582548,5.553924
582552,5.554497
582556,5.555116
582560,5.555785
582564,5.556497
582568,5.557262
582572,5.558074
582576,5.55893
582580,5.559828
582584,5.560763
582588,5.561734
582592,5.562733
582596,5.563754
582600,5.564785
582604,5.56582
582608,5.56685
582612,5.567867
582616,5.568862
582620,5.569824
582624,5.570745
582628,5.571619
582632,5.572439
582636,5.573196
582640,5.573884
582644,5.574502
582648,5.575048
582652,5.575526
582656,5.575935
582660,5.576277
582664,5.576556
582668,5.576774
582672,5.576937
582676,5.577046
582680,5.577107
582684,5.577119
582688,5.577082
582692,5.576994
582696,5.576851
582700,5.576646
582704,5.576375
582708,5.576027
582712,5.575596
582716,5.575073
582720,5.574449
582724,5.573719
582728,5.572875
582732,5.571907
582736,5.570812
582740,5.569585
582744,5.568224
582748,5.566727
582752,5.565096
582756,5.563337
582760,5.561443
582764,5.559424
582768,5.557284
582772,5.55503
582776,5.55267
582780,5.550214
582784,5.547671
582788,5.545052
582792,5.542371
582796,5.53964
582800,5.536874
582804,5.534081
582808,5.531275
582812,5.528466
582816,5.525666
582820,5.522882
582824,5.520123
582828,5.517397
582832,5.514713
582836,5.512075
582840,5.509489
582844,5.506961
582848,5.504497
582852,5.502101
582856,5.499778
582860,5.497533
582864,5.495369
582868,5.493289
582872,5.491294
582876,5.489385
582880,5.487564
582884,5.485829
582888,5.484183
582892,5.482622
582896,5.481143
582900,5.479744
582904,5.478422
582908,5.47717
582912,5.475985
582916,5.474864
582920,5.473804
582924,5.472805
582928,5.471863
582932,5.470977
582936,5.470147
582940,5.469373
582944,5.468655
582948,5.467993
582952,5.467389
582956,5.466844
582960,5.46636
582964,5.465939
582968,5.465582
582972,5.46529
582976,5.465062
582980,5.464898
582984,5.464796
582988,5.464755
582992,5.464773
582996,5.464849
583000,5.464979
583004,5.465158
583008,5.465382
583012,5.465649
583016,5.465946
583020,5.466272
583024,5.466619
583028,5.466977
583032,5.467344
583036,5.467709
583040,5.468064
583044,5.468397
583048,5.468698
583052,5.468954
583056,5.469149
583060,5.469271
583064,5.469304
583068,5.469234
583072,5.469048
583076,5.468731
583080,5.468272
583084,5.46766
583088,5.466889
583092,5.465953
583096,5.464855
583100,5.463598
583104,5.462188
583108,5.460634
583112,5.458947
583116,5.457143
583120,5.455237
583124,5.453247
583128,5.451187
583132,5.449075
583136,5.446926
583140,5.444754
583144,5.442567
583148,5.440374
583152,5.438182
583156,5.435997
583160,5.43382
583164,5.431659
583168,5.429517
583172,5.427394
583176,5.425287
583180,5.423197
583184,5.421122
583188,5.419061
583192,5.417018
583196,5.414991
583200,5.41298
583204,5.410985
583208,5.409012
583212,5.407055
583216,5.405117
583220,5.4032
583224,5.401306
583228,5.39944
583232,5.397608
583236,5.395816
583240,5.394069
583244,5.392374
583248,5.39074
583252,5.389173
583256,5.387679
583260,5.386264
583264,5.384937
583268,5.383703
583272,5.382571
583276,5.381546
583280,5.380636
583284,5.379844
583288,5.379174
583292,5.378631
583296,5.378218
583300,5.377934
583304,5.377777
583308,5.377747
583312,5.377841
583316,5.378055
583320,5.378379
583324,5.378803
583328,5.379315
583332,5.379905
583336,5.380558
583340,5.381259
583344,5.381994
583348,5.382747
583352,5.383502
583356,5.384246
583360,5.384964
583364,5.385648
583368,5.38629
583372,5.386887
583376,5.387435
583380,5.387931
583384,5.388374
583388,5.388766
583392,5.389112
583396,5.389414
583400,5.38968
583404,5.389916
583408,5.390126
583412,5.390314
583416,5.390485
583420,5.39064
583424,5.390783
583428,5.390914
583432,5.391034
583436,5.391144
583440,5.391244
583444,5.391331
583448,5.391403
583452,5.391457
583456,5.391488
583460,5.391492
583464,5.391466
583468,5.391406
583472,5.391309
583476,5.391174
583480,5.390997
583484,5.390776
583488,5.390512
583492,5.390207
583496,5.389866
583500,5.38949
583504,5.389081
583508,5.388647
583512,5.388195
583516,5.387732
583520,5.387262
583524,5.386789
583528,5.38632
583532,5.385858
583536,5.385406
583540,5.384967
583544,5.384542
583548,5.384133
583552,5.383738
583556,5.383356
583560,5.382985
583564,5.382624
583568,5.38227
583572,5.381925
583576,5.381586
583580,5.38125
583584,5.380916
583588,5.380579
583592,5.380232
583596,5.379871
583600,5.379494
583604,5.379095
583608,5.37867
583612,5.378215
583616,5.377728
583620,5.377203
583624,5.37664
583628,5.376037
583632,5.375396
583636,5.37472
583640,5.374016
583644,5.373287
583648,5.372535
583652,5.371764
583656,5.370979
583660,5.370183
583664,5.369382
583668,5.368577
583672,5.367771
583676,5.366964
583680,5.366158
583684,5.365353
583688,5.364548
583692,5.36374
583696,5.362929
583700,5.362115
583704,5.361299
583708,5.360483
583712,5.359672
583716,5.358866
583720,5.35807
583724,5.357286
583728,5.35652
583732,5.355775
583736,5.355056
583740,5.354368
583744,5.353711
583748,5.353086
583752,5.352496
583756,5.351942
583760,5.351425
583764,5.350944
583768,5.350496
583772,5.350083
583776,5.349705
583780,5.349364
583784,5.34906
583788,5.348792
583792,5.34856
583796,5.348366
583800,5.348211
583804,5.348098
583808,5.34803
583812,5.348006
583816,5.348025
583820,5.348085
583824,5.348183
583828,5.348314
583832,5.348476
583836,5.348664
583840,5.348877
583844,5.34911
583848,5.349357
583852,5.349613
583856,5.349874
583860,5.350139
583864,5.350406
583868,5.350675
583872,5.350943
583876,5.351212
583880,5.351481
583884,5.351753
583888,5.352028
583892,5.352303
583896,5.352577
583900,5.35285
583904,5.353123
583908,5.353395
583912,5.353664
583916,5.353932
583920,5.354198
583924,5.354458
583928,5.354711
583932,5.354955
583936,5.355192
583940,5.35542
583944,5.355635
583948,5.355833
583952,5.356012
583956,5.356168
583960,5.356297
583964,5.356392
583968,5.35645
583972,5.356468
583976,5.356444
583980,5.356375
583984,5.356258
583988,5.356094
583992,5.355881
583996,5.355621
584000,5.355316
584004,5.354968
584008,5.354581
584012,5.354159
584016,5.353706
584020,5.353223
584024,5.352713
584028,5.352177
584032,5.351616
584036,5.351034
584040,5.35043
584044,5.34981
584048,5.349174
584052,5.348525
584056,5.347868
584060,5.347207
584064,5.346547
584068,5.345896
584072,5.34526
584076,5.344645
584080,5.344058
584084,5.343505
584088,5.342994
584092,5.342526
584096,5.342106
584100,5.341733
584104,5.341414
584108,5.341147
584112,5.340937
584116,5.340782
584120,5.340683
584124,5.340641
584128,5.340654
584132,5.340722
584136,5.340847
584140,5.341028
584144,5.341269
584148,5.341573
584152,5.34194
584156,5.342375
584160,5.342876
584164,5.343448
584168,5.344093
584172,5.344815
584176,5.345617
584180,5.346506
584184,5.347487
584188,5.348563
584192,5.349736
584196,5.351008
584200,5.352384
584204,5.353864
584208,5.355448
584212,5.357131
584216,5.358909
584220,5.360775
584224,5.362722
584228,5.364739
584232,5.366815
584236,5.368937
584240,5.371092
584244,5.373272
584248,5.375465
584252,5.377666
584256,5.379864
584260,5.382058
584264,5.384246
584268,5.386429
584272,5.388611
584276,5.390796
584280,5.392987
584284,5.39519
584288,5.397413
584292,5.39966
584296,5.401936
584300,5.40424
584304,5.406577
584308,5.408944
584312,5.411347
584316,5.413783
584320,5.416247
584324,5.418736
584328,5.421247
584332,5.423777
584336,5.426325
584340,5.428887
584344,5.431465
584348,5.434056
584352,5.436663
584356,5.439285
584360,5.44192
584364,5.444569
584368,5.447232
584372,5.449907
584376,5.452599
584380,5.455309
584384,5.458041
584388,5.460793
584392,5.463566
584396,5.466361
584400,5.469181
584404,5.472027
584408,5.474902
584412,5.477805
584416,5.480737
584420,5.483695
584424,5.486679
584428,5.489688
584432,5.492716
584436,5.495762
584440,5.498819
584444,5.501883
584448,5.504953
584452,5.508022
584456,5.511085
584460,5.514139
584464,5.517183
584468,5.520218
584472,5.523247
584476,5.526271
584480,5.529297
584484,5.532328
584488,5.535369
584492,5.538427
584496,5.541504
584500,5.544604
584504,5.547725
584508,5.550872
584512,5.554044
584516,5.55724
584520,5.56045
584524,5.563669
584528,5.566888
584532,5.5701
584536,5.573292
584540,5.576461
584544,5.579596
584548,5.582691
584552,5.585739
584556,5.588735
584560,5.591675
584564,5.594561
584568,5.597387
584572,5.600155
584576,5.602872
584580,5.605537
584584,5.608149
584588,5.610707
584592,5.613213
584596,5.615668
584600,5.618073
584604,5.620435
584608,5.622749
584612,5.625022
584616,5.627253
584620,5.629443
584624,5.631595
584628,5.633708
584632,5.635788
584636,5.637837
584640,5.639857
584644,5.641857
584648,5.64384
584652,5.645805
584656,5.647754
584660,5.649691
584664,5.651615
584668,5.653523
584672,5.655412
584676,5.65728
584680,5.659125
584684,5.660945
584688,5.66274
584692,5.664506
584696,5.666241
584700,5.667942
584704,5.669611
584708,5.671249
584712,5.672859
584716,5.674442
584720,5.676
584724,5.677536
584728,5.679051
584732,5.680545
584736,5.682023
584740,5.683485
584744,5.684935
584748,5.686373
584752,5.687799
584756,5.689211
584760,5.690616
584764,5.692012
584768,5.693397
584772,5.694775
584776,5.696149
584780,5.697521
584784,5.698892
584788,5.700263
584792,5.701633
584796,5.702999
584800,5.704366
584804,5.705732
584808,5.7071
584812,5.708472
584816,5.70985
584820,5.711235
584824,5.712629
584828,5.714033
584832,5.715449
584836,5.71688
584840,5.71833
584844,5.719801
584848,5.721297
584852,5.722818
584856,5.724373
584860,5.725963
584864,5.727592
584868,5.729261
584872,5.730968
584876,5.732714
584880,5.734497
584884,5.736325
584888,5.738195
584892,5.740109
584896,5.742068
584900,5.74407
584904,5.746118
584908,5.748215
584912,5.750364
584916,5.752565
584920,5.75482
584924,5.757129
584928,5.759491
584932,5.761909
584936,5.764382
584940,5.766909
584944,5.769486
584948,5.772108
584952,5.774771
584956,5.777472
584960,5.780202
584964,5.782954
584968,5.785712
584972,5.788466
584976,5.791206
584980,5.793921
584984,5.796603
584988,5.799241
584992,5.801828
584996,5.804357
585000,5.806821
585004,5.809218
585008,5.811546
