Time,Pupil Diameter
591896,4.391917
591900,4.388926
591904,4.386005
591908,4.384036
591912,4.383467
591916,4.384201
591920,4.385819
591924,4.387995
591928,4.390529
591932,4.393123
591936,4.395281
591940,4.396508
591944,4.396684
591948,4.396059
591952,4.394806
591956,4.392718
591960,4.389159
591964,4.383881
591968,4.377882
591972,4.372915
591976,4.370117
591980,4.36881
591984,4.367344
591988,4.365152
591992,4.363376
591996,4.363361
592000,4.364913
592004,4.366511
592008,4.366973
592012,4.366188
592016,4.364802
592020,4.363443
592024,4.36227
592028,4.361187
592032,4.359872
592036,4.357876
592040,4.35495
592044,4.35133
592048,4.34756
592052,4.344378
592056,4.342345
592060,4.341273
592064,4.339869
592068,4.336149
592072,4.32873
592076,4.318035
592080,4.306254
592084,4.296154
592088,4.289778
592092,4.287598
592096,4.288739
592100,4.291373
592104,4.293564
592108,4.293756
592112,4.291055
592116,4.285225
592120,4.276696
592124,4.266644
592128,4.257276
592132,4.251942
592136,4.254097
592140,4.265552
592144,4.285011
592148,4.308276
592152,4.330258
592156,4.34719
592160,4.357913
592164,4.363463
592168,4.365789
592172,4.366539
592176,4.366715
592180,4.366724
592184,4.366723
592188,4.366724
592192,4.366723
592196,4.366723
592200,4.366723
592204,4.366723
592208,4.366723
592212,4.366723
592216,4.366724
592220,4.366723
592224,4.366724
592228,4.366835
592232,4.367407
592236,4.369291
592240,4.374063
592244,4.38372
592248,4.399719
592252,4.421691
592256,4.447181
592260,4.47276
592264,4.496264
592268,4.517609
592272,4.537617
592276,4.556282
592280,4.572761
592284,4.586568
592288,4.598386
592292,4.609109
592296,4.6186
592300,4.625412
592304,4.62779
592308,4.624895
592312,4.61746
592316,4.607515
592320,4.59724
592324,4.588222
592328,4.58125
592332,4.576625
592336,4.574301
592340,4.573922
592344,4.574805
592348,4.576236
592352,4.577652
592356,4.578688
592360,4.579267
592364,4.579738
592368,4.580861
592372,4.58334
592376,4.587524
592380,4.593258
592384,4.599965
592388,4.606933
592392,4.613691
592396,4.620207
592400,4.626711
592404,4.633264
592408,4.639667
592412,4.645973
592416,4.652597
592420,4.659906
592424,4.667568
592428,4.674449
592432,4.679083
592436,4.680535
592440,4.678654
592444,4.674061
592448,4.667623
592452,4.660071
592456,4.651828
592460,4.643094
592464,4.633799
592468,4.623883
592472,4.613382
592476,4.602435
592480,4.591219
592484,4.579878
592488,4.56849
592492,4.557152
592496,4.545949
592500,4.535061
592504,4.524711
592508,4.51503
592512,4.505937
592516,4.497442
592520,4.489977
592524,4.484269
592528,4.480404
592532,4.477098
592536,4.472409
592540,4.465174
592544,4.455935
592548,4.446103
592552,4.436731
592556,4.428246
592560,4.420729
592564,4.413981
592568,4.407413
592572,4.400294
592576,4.392578
592580,4.385217
592584,4.379415
592588,4.375436
592592,4.372207
592596,4.367983
592600,4.361782
592604,4.353851
592608,4.345468
592612,4.33767
592616,4.330663
592620,4.324298
592624,4.31865
592628,4.314142
592632,4.31089
592636,4.308201
592640,4.304896
592644,4.300186
592648,4.294346
592652,4.288392
592656,4.283207
592660,4.278934
592664,4.275023
592668,4.270716
592672,4.265559
592676,4.259512
592680,4.253076
592684,4.247147
592688,4.242324
592692,4.238481
592696,4.234799
592700,4.230745
592704,4.226453
592708,4.222455
592712,4.218912
592716,4.215387
592720,4.21128
592724,4.206326
592728,4.200724
592732,4.195019
592736,4.189669
592740,4.184836
592744,4.180387
592748,4.176142
592752,4.172173
592756,4.168588
592760,4.165542
592764,4.1631
592768,4.161274
592772,4.159836
592776,4.158366
592780,4.156241
592784,4.152987
592788,4.148325
592792,4.142514
592796,4.136349
592800,4.130857
592804,4.126767
592808,4.124056
592812,4.122046
592816,4.119937
592820,4.117272
592824,4.114087
592828,4.110662
592832,4.106912
592836,4.102406
592840,4.096922
592844,4.090836
592848,4.084993
592852,4.07999
592856,4.075943
592860,4.072507
592864,4.06917
592868,4.065489
592872,4.061335
592876,4.056837
592880,4.052111
592884,4.047262
592888,4.042489
592892,4.038104
592896,4.034193
592900,4.030587
592904,4.027149
592908,4.023831
592912,4.020499
592916,4.016985
592920,4.013268
592924,4.009434
592928,4.005639
592932,4.002056
592936,3.998903
592940,3.996085
592944,3.993159
592948,3.989604
592952,3.985252
592956,3.980376
592960,3.975561
592964,3.971377
592968,3.968061
592972,3.965438
592976,3.963158
592980,3.961013
592984,3.959135
592988,3.957684
592992,3.956728
592996,3.956096
593000,3.955385
593004,3.95407
593008,3.951823
593012,3.948751
593016,3.945401
593020,3.942505
593024,3.940659
593028,3.939978
593032,3.940333
593036,3.941654
593040,3.943812
593044,3.946283
593048,3.948292
593052,3.94929
593056,3.949392
593060,3.94896
593064,3.948183
593068,3.947017
593072,3.945656
593076,3.944612
593080,3.944183
593084,3.944161
593088,3.94402
593092,3.943363
593096,3.942241
593100,3.940862
593104,3.939498
593108,3.938562
593112,3.938559
593116,3.939809
593120,3.941992
593124,3.944409
593128,3.946545
593132,3.948377
593136,3.950147
593140,3.952029
593144,3.954122
593148,3.956513
593152,3.959051
593156,3.961441
593160,3.963388
593164,3.964987
593168,3.966677
593172,3.968812
593176,3.971281
593180,3.973574
593184,3.975358
593188,3.976775
593192,3.978337
593196,3.980417
593200,3.982836
593204,3.985085
593208,3.987016
593212,3.989
593216,3.991455
593220,3.994183
593224,3.996495
593228,3.997722
593232,3.997762
593236,3.997039
593240,3.996196
593244,3.996033
593248,3.997268
593252,4.000218
593256,4.004718
593260,4.009952
593264,4.014982
593268,4.019026
593272,4.021802
593276,4.023312
593280,4.023456
593284,4.022225
593288,4.020081
593292,4.018
593296,4.016929
593300,4.017094
593304,4.01816
593308,4.01967
593312,4.021424
593316,4.023573
593320,4.026239
593324,4.029248
593328,4.031964
593332,4.033689
593336,4.034305
593340,4.034448
593344,4.035149
593348,4.037004
593352,4.039999
593356,4.043671
593360,4.047327
593364,4.050328
593368,4.052332
593372,4.053493
593376,4.054452
593380,4.055994
593384,4.05846
593388,4.061647
593392,4.064865
593396,4.067554
593400,4.069413
593404,4.070567
593408,4.071329
593412,4.072055
593416,4.072876
593420,4.073846
593424,4.075188
593428,4.077297
593432,4.080243
593436,4.083521
593440,4.086553
593444,4.08904
593448,4.090942
593452,4.092294
593456,4.093328
593460,4.094526
593464,4.096192
593468,4.098057
593472,4.099585
593476,4.100332
593480,4.100281
593484,4.099697
593488,4.098985
593492,4.098617
593496,4.098818
593500,4.099555
593504,4.100487
593508,4.101371
593512,4.102382
593516,4.104006
593520,4.106744
593524,4.110603
593528,4.114888
593532,4.118649
593536,4.121274
593540,4.122872
593544,4.123873
593548,4.124551
593552,4.124875
593556,4.124743
593560,4.124161
593564,4.123322
593568,4.122499
593572,4.121946
593576,4.121645
593580,4.121491
593584,4.121611
593588,4.122427
593592,4.124211
593596,4.126698
593600,4.129258
593604,4.131171
593608,4.131948
593612,4.131426
593616,4.129961
593620,4.128521
593624,4.128088
593628,4.128963
593632,4.130637
593636,4.13213
593640,4.132905
593644,4.133092
593648,4.133219
593652,4.133653
593656,4.13432
593660,4.134905
593664,4.135091
593668,4.134794
593672,4.134276
593676,4.13382
593680,4.133717
593684,4.134309
593688,4.135893
593692,4.138403
593696,4.141064
593700,4.142715
593704,4.142684
593708,4.141222
593712,4.139174
593716,4.137246
593720,4.135901
593724,4.135163
593728,4.134625
593732,4.13378
593736,4.132458
593740,4.131182
593744,4.130717
593748,4.131429
593752,4.132881
593756,4.134104
593760,4.134353
593764,4.133544
593768,4.132162
593772,4.130859
593776,4.1299
593780,4.129248
593784,4.12866
593788,4.127932
593792,4.126982
593796,4.125989
593800,4.125413
593804,4.12566
593808,4.126778
593812,4.128269
593816,4.129434
593820,4.12977
593824,4.12946
593828,4.129062
593832,4.129173
593836,4.129971
593840,4.131081
593844,4.131758
593848,4.131483
593852,4.130309
593856,4.12889
593860,4.12793
593864,4.127699
593868,4.127958
593872,4.127968
593876,4.127105
593880,4.125294
593884,4.123254
593888,4.1221
593892,4.122493
593896,4.124217
593900,4.126374
593904,4.128053
593908,4.128753
593912,4.128283
593916,4.12676
593920,4.124464
593924,4.121814
593928,4.119287
593932,4.117307
593936,4.116197
593940,4.115978
593944,4.116179
593948,4.116006
593952,4.114979
593956,4.113541
593960,4.112576
593964,4.112362
593968,4.112245
593972,4.11145
593976,4.109801
593980,4.107684
593984,4.105554
593988,4.103856
593992,4.102934
593996,4.102802
594000,4.103024
594004,4.102992
594008,4.102369
594012,4.101114
594016,4.099597
594020,4.098555
594024,4.098856
594028,4.100836
594032,4.104037
594036,4.107386
594040,4.109967
594044,4.111551
594048,4.112538
594052,4.113612
594056,4.115111
594060,4.116923
594064,4.118576
594068,4.119554
594072,4.119557
594076,4.118724
594080,4.117656
594084,4.117073
594088,4.117496
594092,4.119072
594096,4.121633
594100,4.124739
594104,4.127937
594108,4.130713
594112,4.132865
594116,4.134393
594120,4.135384
594124,4.135664
594128,4.134894
594132,4.133196
594136,4.131565
594140,4.131326
594144,4.133052
594148,4.136159
594152,4.139574
594156,4.142543
594160,4.144768
594164,4.146135
594168,4.146523
594172,4.145987
594176,4.144759
594180,4.143356
594184,4.142583
594188,4.143243
594192,4.145494
594196,4.148398
594200,4.150551
594204,4.151092
594208,4.150178
594212,4.148575
594216,4.146931
594220,4.145555
594224,4.144607
594228,4.144339
594232,4.145133
594236,4.147122
594240,4.149812
594244,4.152289
594248,4.153522
594252,4.152939
594256,4.150457
594260,4.146724
594264,4.142859
594268,4.13986
594272,4.137824
594276,4.136008
594280,4.13372
594284,4.131052
594288,4.128762
594292,4.127457
594296,4.12735
594300,4.128188
594304,4.129601
594308,4.131099
594312,4.132159
594316,4.132379
594320,4.131634
594324,4.130001
594328,4.127701
594332,4.125088
594336,4.122688
594340,4.12124
594344,4.121015
594348,4.121723
594352,4.122459
594356,4.122494
594360,4.121651
594364,4.120209
594368,4.118467
594372,4.116557
594376,4.114561
594380,4.112514
594384,4.110356
594388,4.107778
594392,4.104624
594396,4.100991
594400,4.097323
594404,4.094171
594408,4.091897
594412,4.090895
594416,4.091564
594420,4.094022
594424,4.097438
594428,4.100092
594432,4.100471
594436,4.09834
594440,4.094612
594444,4.090552
594448,4.087086
594452,4.084708
594456,4.083428
594460,4.082845
594464,4.08258
594468,4.082526
594472,4.08279
594476,4.083219
594480,4.083507
594484,4.083504
594488,4.08316
594492,4.08235
594496,4.080721
594500,4.078205
594504,4.075184
594508,4.072433
594512,4.070617
594516,4.069844
594520,4.069546
594524,4.068929
594528,4.067594
594532,4.065895
594536,4.064656
594540,4.064542
594544,4.065419
594548,4.066609
594552,4.067433
594556,4.067719
594560,4.067685
594564,4.067375
594568,4.066541
594572,4.06486
594576,4.062533
594580,4.060293
594584,4.058923
594588,4.058601
594592,4.058716
594596,4.058249
594600,4.056482
594604,4.053301
594608,4.049241
594612,4.045045
594616,4.041407
594620,4.038684
594624,4.036952
594628,4.036116
594632,4.036004
594636,4.036446
594640,4.037303
594644,4.03827
594648,4.038851
594652,4.038387
594656,4.036717
594660,4.034468
594664,4.032612
594668,4.03174
594672,4.031495
594676,4.030929
594680,4.029288
594684,4.026597
594688,4.023729
594692,4.021754
594696,4.021278
594700,4.022146
594704,4.023658
594708,4.025066
594712,4.025959
594716,4.026402
594720,4.026712
594724,4.027046
594728,4.027354
594732,4.027516
594736,4.02734
594740,4.026629
594744,4.025086
594748,4.022509
594752,4.019116
594756,4.015544
594760,4.012506
594764,4.010389
594768,4.009301
594772,4.009217
594776,4.009789
594780,4.010451
594784,4.010608
594788,4.010206
594792,4.009694
594796,4.009475
594800,4.009441
594804,4.009275
594808,4.009012
594812,4.00903
594816,4.009567
594820,4.010345
594824,4.010806
594828,4.010606
594832,4.010093
594836,4.009826
594840,4.010009
594844,4.010243
594848,4.010067
594852,4.009423
594856,4.008646
594860,4.00808
594864,4.007788
594868,4.00766
594872,4.007574
594876,4.007493
594880,4.007447
594884,4.007561
594888,4.008019
594892,4.008981
594896,4.010425
594900,4.012167
594904,4.013892
594908,4.015382
594912,4.016616
594916,4.017711
594920,4.018824
594924,4.0199
594928,4.02091
594932,4.021877
594936,4.02296
594940,4.024255
594944,4.025675
594948,4.026984
594952,4.027987
594956,4.028501
594960,4.02855
594964,4.028447
594968,4.028724
594972,4.029857
594976,4.031822
594980,4.034149
594984,4.036281
594988,4.037988
594992,4.039378
594996,4.040566
595000,4.041616
595004,4.042689
595008,4.044006
595012,4.045508
595016,4.046831
595020,4.047728
595024,4.048422
595028,4.049113
595032,4.049887
595036,4.050712
595040,4.051749
595044,4.05314
595048,4.054653
595052,4.05584
595056,4.05659
595060,4.057296
595064,4.058514
595068,4.060502
595072,4.062994
595076,4.065549
595080,4.068017
595084,4.070779
595088,4.074148
595092,4.077857
595096,4.081145
595100,4.08344
595104,4.084794
595108,4.085701
595112,4.086532
595116,4.087232
595120,4.087598
595124,4.087553
595128,4.087338
595132,4.08739
595136,4.087942
595140,4.089037
595144,4.090621
595148,4.092663
595152,4.094961
595156,4.097015
595160,4.098273
595164,4.098347
595168,4.097168
595172,4.095049
595176,4.092647
595180,4.0907
595184,4.089746
595188,4.089707
595192,4.090161
595196,4.090785
595200,4.09168
595204,4.093209
595208,4.095696
595212,4.099019
595216,4.102607
595220,4.105677
595224,4.107532
595228,4.10787
595232,4.107038
595236,4.105974
595240,4.105688
595244,4.106697
595248,4.108738
595252,4.111083
595256,4.113025
595260,4.114239
595264,4.114849
595268,4.115323
595272,4.116213
595276,4.117701
595280,4.119398
595284,4.12068
595288,4.121258
595292,4.121591
595296,4.122314
595300,4.123569
595304,4.124856
595308,4.125722
595312,4.126238
595316,4.126762
595320,4.127322
595324,4.127856
595328,4.12835
595332,4.128895
595336,4.129433
595340,4.129891
595344,4.130368
595348,4.131216
595352,4.132684
595356,4.134542
595360,4.136246
595364,4.137336
595368,4.1379
595372,4.138318
595376,4.138752
595380,4.139059
595384,4.139156
595388,4.139325
595392,4.139903
595396,4.140954
595400,4.142387
595404,4.144356
595408,4.147087
595412,4.150285
595416,4.153164
595420,4.155081
595424,4.156121
595428,4.156763
595432,4.157307
595436,4.157728
595440,4.157852
595444,4.157453
595448,4.156432
595452,4.154838
595456,4.153026
595460,4.151515
595464,4.150577
595468,4.15007
595472,4.149547
595476,4.148736
595480,4.147567
595484,4.146079
595488,4.144248
595492,4.142156
595496,4.14019
595500,4.138928
595504,4.138592
595508,4.138806
595512,4.138854
595516,4.138164
595520,4.136584
595524,4.134543
595528,4.13285
595532,4.132168
595536,4.132704
595540,4.134037
595544,4.135376
595548,4.135926
595552,4.13536
595556,4.133938
