Time,Pupil Diameter
453100,3.403278
453104,3.399614
453108,3.395324
453112,3.391521
453116,3.388944
453120,3.387529
453124,3.386582
453128,3.385257
453132,3.383198
453136,3.380519
453140,3.377728
453144,3.375363
453148,3.373886
453152,3.373415
453156,3.373559
453160,3.373519
453164,3.372764
453168,3.371359
453172,3.369794
453176,3.368427
453180,3.367315
453184,3.366427
453188,3.365699
453192,3.364857
453196,3.363567
453200,3.361855
453204,3.360221
453208,3.359358
453212,3.359515
453216,3.360385
453220,3.361414
453224,3.362366
453228,3.363551
453232,3.365323
453236,3.36741
453240,3.369032
453244,3.369521
453248,3.368877
453252,3.367563
453256,3.366115
453260,3.365074
453264,3.364969
453268,3.366133
453272,3.368291
453276,3.370667
453280,3.372456
453284,3.373277
453288,3.373179
453292,3.37237
453296,3.371144
453300,3.369868
453304,3.368934
453308,3.368603
453312,3.368955
453316,3.36991
453320,3.371297
453324,3.37287
453328,3.374316
453332,3.375294
453336,3.375798
453340,3.376202
453344,3.376783
453348,3.377311
453352,3.377176
453356,3.376151
453360,3.37466
453364,3.373369
453368,3.372596
453372,3.372265
453376,3.372211
453380,3.372475
453384,3.37313
453388,3.374155
453392,3.375328
453396,3.376339
453400,3.376974
453404,3.377169
453408,3.376976
453412,3.376556
453416,3.376203
453420,3.376179
453424,3.376541
453428,3.377186
453432,3.377928
453436,3.378466
453440,3.37849
453444,3.377917
453448,3.377205
453452,3.377182
453456,3.378291
453460,3.380096
453464,3.381613
453468,3.382161
453472,3.381786
453476,3.380969
453480,3.380207
453484,3.379873
453488,3.38032
453492,3.381726
453496,3.383821
453500,3.385992
453504,3.387814
453508,3.389317
453512,3.390793
453516,3.392422
453520,3.394168
453524,3.395773
453528,3.396747
453532,3.39661
453536,3.395434
453540,3.394047
453544,3.393445
453548,3.394028
453552,3.395393
453556,3.396877
453560,3.398016
453564,3.39854
453568,3.398299
453572,3.397436
453576,3.396332
453580,3.395292
453584,3.394454
453588,3.39391
453592,3.393735
453596,3.393792
453600,3.393758
453604,3.393452
453608,3.393152
453612,3.393359
453616,3.394334
453620,3.3959
453624,3.397526
453628,3.398535
453632,3.398348
453636,3.396909
453640,3.394718
453644,3.392454
453648,3.390749
453652,3.390012
453656,3.390107
453660,3.390369
453664,3.390063
453668,3.388971
453672,3.387604
453676,3.386536
453680,3.385865
453684,3.385076
453688,3.383642
453692,3.381639
453696,3.379829
453700,3.379044
453704,3.379506
453708,3.380751
453712,3.381985
453716,3.382454
453720,3.381611
453724,3.379328
453728,3.375979
453732,3.372196
453736,3.368611
453740,3.365796
453744,3.364045
453748,3.363138
453752,3.362442
453756,3.361448
453760,3.360012
453764,3.358073
453768,3.355586
453772,3.35276
453776,3.350245
453780,3.348782
453784,3.348532
453788,3.348883
453792,3.348964
453796,3.348417
453800,3.347586
453804,3.346933
453808,3.34649
453812,3.345797
453816,3.344495
453820,3.342829
453824,3.341291
453828,3.340156
453832,3.339238
453836,3.338272
453840,3.337297
453844,3.336582
453848,3.336289
453852,3.336202
453856,3.335994
453860,3.335624
453864,3.335299
453868,3.335253
453872,3.335495
453876,3.335732
453880,3.335732
453884,3.335456
453888,3.334948
453892,3.33412
453896,3.332754
453900,3.330791
453904,3.328623
453908,3.326941
453912,3.326148
453916,3.325933
453920,3.325662
453924,3.325049
453928,3.324484
453932,3.324507
453936,3.325156
453940,3.326002
453944,3.326619
453948,3.326876
453952,3.326818
453956,3.326576
453960,3.326436
453964,3.326552
453968,3.326827
453972,3.326897
453976,3.326544
453980,3.325965
453984,3.325518
453988,3.32538
453992,3.325594
453996,3.325954
454000,3.326175
454004,3.325992
454008,3.325494
454012,3.325098
454016,3.325011
454020,3.325054
454024,3.32482
454028,3.324179
454032,3.323416
454036,3.322984
454040,3.323109
454044,3.323587
454048,3.32383
454052,3.323443
454056,3.322512
454060,3.321518
454064,3.32085
454068,3.320558
454072,3.320516
454076,3.320715
454080,3.321193
454084,3.321709
454088,3.321802
454092,3.321214
454096,3.320211
454100,3.319341
454104,3.319058
454108,3.319516
454112,3.32053
454116,3.321632
454120,3.322366
454124,3.322535
454128,3.322246
454132,3.321725
454136,3.32105
454140,3.320385
454144,3.319956
454148,3.319838
454152,3.319777
454156,3.31943
454160,3.318712
454164,3.318116
454168,3.318273
454172,3.319383
454176,3.320913
454180,3.322071
454184,3.322415
454188,3.321994
454192,3.321272
454196,3.32077
454200,3.320686
454204,3.320743
454208,3.320331
454212,3.319069
454216,3.317342
454220,3.315976
454224,3.315653
454228,3.316402
454232,3.317816
454236,3.319552
454240,3.321454
454244,3.323356
454248,3.324896
454252,3.32561
454256,3.325328
454260,3.324122
454264,3.32232
454268,3.320322
454272,3.318372
454276,3.31647
454280,3.314529
454284,3.312834
454288,3.312096
454292,3.312821
454296,3.314718
454300,3.316835
454304,3.31821
454308,3.318482
454312,3.317811
454316,3.316733
454320,3.315899
454324,3.315685
454328,3.316022
454332,3.316507
454336,3.316791
454340,3.316713
454344,3.316267
454348,3.315488
454352,3.314563
454356,3.313988
454360,3.314216
454364,3.315386
454368,3.317096
454372,3.318735
454376,3.319667
454380,3.319499
454384,3.318158
454388,3.316144
454392,3.314237
454396,3.313067
454400,3.312728
454404,3.312775
454408,3.312676
454412,3.312181
454416,3.311532
454420,3.311253
454424,3.311767
454428,3.312991
454432,3.314467
454436,3.315652
454440,3.3163
454444,3.316373
454448,3.316042
454452,3.315628
454456,3.315413
454460,3.315503
454464,3.315924
454468,3.316611
454472,3.317349
454476,3.317848
454480,3.317839
454484,3.31716
454488,3.315856
454492,3.31428
454496,3.312963
454500,3.312344
454504,3.312553
454508,3.313331
454512,3.314343
454516,3.315428
454520,3.316486
454524,3.317325
454528,3.317786
454532,3.31793
454536,3.317975
454540,3.318235
454544,3.31887
454548,3.319797
454552,3.320721
454556,3.321362
454560,3.321755
454564,3.322224
454568,3.323063
454572,3.324233
454576,3.325446
454580,3.326473
454584,3.327204
454588,3.327532
454592,3.327445
454596,3.327005
454600,3.326253
454604,3.325129
454608,3.32355
454612,3.321645
454616,3.319692
454620,3.318101
454624,3.31707
454628,3.316443
454632,3.315835
454636,3.315023
454640,3.314312
454644,3.31417
454648,3.314735
454652,3.315571
454656,3.316121
454660,3.316273
454664,3.31622
454668,3.316126
454672,3.316013
454676,3.315861
454680,3.315664
454684,3.315312
454688,3.314525
454692,3.313416
454696,3.312613
454700,3.312894
454704,3.314406
454708,3.316574
454712,3.318624
454716,3.320029
454720,3.32062
454724,3.320356
454728,3.319351
454732,3.317826
454736,3.316036
454740,3.314237
454744,3.312819
454748,3.312141
454752,3.312433
454756,3.313669
454760,3.315583
454764,3.317795
454768,3.319866
454772,3.321299
454776,3.321684
454780,3.320993
454784,3.319731
454788,3.318626
454792,3.318293
454796,3.318968
454800,3.320471
454804,3.322231
454808,3.323635
454812,3.324381
454816,3.32454
454820,3.324225
454824,3.323404
454828,3.322194
454832,3.321041
454836,3.320304
454840,3.319879
454844,3.319453
454848,3.318846
454852,3.318012
454856,3.316792
454860,3.315085
454864,3.313203
454868,3.311612
454872,3.310595
454876,3.310065
454880,3.310025
454884,3.310657
454888,3.312019
454892,3.313747
454896,3.315262
454900,3.316079
454904,3.315955
454908,3.314992
454912,3.31353
454916,3.311959
454920,3.310508
454924,3.309346
454928,3.308535
454932,3.308088
454936,3.307755
454940,3.307226
454944,3.306265
454948,3.305025
454952,3.303893
454956,3.303195
454960,3.302953
454964,3.302877
454968,3.302787
454972,3.302664
454976,3.302546
454980,3.30221
454984,3.301348
454988,3.299846
454992,3.297981
454996,3.296437
455000,3.296006
455004,3.296975
455008,3.298861
455012,3.300674
455016,3.301476
455020,3.300926
455024,3.299254
455028,3.297009
455032,3.294588
455036,3.29217
455040,3.29005
455044,3.288578
455048,3.287972
455052,3.288002
455056,3.288212
455060,3.288262
455064,3.288028
455068,3.287308
455072,3.285875
455076,3.283731
455080,3.281167
455084,3.27873
455088,3.276835
455092,3.275482
455096,3.274292
455100,3.272951
455104,3.271536
455108,3.270382
455112,3.269677
455116,3.269318
455120,3.268943
455124,3.268267
455128,3.267337
455132,3.266336
455136,3.265513
455140,3.264905
455144,3.264354
455148,3.263925
455152,3.263971
455156,3.264764
455160,3.266235
455164,3.267947
455168,3.269305
455172,3.269706
455176,3.268835
455180,3.267011
455184,3.265098
455188,3.264041
455192,3.264294
455196,3.2655
455200,3.266768
455204,3.267207
455208,3.266519
455212,3.265112
455216,3.263686
455220,3.262736
455224,3.262395
455228,3.262454
455232,3.262474
455236,3.261876
455240,3.260345
455244,3.258151
455248,3.256071
455252,3.254852
455256,3.254686
455260,3.255236
455264,3.255874
455268,3.256152
455272,3.255987
455276,3.255567
455280,3.255038
455284,3.254312
455288,3.253142
455292,3.251554
455296,3.249957
455300,3.248773
455304,3.247986
455308,3.247285
455312,3.246636
455316,3.246295
455320,3.246391
455324,3.246529
455328,3.246178
455332,3.245208
455336,3.244004
455340,3.242972
455344,3.24204
455348,3.240941
455352,3.239632
455356,3.238461
455360,3.237753
455364,3.237304
455368,3.236548
455372,3.235135
455376,3.233376
455380,3.231931
455384,3.231121
455388,3.230654
455392,3.229938
455396,3.228683
455400,3.227241
455404,3.226139
455408,3.225475
455412,3.224981
455416,3.224395
455420,3.223868
455424,3.223835
455428,3.224471
455432,3.225471
455436,3.226173
455440,3.225855
455444,3.224155
455448,3.221328
455452,3.218228
455456,3.215862
455460,3.214851
455464,3.21522
455468,3.216433
455472,3.217777
455476,3.218755
455480,3.219003
455484,3.218263
455488,3.21654
455492,3.214288
455496,3.212268
455500,3.210995
455504,3.210369
455508,3.21005
455512,3.20989
455516,3.210143
455520,3.211061
455524,3.212587
455528,3.214185
455532,3.215135
455536,3.214945
455540,3.213738
455544,3.212085
455548,3.210675
455552,3.20999
455556,3.209992
455560,3.210169
455564,3.20977
455568,3.208465
455572,3.206649
455576,3.205253
455580,3.205022
455584,3.206155
455588,3.208308
455592,3.210954
455596,3.213509
455600,3.215415
455604,3.216187
455608,3.215588
455612,3.213871
455616,3.211639
455620,3.209657
455624,3.208472
455628,3.20815
455632,3.208243
455636,3.208222
455640,3.20795
455644,3.207675
455648,3.207529
455652,3.207239
455656,3.206388
455660,3.204842
455664,3.20286
455668,3.200866
455672,3.199273
455676,3.198161
455680,3.197295
455684,3.196374
455688,3.195396
455692,3.194599
455696,3.19413
455700,3.193799
455704,3.193305
455708,3.192524
455712,3.191591
455716,3.190727
455720,3.189974
455724,3.189144
455728,3.188053
455732,3.186804
455736,3.185629
455740,3.184619
455744,3.183627
455748,3.182539
455752,3.181267
455756,3.179712
455760,3.177843
455764,3.175951
455768,3.1747
455772,3.174577
455776,3.17542
455780,3.176432
455784,3.176761
455788,3.17611
455792,3.174784
455796,3.173294
455800,3.171941
455804,3.170674
455808,3.169531
455812,3.168746
455816,3.168684
455820,3.169443
455824,3.170707
455828,3.171874
455832,3.172378
455836,3.171796
455840,3.170048
455844,3.167398
455848,3.164482
455852,3.161989
455856,3.160289
455860,3.159498
455864,3.159577
455868,3.16033
455872,3.161126
455876,3.161234
455880,3.160264
455884,3.158565
455888,3.156765
455892,3.155268
455896,3.154219
455900,3.15382
455904,3.154403
455908,3.156048
455912,3.158204
455916,3.160037
455920,3.160909
455924,3.160642
455928,3.159433
455932,3.15757
455936,3.155443
455940,3.153517
455944,3.152198
455948,3.151683
455952,3.151733
455956,3.15175
455960,3.151289
455964,3.150367
455968,3.14946
455972,3.14891
455976,3.14846
455980,3.147621
455984,3.146143
455988,3.144213
455992,3.142204
455996,3.14041
456000,3.139015
456004,3.138099
456008,3.137603
456012,3.137504
456016,3.137812
456020,3.138393
456024,3.13885
456028,3.138683
456032,3.137705
456036,3.136176
456040,3.134614
456044,3.133677
456048,3.133764
456052,3.134778
456056,3.136073
456060,3.136975
456064,3.137132
456068,3.136362
456072,3.134507
456076,3.131602
456080,3.128195
456084,3.125246
456088,3.123458
456092,3.123006
456096,3.123614
456100,3.124619
456104,3.125268
456108,3.124877
456112,3.123316
456116,3.121049
456120,3.118768
456124,3.116914
456128,3.115445
456132,3.114139
456136,3.112928
456140,3.11207
456144,3.111759
456148,3.111845
456152,3.111981
456156,3.112066
456160,3.112269
456164,3.112734
456168,3.113353
456172,3.113876
456176,3.114083
456180,3.113809
456184,3.113166
456188,3.112575
456192,3.112598
456196,3.113259
456200,3.113977
456204,3.114073
456208,3.113414
456212,3.112409
456216,3.111612
456220,3.111287
456224,3.111358
456228,3.111551
456232,3.111546
456236,3.111116
456240,3.110302
456244,3.109449
456248,3.108808
456252,3.10841
456256,3.108132
456260,3.107844
456264,3.107553
456268,3.107157
456272,3.106556
456276,3.105696
456280,3.10466
456284,3.103638
456288,3.102829
456292,3.102336
456296,3.102195
456300,3.102298
456304,3.102521
456308,3.102848
456312,3.103292
456316,3.10376
456320,3.103985
456324,3.103797
456328,3.103259
456332,3.102501
456336,3.101562
456340,3.100531
456344,3.099679
456348,3.09934
456352,3.099548
456356,3.099893
456360,3.099842
456364,3.09915
456368,3.098031
456372,3.097042
456376,3.096554
456380,3.096531
456384,3.096591
456388,3.096348
456392,3.095677
456396,3.094811
456400,3.094195
456404,3.094113
456408,3.094357
456412,3.094412
456416,3.093956
456420,3.093058
456424,3.091916
456428,3.09077
456432,3.089684
456436,3.088691
456440,3.087715
456444,3.086596
456448,3.085335
456452,3.084121
456456,3.083312
456460,3.083003
456464,3.082907
456468,3.082571
456472,3.081756
456476,3.080566
456480,3.079304
456484,3.07821
456488,3.077546
456492,3.077553
456496,3.078307
456500,3.079537
456504,3.08079
456508,3.081737
456512,3.082385
456516,3.082841
456520,3.083049
456524,3.082707
456528,3.081841
456532,3.080878
456536,3.080302
456540,3.080116
456544,3.079838
456548,3.078977
456552,3.07758
456556,3.07621
456560,3.075575
456564,3.075835
456568,3.076594
456572,3.077372
456576,3.078041
456580,3.078608
456584,3.078869
456588,3.078478
456592,3.077391
456596,3.075806
456600,3.073946
456604,3.072227
456608,3.071182
456612,3.071097
456616,3.071512
456620,3.071582
456624,3.070867
456628,3.069704
456632,3.068756
456636,3.068405
456640,3.068382
456644,3.068224
456648,3.067681
456652,3.066962
456656,3.066579
456660,3.066766
456664,3.067222
456668,3.067543
456672,3.067463
456676,3.067061
456680,3.066532
456684,3.06612
456688,3.066094
456692,3.0666
456696,3.067519
456700,3.068294
456704,3.068518
456708,3.068331
456712,3.068351
456716,3.068856
456720,3.069305
456724,3.068657
456728,3.066587
456732,3.063772
456736,3.061256
456740,3.059597
456744,3.058769
456748,3.058473
456752,3.05836
456756,3.058189
