Time,Pupil Diameter
335584,6.64193
335588,6.637913
335592,6.632042
335596,6.623178
335600,6.611502
335604,6.598454
335608,6.585849
335612,6.574801
335616,6.565398
335620,6.557115
335624,6.549411
335628,6.542122
335632,6.535421
335636,6.529911
335640,6.5264
335644,6.525212
335648,6.525547
335652,6.525658
335656,6.524075
335660,6.520881
335664,6.517649
335668,6.515874
335672,6.515336
335676,6.512843
335680,6.503292
335684,6.482565
335688,6.450619
335692,6.412335
335696,6.374282
335700,6.33989
335704,6.307309
335708,6.271407
335712,6.228524
335716,6.177382
335720,6.118314
335724,6.050739
335728,5.975023
335732,5.89715
335736,5.829188
335740,5.783707
335744,5.765444
335748,5.76895
335752,5.783064
335756,5.797957
335760,5.808554
335764,5.814514
335768,5.816976
335772,5.817781
335776,5.817972
335780,5.817977
335784,5.817979
335788,5.817978
335792,5.817978
335796,5.817978
335800,5.817978
335804,5.817978
335808,5.817978
335812,5.817978
335816,5.817978
335820,5.817978
335824,5.817978
335828,5.817978
335832,5.817978
335836,5.817978
335840,5.817978
335844,5.817978
335848,5.817978
335852,5.817978
335856,5.817978
335860,5.817978
335864,5.817978
335868,5.817978
335872,5.817978
335876,5.817978
335880,5.818077
335884,5.818579
335888,5.820233
335892,5.824421
335896,5.832887
335900,5.846892
335904,5.866021
335908,5.887794
335912,5.908706
335916,5.926044
335920,5.939038
335924,5.94858
335928,5.956082
335932,5.96269
335936,5.968983
335940,5.975223
335944,5.981463
335948,5.987703
335952,5.993943
335956,6.000184
335960,6.006423
335964,6.012663
335968,6.018904
335972,6.025144
335976,6.031384
335980,6.037624
335984,6.043864
335988,6.050104
335992,6.056344
335996,6.062584
336000,6.068824
336004,6.075064
336008,6.081304
336012,6.087544
336016,6.093784
336020,6.100024
336024,6.106265
336028,6.112504
336032,6.118744
336036,6.124985
336040,6.131225
336044,6.137465
336048,6.143705
336052,6.149945
336056,6.156185
336060,6.162425
336064,6.168665
336068,6.174905
336072,6.181145
336076,6.187385
336080,6.193625
336084,6.199865
336088,6.206105
336092,6.212346
336096,6.218585
336100,6.224827
336104,6.231081
336108,6.23736
336112,6.243646
336116,6.249613
336120,6.254604
336124,6.257108
336128,6.254199
336132,6.242087
336136,6.215604
336140,6.169905
336144,6.102612
336148,6.01756
336152,5.927051
336156,5.848352
336160,5.795776
336164,5.773983
336168,5.77635
336172,5.791186
336176,5.807639
336180,5.819921
336184,5.827051
336188,5.830233
336192,5.831311
336196,5.8316
336200,5.831626
336204,5.831626
336208,5.831626
336212,5.831626
336216,5.831626
336220,5.831626
336224,5.831626
336228,5.831626
336232,5.831626
336236,5.831626
336240,5.831626
336244,5.831626
336248,5.831626
336252,5.831626
336256,5.831626
336260,5.831626
336264,5.831626
336268,5.831626
336272,5.831626
336276,5.831626
336280,5.831626
336284,5.831626
336288,5.831626
336292,5.831626
336296,5.831626
336300,5.831626
336304,5.831626
336308,5.831626
336312,5.831626
336316,5.831626
336320,5.831626
336324,5.831626
336328,5.831626
336332,5.831626
336336,5.831626
336340,5.831626
336344,5.831626
336348,5.831626
336352,5.831626
336356,5.831626
336360,5.831626
336364,5.831626
336368,5.831626
336372,5.831626
336376,5.831626
336380,5.831626
336384,5.831626
336388,5.831626
336392,5.831626
336396,5.831626
336400,5.831626
336404,5.831626
336408,5.831626
336412,5.831626
336416,5.831626
336420,5.831737
336424,5.832299
336428,5.834147
336432,5.838825
336436,5.848259
336440,5.863811
336444,5.884912
336448,5.908621
336452,5.930831
336456,5.948395
336460,5.96049
336464,5.96828
336468,5.973538
336472,5.977686
336476,5.981443
336480,5.985135
336484,5.988826
336488,5.992517
336492,5.996209
336496,5.9999
336500,6.003592
336504,6.007283
336508,6.010974
336512,6.014666
336516,6.018357
336520,6.022048
336524,6.02574
336528,6.029431
336532,6.033123
336536,6.036814
336540,6.040505
336544,6.044197
336548,6.047888
336552,6.05158
336556,6.055239
336560,6.058776
336564,6.062018
336568,6.064637
336572,6.066301
336576,6.066851
336580,6.066468
336584,6.065593
336588,6.064724
336592,6.064215
336596,6.064248
336600,6.064842
336604,6.065854
336608,6.067028
336612,6.068241
336616,6.069592
336620,6.07127
336624,6.073327
336628,6.075736
336632,6.078621
336636,6.082067
336640,6.085756
336644,6.088907
336648,6.090905
336652,6.091979
336656,6.092999
336660,6.094853
336664,6.097814
336668,6.101501
336672,6.105311
336676,6.108695
336680,6.111496
336684,6.113903
336688,6.116345
336692,6.119173
336696,6.122433
336700,6.125782
336704,6.128881
336708,6.131629
336712,6.134161
336716,6.136503
336720,6.138411
336724,6.139539
336728,6.139674
336732,6.138997
336736,6.13799
336740,6.137216
336744,6.137197
336748,6.138136
336752,6.139801
336756,6.141665
336760,6.143062
336764,6.14355
336768,6.142996
336772,6.141523
336776,6.139176
336780,6.135885
336784,6.131632
336788,6.126565
336792,6.121067
336796,6.115623
336800,6.110555
336804,6.105835
336808,6.101124
336812,6.095991
336816,6.090356
336820,6.084559
336824,6.079126
336828,6.074368
336832,6.070192
336836,6.066254
336840,6.06218
336844,6.05773
336848,6.052645
336852,6.046619
336856,6.039428
336860,6.031114
336864,6.022059
336868,6.012881
336872,6.004068
336876,5.995656
336880,5.987316
336884,5.978747
336888,5.970199
336892,5.962294
336896,5.955389
336900,5.949252
336904,5.943225
336908,5.936785
336912,5.929756
336916,5.922281
336920,5.9146
336924,5.906892
336928,5.899277
336932,5.891715
336936,5.884006
336940,5.875911
336944,5.867305
336948,5.858361
336952,5.849381
336956,5.84074
336960,5.83273
336964,5.825379
336968,5.818434
336972,5.811476
336976,5.804303
336980,5.796996
336984,5.789763
336988,5.782864
336992,5.776499
336996,5.77072
337000,5.765426
337004,5.760383
337008,5.755576
337012,5.751105
337016,5.746804
337020,5.74219
337024,5.736735
337028,5.730328
337032,5.723344
337036,5.716348
337040,5.709823
337044,5.704076
337048,5.699179
337052,5.694942
337056,5.69091
337060,5.686695
337064,5.682024
337068,5.676852
337072,5.671369
337076,5.666078
337080,5.661469
337084,5.657601
337088,5.653973
337092,5.650095
337096,5.645964
337100,5.641845
337104,5.637704
337108,5.633087
337112,5.627668
337116,5.621597
337120,5.615418
337124,5.609518
337128,5.604008
337132,5.598893
337136,5.594252
337140,5.590122
337144,5.586365
337148,5.582637
337152,5.578664
337156,5.574343
337160,5.569789
337164,5.565172
337168,5.560624
337172,5.556252
337176,5.552182
337180,5.548504
337184,5.545309
337188,5.542594
337192,5.540301
337196,5.538284
337200,5.53624
337204,5.533852
337208,5.530995
337212,5.527697
337216,5.524134
337220,5.520659
337224,5.517512
337228,5.514937
337232,5.513036
337236,5.511797
337240,5.510861
337244,5.509539
337248,5.507144
337252,5.50359
337256,5.499455
337260,5.495583
337264,5.492262
337268,5.488858
337272,5.483948
337276,5.475554
337280,5.461956
337284,5.44252
337288,5.418414
337292,5.392499
337296,5.367489
337300,5.344362
337304,5.322052
337308,5.299405
337312,5.278331
337316,5.264074
337320,5.262313
337324,5.274692
337328,5.296995
337332,5.321677
337336,5.342198
337340,5.35568
337344,5.362895
337348,5.365912
337352,5.366896
337356,5.367127
337360,5.367136
337364,5.367136
337368,5.367136
337372,5.367136
337376,5.367136
337380,5.367136
337384,5.367136
337388,5.367136
337392,5.367136
337396,5.367136
337400,5.367136
337404,5.367136
337408,5.367136
337412,5.367136
337416,5.367136
337420,5.367136
337424,5.367136
337428,5.367136
337432,5.367136
337436,5.367136
337440,5.367136
337444,5.367168
337448,5.367505
337452,5.368789
337456,5.372535
337460,5.380935
337464,5.396275
337468,5.419299
337472,5.447953
337476,5.477819
337480,5.504307
337484,5.524941
337488,5.539973
337492,5.551205
337496,5.56049
337500,5.569036
337504,5.577343
337508,5.585648
337512,5.593954
337516,5.602257
337520,5.610565
337524,5.618945
337528,5.627546
337532,5.636646
337536,5.64657
337540,5.657366
337544,5.668486
337548,5.678945
337552,5.688145
337556,5.696618
337560,5.705739
337564,5.716599
337568,5.728783
337572,5.740188
337576,5.747602
337580,5.748203
337584,5.741271
337588,5.728777
337592,5.714102
337596,5.700046
337600,5.687315
337604,5.67477
337608,5.660458
337612,5.642941
337616,5.622186
337620,5.599787
337624,5.578279
337628,5.560056
337632,5.546438
337636,5.537159
337640,5.530518
337644,5.524605
337648,5.518462
337652,5.512497
337656,5.5078
337660,5.50519
337664,5.504718
337668,5.505907
337672,5.508184
337676,5.511178
337680,5.514697
337684,5.518679
337688,5.523137
337692,5.528235
337696,5.534091
337700,5.54037
337704,5.546232
337708,5.550651
337712,5.553012
337716,5.553479
337720,5.5529
337724,5.552453
337728,5.553036
337732,5.554929
337736,5.557925
337740,5.561592
337744,5.565615
337748,5.569793
337752,5.574097
337756,5.5785
337760,5.582954
337764,5.587444
337768,5.592096
337772,5.597012
337776,5.602053
337780,5.606731
337784,5.610487
337788,5.613198
337792,5.615231
337796,5.617364
337800,5.620252
337804,5.624004
337808,5.628242
337812,5.632463
337816,5.636477
337820,5.640273
337824,5.643696
337828,5.646469
337832,5.648489
337836,5.650003
337840,5.651447
337844,5.653051
337848,5.654701
337852,5.656086
337856,5.656889
337860,5.657025
337864,5.656786
337868,5.656712
337872,5.657321
337876,5.658664
337880,5.660368
337884,5.662003
337888,5.663246
337892,5.664
337896,5.664294
337900,5.664307
337904,5.664121
337908,5.663584
337912,5.662428
337916,5.660688
337920,5.658805
337924,5.657259
337928,5.656132
337932,5.655182
337936,5.654082
337940,5.652678
337944,5.6511
337948,5.649618
337952,5.648334
337956,5.646955
337960,5.645159
337964,5.642857
337968,5.640283
337972,5.637615
337976,5.634778
337980,5.631654
337984,5.628348
337988,5.625088
337992,5.621992
337996,5.618968
338000,5.615874
338004,5.612694
338008,5.609614
338012,5.607018
338016,5.605297
338020,5.604518
338024,5.604058
338028,5.602704
338032,5.599349
338036,5.593801
338040,5.586988
338044,5.580395
338048,5.575192
338052,5.571635
338056,5.569078
338060,5.566557
338064,5.563543
338068,5.560242
338072,5.557254
338076,5.554983
338080,5.553305
338084,5.551785
338088,5.549974
338092,5.547638
338096,5.54475
338100,5.541502
338104,5.538223
338108,5.535171
338112,5.532279
338116,5.529359
338120,5.526312
338124,5.523334
338128,5.520666
338132,5.518346
338136,5.516253
338140,5.51438
338144,5.512997
338148,5.512282
338152,5.512104
338156,5.512061
338160,5.511785
338164,5.51114
338168,5.510098
338172,5.508695
338176,5.507054
338180,5.505433
338184,5.504077
338188,5.503078
338192,5.502374
338196,5.501811
338200,5.501248
338204,5.500661
338208,5.500132
338212,5.499939
338216,5.50057
338220,5.503023
338224,5.508968
338228,5.520335
338232,5.538071
338236,5.561437
338240,5.587909
338244,5.615103
338248,5.641499
338252,5.665692
338256,5.685357
338260,5.696084
338264,5.692625
338268,5.670924
338272,5.630757
338276,5.576972
338280,5.517334
338284,5.45757
338288,5.399647
338292,5.342258
338296,5.287418
338300,5.242662
338304,5.217402
338308,5.215769
338312,5.232319
338316,5.255891
338320,5.276785
338324,5.290547
338328,5.297844
338332,5.300727
338336,5.30162
338340,5.301824
338344,5.301818
338348,5.301821
338352,5.301819
338356,5.30182
338360,5.30182
338364,5.30182
338368,5.30182
338372,5.30182
338376,5.30182
338380,5.30182
338384,5.30182
338388,5.30182
338392,5.30182
338396,5.30182
338400,5.30182
338404,5.30182
338408,5.30182
338412,5.30182
338416,5.30182
338420,5.30182
338424,5.30182
338428,5.30182
338432,5.30182
338436,5.30182
338440,5.30182
338444,5.30182
338448,5.30182
338452,5.30182
338456,5.30182
338460,5.30182
338464,5.301852
338468,5.302191
338472,5.303488
338476,5.307268
338480,5.315747
338484,5.331242
338488,5.354522
338492,5.383549
338496,5.413916
338500,5.441031
338504,5.462411
338508,5.478275
338512,5.490396
338516,5.500597
338520,5.51007
338524,5.519305
338528,5.528541
338532,5.537776
338536,5.547011
338540,5.556246
338544,5.565479
338548,5.574655
338552,5.583678
338556,5.592349
338560,5.600399
338564,5.607725
338568,5.614562
338572,5.621444
338576,5.628802
338580,5.636433
338584,5.643534
338588,5.649504
338592,5.654688
338596,5.660299
338600,5.667596
338604,5.677259
338608,5.689043
338612,5.701876
338616,5.714292
338620,5.724858
338624,5.732945
338628,5.739058
338632,5.744441
338636,5.75039
338640,5.757731
338644,5.766937
338648,5.777996
338652,5.790613
338656,5.803879
338660,5.816348
338664,5.826588
338668,5.834007
338672,5.839098
338676,5.843128
338680,5.847452
338684,5.853181
338688,5.860995
338692,5.870947
338696,5.882388
338700,5.893771
338704,5.90309
338708,5.908462
338712,5.908746
338716,5.903731
338720,5.89367
338724,5.878887
338728,5.859986
338732,5.838408
338736,5.81655
338740,5.797058
338744,5.781762
338748,5.770942
338752,5.763475
338756,5.757865
338760,5.7533
338764,5.749742
338768,5.747444
338772,5.746473
338776,5.746751
338780,5.748205
338784,5.750656
338788,5.753804
338792,5.75726
338796,5.760678
338800,5.763978
338804,5.76736
338808,5.771136
338812,5.775368
338816,5.779812
338820,5.784317
338824,5.788886
338828,5.793399
338832,5.797525
338836,5.801011
338840,5.804009
338844,5.806915
338848,5.810062
338852,5.813675
338856,5.817802
338860,5.822218
338864,5.826441
338868,5.830011
338872,5.832769
338876,5.834813
338880,5.836396
338884,5.837883
338888,5.839632
338892,5.841735
338896,5.844011
338900,5.846329
338904,5.848833
338908,5.852075
338912,5.856936
338916,5.864471
338920,5.875246
338924,5.888441
338928,5.901682
338932,5.912129
338936,5.917998
338940,5.919339
338944,5.917367
338948,5.913529
338952,5.909042
338956,5.904618
338960,5.900523
338964,5.896496
338968,5.892078
338972,5.886918
338976,5.881081
338980,5.874975
338984,5.869187
338988,5.864199
338992,5.860241
338996,5.857229
339000,5.854822
339004,5.852489
339008,5.849714
339012,5.846364
339016,5.842672
339020,5.838923
339024,5.835126
339028,5.831193
339032,5.827111
339036,5.823104
339040,5.819432
339044,5.816133
339048,5.813037
339052,5.809895
339056,5.806536
339060,5.802983
339064,5.799256
339068,5.795297
339072,5.791153
339076,5.787271
339080,5.784281
339084,5.78232
339088,5.780755
339092,5.778597
339096,5.775359
339100,5.771405
339104,5.767332
339108,5.763255
339112,5.75883
339116,5.753844
339120,5.748765
339124,5.744453
339128,5.741427
339132,5.739373
339136,5.737373
339140,5.73468
339144,5.731095
339148,5.726975
339152,5.722868
339156,5.719145
339160,5.715795
339164,5.712599
339168,5.709601
339172,5.707103
339176,5.705107
339180,5.702886
339184,5.699432
339188,5.694292
339192,5.687804
339196,5.680678
339200,5.673633
339204,5.667321
339208,5.662186
339212,5.658275
339216,5.655292
339220,5.652872
339224,5.650641
339228,5.64821
339232,5.645208
339236,5.641503
339240,5.637342
339244,5.633213
339248,5.62958
339252,5.626674
