Time,Pupil Diameter
464392,3.240216
464396,3.239888
464400,3.239601
464404,3.239355
464408,3.239148
464412,3.238977
464416,3.238842
464420,3.238738
464424,3.238663
464428,3.238616
464432,3.238593
464436,3.238594
464440,3.238618
464444,3.238664
464448,3.238732
464452,3.238824
464456,3.23894
464460,3.239081
464464,3.239244
464468,3.23943
464472,3.239637
464476,3.239865
464480,3.240113
464484,3.240378
464488,3.240658
464492,3.240951
464496,3.241254
464500,3.241565
464504,3.241879
464508,3.242196
464512,3.242514
464516,3.242833
464520,3.243154
464524,3.243475
464528,3.243798
464532,3.24412
464536,3.244444
464540,3.244774
464544,3.245112
464548,3.245461
464552,3.245822
464556,3.246196
464560,3.246585
464564,3.246993
464568,3.247421
464572,3.247875
464576,3.248358
464580,3.248871
464584,3.249413
464588,3.249986
464592,3.250591
464596,3.251229
464600,3.251899
464604,3.2526
464608,3.25333
464612,3.254086
464616,3.254869
464620,3.255679
464624,3.256516
464628,3.257378
464632,3.258266
464636,3.259182
464640,3.260125
464644,3.261095
464648,3.262097
464652,3.263134
464656,3.264205
464660,3.265308
464664,3.266441
464668,3.267602
464672,3.268786
464676,3.26999
464680,3.271209
464684,3.272434
464688,3.273659
464692,3.274875
464696,3.276075
464700,3.277252
464704,3.278399
464708,3.279508
464712,3.280576
464716,3.281595
464720,3.282561
464724,3.283472
464728,3.284323
464732,3.285114
464736,3.285844
464740,3.286514
464744,3.287125
464748,3.28768
464752,3.288179
464756,3.288627
464760,3.289025
464764,3.289374
464768,3.289674
464772,3.289927
464776,3.290137
464780,3.290303
464784,3.290421
464788,3.290488
464792,3.290505
464796,3.29047
464800,3.290384
464804,3.290245
464808,3.290052
464812,3.289805
464816,3.289508
464820,3.289163
464824,3.288774
464828,3.288343
464832,3.287878
464836,3.28738
464840,3.286855
464844,3.286305
464848,3.285738
464852,3.285155
464856,3.284559
464860,3.283949
464864,3.283329
464868,3.282696
464872,3.282052
464876,3.281397
464880,3.280731
464884,3.280053
464888,3.279368
464892,3.278679
464896,3.27799
464900,3.2773
464904,3.27661
464908,3.275929
464912,3.275256
464916,3.274596
464920,3.273959
464924,3.273347
464928,3.272764
464932,3.272212
464936,3.271693
464940,3.271211
464944,3.270764
464948,3.270351
464952,3.269969
464956,3.269616
464960,3.269292
464964,3.268993
464968,3.268713
464972,3.26845
464976,3.268199
464980,3.267961
464984,3.26773
464988,3.267506
464992,3.267288
464996,3.267079
465000,3.266879
465004,3.266688
465008,3.26651
465012,3.266346
465016,3.2662
465020,3.266073
465024,3.265966
465028,3.265881
465032,3.265813
465036,3.265765
465040,3.265739
465044,3.265737
465048,3.265759
465052,3.265805
465056,3.265875
465060,3.265968
465064,3.266083
465068,3.266219
465072,3.26637
465076,3.266533
465080,3.266702
465084,3.266871
465088,3.267038
465092,3.2672
465096,3.267351
465100,3.267485
465104,3.267603
465108,3.267699
465112,3.267772
465116,3.267822
465120,3.267853
465124,3.267868
465128,3.26787
465132,3.267864
465136,3.267855
465140,3.267846
465144,3.267839
465148,3.267836
465152,3.267838
465156,3.267845
465160,3.267858
465164,3.267875
465168,3.267895
465172,3.267916
465176,3.267941
465180,3.267972
465184,3.268006
465188,3.268047
465192,3.268099
465196,3.268168
465200,3.268257
465204,3.268372
465208,3.268519
465212,3.268703
465216,3.268928
465220,3.269203
465224,3.26953
465228,3.269908
465232,3.270337
465236,3.270818
465240,3.271351
465244,3.271933
465248,3.272559
465252,3.273228
465256,3.273938
465260,3.27469
465264,3.275479
465268,3.276304
465272,3.277164
465276,3.278058
465280,3.278988
465284,3.279956
465288,3.280965
465292,3.282014
465296,3.283103
465300,3.284231
465304,3.285401
465308,3.28661
465312,3.287857
465316,3.289137
465320,3.290444
465324,3.291773
465328,3.293122
465332,3.294489
465336,3.295869
465340,3.297258
465344,3.298654
465348,3.300056
465352,3.301468
465356,3.302891
465360,3.304326
465364,3.305775
465368,3.307237
465372,3.308715
465376,3.31021
465380,3.311723
465384,3.313252
465388,3.314795
465392,3.316345
465396,3.317895
465400,3.319439
465404,3.320972
465408,3.322486
465412,3.323976
465416,3.325437
465420,3.326864
465424,3.328252
465428,3.329597
465432,3.330897
465436,3.332153
465440,3.333366
465444,3.334535
465448,3.33566
465452,3.33674
465456,3.337779
465460,3.338776
465464,3.339736
465468,3.340657
465472,3.341539
465476,3.342383
465480,3.343188
465484,3.343956
465488,3.34469
465492,3.345394
465496,3.346065
465500,3.346712
465504,3.347335
465508,3.347936
465512,3.34852
465516,3.349089
465520,3.349647
465524,3.350197
465528,3.350744
465532,3.351294
465536,3.35185
465540,3.352414
465544,3.35299
465548,3.353585
465552,3.354206
465556,3.354853
465560,3.355526
465564,3.356228
465568,3.356959
465572,3.357719
465576,3.358504
465580,3.359312
465584,3.360138
465588,3.360981
465592,3.361834
465596,3.362692
465600,3.363551
465604,3.364407
465608,3.365256
465612,3.366098
465616,3.366934
465620,3.367766
465624,3.368598
465628,3.369432
465632,3.370274
465636,3.37113
465640,3.372006
465644,3.372909
465648,3.373844
465652,3.374812
465656,3.375813
465660,3.376852
465664,3.377934
465668,3.379059
465672,3.380228
465676,3.38144
465680,3.382691
465684,3.38398
465688,3.385308
465692,3.386671
465696,3.388067
465700,3.389499
465704,3.390966
465708,3.392467
465712,3.394003
465716,3.395574
465720,3.397183
465724,3.398829
465728,3.400513
465732,3.402238
465736,3.404003
465740,3.40581
465744,3.407661
465748,3.409554
465752,3.411493
465756,3.413476
465760,3.415501
465764,3.417566
465768,3.419669
465772,3.421813
465776,3.423997
465780,3.426218
465784,3.428472
465788,3.430759
465792,3.433074
465796,3.435416
465800,3.437782
465804,3.440167
465808,3.442566
465812,3.444974
465816,3.447383
465820,3.449789
465824,3.452184
465828,3.454561
465832,3.456913
465836,3.459235
465840,3.461524
465844,3.463776
465848,3.465989
465852,3.46816
465856,3.470285
465860,3.472363
465864,3.474392
465868,3.476377
465872,3.478317
465876,3.480215
465880,3.48207
465884,3.483886
465888,3.485664
465892,3.487407
465896,3.489114
465900,3.490784
465904,3.49242
465908,3.494024
465912,3.495598
465916,3.497143
465920,3.49866
465924,3.500147
465928,3.501601
465932,3.50302
465936,3.504404
465940,3.505754
465944,3.507064
465948,3.508335
465952,3.509566
465956,3.510757
465960,3.511907
465964,3.513013
465968,3.514075
465972,3.515098
465976,3.516084
465980,3.517041
465984,3.517975
465988,3.518893
465992,3.519802
465996,3.520708
466000,3.521619
466004,3.522543
466008,3.523489
466012,3.524463
466016,3.525469
466020,3.526509
466024,3.527584
466028,3.528694
466032,3.529837
466036,3.531009
466040,3.532205
466044,3.533419
466048,3.534646
466052,3.53588
466056,3.537112
466060,3.538335
466064,3.53954
466068,3.540723
466072,3.541878
466076,3.542997
466080,3.544077
466084,3.545111
466088,3.546096
466092,3.547027
466096,3.547898
466100,3.548706
466104,3.549446
466108,3.550116
466112,3.550715
466116,3.551243
466120,3.551698
466124,3.552081
466128,3.552394
466132,3.552639
466136,3.55282
466140,3.552941
466144,3.553007
466148,3.553023
466152,3.552996
466156,3.552933
466160,3.552842
466164,3.552727
466168,3.552594
466172,3.552448
466176,3.552293
466180,3.552132
466184,3.551972
466188,3.551816
466192,3.551665
466196,3.551521
466200,3.551387
466204,3.551262
466208,3.55115
466212,3.55105
466216,3.550962
466220,3.550886
466224,3.550821
466228,3.550766
466232,3.55072
466236,3.550682
466240,3.550651
466244,3.550626
466248,3.550606
466252,3.550591
466256,3.550579
466260,3.550571
466264,3.550564
466268,3.55056
466272,3.550556
466276,3.550554
466280,3.550552
466284,3.550551
466288,3.550551
466292,3.550551
466296,3.550551
466300,3.550551
466304,3.550551
466308,3.55055
466312,3.55055
466316,3.550549
466320,3.550547
466324,3.550545
466328,3.550542
466332,3.550537
466336,3.550531
466340,3.550522
466344,3.55051
466348,3.550495
466352,3.550475
466356,3.550451
466360,3.55042
466364,3.550382
466368,3.550335
466372,3.55028
466376,3.550215
466380,3.550139
466384,3.550051
466388,3.549952
466392,3.549839
466396,3.549707
466400,3.549558
466404,3.54939
466408,3.549203
466412,3.548993
466416,3.548757
466420,3.548493
466424,3.548197
466428,3.547865
466432,3.547493
466436,3.547074
466440,3.546602
466444,3.546072
466448,3.545478
466452,3.544812
466456,3.544071
466460,3.54325
466464,3.542357
466468,3.54139
466472,3.540358
466476,3.539271
466480,3.538143
466484,3.536994
466488,3.535846
466492,3.534727
466496,3.533664
466500,3.532689
466504,3.531832
466508,3.531123
466512,3.530591
466516,3.530262
466520,3.530157
466524,3.530292
466528,3.530679
466532,3.531324
466536,3.53223
466540,3.533391
466544,3.534798
466548,3.536436
466552,3.538291
466556,3.540341
466560,3.542563
466564,3.544932
466568,3.547424
466572,3.550016
466576,3.552685
466580,3.555407
466584,3.558161
466588,3.560933
466592,3.5637
466596,3.566447
466600,3.569158
466604,3.571819
466608,3.574418
466612,3.576944
466616,3.579383
466620,3.581724
466624,3.583958
466628,3.586073
466632,3.58806
466636,3.589907
466640,3.591608
466644,3.593152
466648,3.594521
466652,3.595711
466656,3.596708
466660,3.597506
466664,3.598096
466668,3.598467
466672,3.598611
466676,3.598519
466680,3.598178
466684,3.597578
466688,3.596708
466692,3.595561
466696,3.59413
466700,3.592407
466704,3.590386
466708,3.588064
466712,3.585443
466716,3.582528
466720,3.579326
466724,3.575852
466728,3.572124
466732,3.568168
466736,3.564015
466740,3.559702
466744,3.555267
466748,3.550756
466752,3.546216
466756,3.541697
466760,3.537244
466764,3.532902
466768,3.528715
466772,3.524724
466776,3.52096
466780,3.51745
466784,3.514215
466788,3.511267
466792,3.508614
466796,3.506254
466800,3.50418
466804,3.50238
466808,3.500838
466812,3.499533
466816,3.498444
466820,3.497546
466824,3.496816
466828,3.49623
466832,3.495766
466836,3.495398
466840,3.495115
466844,3.494888
466848,3.4947
466852,3.494536
466856,3.494379
466860,3.494215
466864,3.494029
466868,3.493804
466872,3.493525
466876,3.493162
466880,3.492704
466884,3.492125
466888,3.491404
466892,3.490519
466896,3.489444
466900,3.488158
466904,3.486639
466908,3.484859
466912,3.482805
466916,3.480462
466920,3.477818
466924,3.474871
466928,3.47162
466932,3.468071
466936,3.464228
466940,3.460114
466944,3.455751
466948,3.451165
466952,3.446379
466956,3.441422
466960,3.43632
466964,3.431102
466968,3.425794
466972,3.420421
466976,3.415006
466980,3.409568
466984,3.404126
466988,3.398697
466992,3.393295
466996,3.387935
467000,3.382631
467004,3.377398
467008,3.372256
467012,3.367223
467016,3.362324
467020,3.35758
467024,3.353015
467028,3.348655
467032,3.344523
467036,3.340638
467040,3.337019
467044,3.333687
467048,3.330656
467052,3.327937
467056,3.325538
467060,3.323462
467064,3.32171
467068,3.320287
467072,3.319177
467076,3.318372
467080,3.317863
467084,3.317636
467088,3.317675
467092,3.317964
467096,3.318487
467100,3.319231
467104,3.320172
467108,3.321293
467112,3.322575
467116,3.323997
467120,3.325542
467124,3.32719
467128,3.328931
467132,3.330739
467136,3.332598
467140,3.334495
467144,3.336416
467148,3.338352
467152,3.340288
467156,3.342213
467160,3.344113
467164,3.345981
467168,3.347807
467172,3.349583
467176,3.351301
467180,3.352957
467184,3.354545
467188,3.35606
467192,3.3575
467196,3.35886
467200,3.360137
467204,3.361329
467208,3.362433
467212,3.363446
467216,3.364371
467220,3.365207
467224,3.365954
467228,3.366605
467232,3.367158
467236,3.367607
467240,3.367948
467244,3.368178
467248,3.368294
467252,3.368292
467256,3.368166
467260,3.367913
467264,3.367528
467268,3.367009
467272,3.366358
467276,3.365575
467280,3.364663
467284,3.363622
467288,3.362458
467292,3.361178
467296,3.359788
467300,3.358298
467304,3.356718
467308,3.355053
467312,3.353315
467316,3.351512
467320,3.349654
467324,3.347754
467328,3.345819
467332,3.343861
467336,3.341883
467340,3.339894
467344,3.337901
467348,3.335911
467352,3.333928
467356,3.331956
467360,3.329999
467364,3.328062
467368,3.326148
467372,3.324259
467376,3.322398
467380,3.320568
467384,3.31877
467388,3.317007
467392,3.315284
467396,3.313601
467400,3.311962
467404,3.310367
467408,3.308818
467412,3.307316
467416,3.305866
467420,3.304474
467424,3.303141
467428,3.301869
467432,3.300659
467436,3.299511
467440,3.298428
467444,3.297409
467448,3.296459
467452,3.295585
467456,3.294785
467460,3.294062
467464,3.293414
467468,3.292841
467472,3.292345
467476,3.291924
467480,3.291577
467484,3.291301
467488,3.291095
467492,3.290957
467496,3.290887
467500,3.290883
467504,3.29094
467508,3.291056
467512,3.291227
467516,3.291448
467520,3.291719
467524,3.292035
467528,3.292396
467532,3.292797
467536,3.293236
467540,3.293709
467544,3.294214
467548,3.294746
467552,3.295302
467556,3.295879
467560,3.296473
467564,3.297079
467568,3.297696
467572,3.298318
467576,3.298942
467580,3.299561
467584,3.300175
467588,3.30078
467592,3.301374
467596,3.301957
467600,3.302526
467604,3.303077
467608,3.303612
467612,3.304126
467616,3.304623
467620,3.305102
467624,3.305566
467628,3.306013
467632,3.306446
467636,3.306868
467640,3.307281
467644,3.307683
467648,3.30808
467652,3.308474
467656,3.30887
467660,3.30927
467664,3.309677
467668,3.310096
467672,3.310525
467676,3.310967
467680,3.31142
467684,3.311885
467688,3.31236
467692,3.312845
467696,3.313339
467700,3.313838
467704,3.314342
467708,3.314846
467712,3.315348
467716,3.31585
467720,3.316351
467724,3.316849
467728,3.317342
467732,3.317827
467736,3.318306
467740,3.31878
467744,3.319246
467748,3.319706
467752,3.320158
467756,3.320603
467760,3.32104
467764,3.32147
467768,3.321892
467772,3.322305
467776,3.322708
467780,3.323102
467784,3.323487
467788,3.323864
467792,3.324232
467796,3.324591
467800,3.32494
467804,3.325281
467808,3.325611
467812,3.325932
467816,3.326242
467820,3.326541
467824,3.326827
467828,3.327101
467832,3.327362
467836,3.32761
467840,3.327844
467844,3.328067
467848,3.328281
467852,3.328487
467856,3.328685
467860,3.328874
467864,3.329059
467868,3.329241
467872,3.329423
467876,3.329602
467880,3.329777
467884,3.329949
467888,3.330116
467892,3.33028
467896,3.330439
467900,3.330595
467904,3.330745
467908,3.330891
467912,3.331032
467916,3.33117
467920,3.331308
467924,3.331446
467928,3.331583
467932,3.331723
467936,3.331868
467940,3.332021
467944,3.332187
467948,3.332372
467952,3.332578
467956,3.332809
467960,3.333067
467964,3.333357
467968,3.333679
467972,3.334036
467976,3.334428
467980,3.334854
467984,3.335314
467988,3.335803
467992,3.33632
467996,3.336856
468000,3.337403
468004,3.337955
468008,3.338506
468012,3.339053
468016,3.33959
468020,3.340112
468024,3.340616
468028,3.341105
468032,3.341579
468036,3.342039
468040,3.342489
468044,3.342933
468048,3.343381
468052,3.343837
468056,3.344304
