Time,Pupil Diameter
636096,4.381446
636100,4.38243
636104,4.38333
636108,4.384152
636112,4.384908
636116,4.385606
636120,4.386264
636124,4.386897
636128,4.387504
636132,4.388106
636136,4.388716
636140,4.389333
636144,4.389986
636148,4.390664
636152,4.39137
636156,4.392095
636160,4.392846
636164,4.393621
636168,4.394423
636172,4.395239
636176,4.396072
636180,4.396936
636184,4.397827
636188,4.398735
636192,4.399673
636196,4.400653
636200,4.401663
636204,4.402708
636208,4.403787
636212,4.404894
636216,4.40603
636220,4.407191
636224,4.408371
636228,4.409566
636232,4.410772
636236,4.411986
636240,4.413206
636244,4.414429
636248,4.415655
636252,4.416883
636256,4.418115
636260,4.419351
636264,4.420589
636268,4.421831
636272,4.423073
636276,4.424313
636280,4.425545
636284,4.426759
636288,4.427953
636292,4.429116
636296,4.430238
636300,4.431311
636304,4.432325
636308,4.433274
636312,4.434153
636316,4.434958
636320,4.435693
636324,4.436358
636328,4.436951
636332,4.43748
636336,4.437944
636340,4.438356
636344,4.438725
636348,4.439057
636352,4.439355
636356,4.439628
636360,4.439878
636364,4.440117
636368,4.440343
636372,4.440545
636376,4.440741
636380,4.440932
636384,4.441121
636388,4.441306
636392,4.441487
636396,4.441667
636400,4.441845
636404,4.442024
636408,4.4422
636412,4.442376
636416,4.44255
636420,4.442723
636424,4.442894
636428,4.443065
636432,4.443234
636436,4.443403
636440,4.443571
636444,4.443739
636448,4.443907
636452,4.444075
636456,4.444243
636460,4.444411
636464,4.44458
636468,4.444749
636472,4.444919
636476,4.445088
636480,4.445259
636484,4.445429
636488,4.4456
636492,4.44577
636496,4.445941
636500,4.446113
636504,4.446284
636508,4.446455
636512,4.446627
636516,4.446799
636520,4.44697
636524,4.447143
636528,4.447314
636532,4.447486
636536,4.447658
636540,4.44783
636544,4.448001
636548,4.448173
636552,4.448345
636556,4.448517
636560,4.44869
636564,4.448866
636568,4.449043
636572,4.44922
636576,4.449397
636580,4.449576
636584,4.449756
636588,4.449936
636592,4.450116
636596,4.450296
636600,4.450476
636604,4.450653
636608,4.450825
636612,4.450991
636616,4.451146
636620,4.451283
636624,4.4514
636628,4.45149
636632,4.45155
636636,4.451571
636640,4.451547
636644,4.451471
636648,4.451325
636652,4.451107
636656,4.450806
636660,4.45042
636664,4.449941
636668,4.449362
636672,4.448671
636676,4.447867
636680,4.446943
636684,4.445895
636688,4.444715
636692,4.443395
636696,4.44193
636700,4.440315
636704,4.438543
636708,4.436598
636712,4.434472
636716,4.432156
636720,4.429642
636724,4.426919
636728,4.423981
636732,4.420819
636736,4.417429
636740,4.413811
636744,4.409968
636748,4.405907
636752,4.401627
636756,4.397145
636760,4.392477
636764,4.387638
636768,4.382646
636772,4.377515
636776,4.372268
636780,4.366928
636784,4.361511
636788,4.356028
636792,4.350493
636796,4.344919
636800,4.339317
636804,4.333698
636808,4.328065
636812,4.322424
636816,4.316778
636820,4.311128
636824,4.305477
636828,4.299824
636832,4.294175
636836,4.288536
636840,4.282916
636844,4.277314
636848,4.271737
636852,4.266188
636856,4.26067
636860,4.255191
636864,4.249763
636868,4.244378
636872,4.239048
636876,4.233776
636880,4.228568
636884,4.223429
636888,4.218354
636892,4.213343
636896,4.208399
636900,4.203531
636904,4.198737
636908,4.194014
636912,4.189361
636916,4.184782
636920,4.18028
636924,4.17586
636928,4.171519
636932,4.16726
636936,4.163085
636940,4.158992
636944,4.154996
636948,4.151101
636952,4.14731
636956,4.143626
636960,4.140049
636964,4.13659
636968,4.133242
636972,4.130007
636976,4.126887
636980,4.123886
636984,4.120998
636988,4.11822
636992,4.115544
636996,4.112965
637000,4.110478
637004,4.108078
637008,4.105758
637012,4.103514
637016,4.10134
637020,4.099236
637024,4.097195
637028,4.095216
637032,4.093307
637036,4.091473
637040,4.089719
637044,4.088052
637048,4.086479
637052,4.085005
637056,4.083635
637060,4.082381
637064,4.081243
637068,4.080226
637072,4.079331
637076,4.078554
637080,4.077893
637084,4.077343
637088,4.076895
637092,4.07654
637096,4.076268
637100,4.07607
637104,4.075932
637108,4.075843
637112,4.07579
637116,4.075765
637120,4.075766
637124,4.075778
637128,4.075799
637132,4.07583
637136,4.075858
637140,4.075884
637144,4.075912
637148,4.075947
637152,4.075994
637156,4.076056
637160,4.076141
637164,4.076252
637168,4.076392
637172,4.076564
637176,4.076777
637180,4.077031
637184,4.077338
637188,4.077696
637192,4.078098
637196,4.07855
637200,4.079049
637204,4.079596
637208,4.080191
637212,4.080832
637216,4.081516
637220,4.082239
637224,4.082997
637228,4.083786
637232,4.084606
637236,4.085454
637240,4.086335
637244,4.087237
637248,4.088159
637252,4.089089
637256,4.090028
637260,4.090966
637264,4.091903
637268,4.092843
637272,4.093776
637276,4.094699
637280,4.095613
637284,4.096517
637288,4.097414
637292,4.098315
637296,4.099229
637300,4.100159
637304,4.101114
637308,4.102099
637312,4.103122
637316,4.104189
637320,4.1053
637324,4.106459
637328,4.107666
637332,4.108917
637336,4.110204
637340,4.111516
637344,4.112842
637348,4.11417
637352,4.115488
637356,4.116785
637360,4.118048
637364,4.119263
637368,4.120416
637372,4.121499
637376,4.122499
637380,4.123416
637384,4.124252
637388,4.124997
637392,4.125655
637396,4.126229
637400,4.126724
637404,4.127149
637408,4.127516
637412,4.127833
637416,4.128115
637420,4.128366
637424,4.128602
637428,4.128829
637432,4.129059
637436,4.129303
637440,4.12957
637444,4.129867
637448,4.130188
637452,4.130539
637456,4.130917
637460,4.131317
637464,4.131739
637468,4.132178
637472,4.132628
637476,4.133079
637480,4.133521
637484,4.133945
637488,4.134346
637492,4.134723
637496,4.135073
637500,4.135392
637504,4.13568
637508,4.135942
637512,4.136181
637516,4.136398
637520,4.136594
637524,4.136775
637528,4.136947
637532,4.137112
637536,4.137272
637540,4.137428
637544,4.137577
637548,4.13772
637552,4.137857
637556,4.137989
637560,4.13811
637564,4.138217
637568,4.138304
637572,4.138367
637576,4.138406
637580,4.138421
637584,4.138411
637588,4.138371
637592,4.138301
637596,4.138205
637600,4.138084
637604,4.137944
637608,4.137786
637612,4.13762
637616,4.137446
637620,4.137275
637624,4.137109
637628,4.136954
637632,4.136811
637636,4.136685
637640,4.136578
637644,4.136493
637648,4.136432
637652,4.136392
637656,4.136369
637660,4.136362
637664,4.13637
637668,4.136395
637672,4.136427
637676,4.136467
637680,4.136501
637684,4.136528
637688,4.136551
637692,4.136566
637696,4.136566
637700,4.136542
637704,4.136491
637708,4.136409
637712,4.13629
637716,4.136127
637720,4.135912
637724,4.135644
637728,4.135322
637732,4.134943
637736,4.134512
637740,4.134032
637744,4.13351
637748,4.132958
637752,4.132397
637756,4.13184
637760,4.131308
637764,4.130815
637768,4.130374
637772,4.129996
637776,4.129694
637780,4.129475
637784,4.129343
637788,4.129297
637792,4.129342
637796,4.129463
637800,4.129656
637804,4.129911
637808,4.130213
637812,4.130545
637816,4.130896
637820,4.131255
637824,4.131615
637828,4.131968
637832,4.132308
637836,4.132625
637840,4.132916
637844,4.13318
637848,4.13342
637852,4.133638
637856,4.133837
637860,4.134027
637864,4.134214
637868,4.134402
637872,4.1346
637876,4.134805
637880,4.135016
637884,4.135238
637888,4.13547
637892,4.135714
637896,4.135962
637900,4.136215
637904,4.136471
637908,4.13673
637912,4.136988
637916,4.137243
637920,4.137496
637924,4.137749
637928,4.138002
637932,4.138255
637936,4.138511
637940,4.138772
637944,4.13904
637948,4.139319
637952,4.139612
637956,4.139922
637960,4.140248
637964,4.140593
637968,4.140956
637972,4.141341
637976,4.141747
637980,4.142176
637984,4.142621
637988,4.143094
637992,4.143589
637996,4.144113
638000,4.144668
638004,4.145258
638008,4.145879
638012,4.146529
638016,4.147206
638020,4.147914
638024,4.148651
638028,4.149418
638032,4.150213
638036,4.151035
638040,4.151879
638044,4.152746
638048,4.15364
638052,4.154555
638056,4.1555
638060,4.15647
638064,4.157465
638068,4.158487
638072,4.159534
638076,4.160609
638080,4.161695
638084,4.162796
638088,4.163904
638092,4.165011
638096,4.166111
638100,4.167195
638104,4.168257
638108,4.169293
638112,4.170296
638116,4.171264
638120,4.172196
638124,4.173091
638128,4.173946
638132,4.174761
638136,4.175533
638140,4.176261
638144,4.176942
638148,4.177573
638152,4.178153
638156,4.178678
638160,4.179152
638164,4.179567
638168,4.179923
638172,4.180228
638176,4.180484
638180,4.180698
638184,4.180879
638188,4.181041
638192,4.181198
638196,4.181367
638200,4.181571
638204,4.181833
638208,4.182171
638212,4.182603
638216,4.183147
638220,4.183817
638224,4.184625
638228,4.185577
638232,4.186676
638236,4.187918
638240,4.18929
638244,4.190784
638248,4.192386
638252,4.194078
638256,4.195839
638260,4.197645
638264,4.199475
638268,4.201302
638272,4.203121
638276,4.2049
638280,4.206623
638284,4.20828
638288,4.209857
638292,4.211347
638296,4.212745
638300,4.214039
638304,4.215228
638308,4.216317
638312,4.217295
638316,4.218164
638320,4.218912
638324,4.219538
638328,4.220035
638332,4.220398
638336,4.220625
638340,4.220711
638344,4.22064
638348,4.220412
638352,4.220019
638356,4.219463
638360,4.218746
638364,4.217871
638368,4.216847
638372,4.215684
638376,4.214392
638380,4.212984
638384,4.211473
638388,4.209872
638392,4.208187
638396,4.206431
638400,4.204611
638404,4.202736
638408,4.200817
638412,4.19886
638416,4.19687
638420,4.194849
638424,4.192802
638428,4.190739
638432,4.188665
638436,4.186592
638440,4.184526
638444,4.182482
638448,4.180468
638452,4.178495
638456,4.176577
638460,4.174725
638464,4.172949
638468,4.171258
638472,4.169662
638476,4.168158
638480,4.166745
638484,4.165426
638488,4.164198
638492,4.163066
638496,4.162019
638500,4.161042
638504,4.160135
638508,4.159287
638512,4.158496
638516,4.157748
638520,4.157037
638524,4.156354
638528,4.155688
638532,4.155033
638536,4.154384
638540,4.153738
638544,4.153087
638548,4.15243
638552,4.151769
638556,4.151097
638560,4.150409
638564,4.149711
638568,4.148999
638572,4.148279
638576,4.147556
638580,4.146832
638584,4.146111
638588,4.145389
638592,4.144674
638596,4.143961
638600,4.14325
638604,4.14254
638608,4.141829
638612,4.141118
638616,4.140404
638620,4.139684
638624,4.138953
638628,4.138206
638632,4.137438
638636,4.136644
638640,4.135809
638644,4.134946
638648,4.134043
638652,4.133097
638656,4.132108
638660,4.131079
638664,4.13001
638668,4.128906
638672,4.127776
638676,4.126626
638680,4.125465
638684,4.124302
638688,4.123153
638692,4.12203
638696,4.120949
638700,4.11992
638704,4.118955
638708,4.118062
638712,4.117249
638716,4.116523
638720,4.115892
638724,4.115356
638728,4.11492
638732,4.114572
638736,4.114315
638740,4.114143
638744,4.114046
638748,4.114023
638752,4.114074
638756,4.114183
638760,4.114349
638764,4.114559
638768,4.11481
638772,4.115098
638776,4.115424
638780,4.115784
638784,4.116173
638788,4.116594
638792,4.117042
638796,4.117519
638800,4.118022
638804,4.118552
638808,4.119105
638812,4.119682
638816,4.120282
638820,4.120905
638824,4.121552
638828,4.122221
638832,4.122921
638836,4.123629
638840,4.124357
638844,4.125103
638848,4.125866
638852,4.126644
638856,4.12744
638860,4.128247
638864,4.129065
638868,4.129891
638872,4.130727
638876,4.13157
638880,4.132416
638884,4.133263
638888,4.134109
638892,4.134951
638896,4.135787
638900,4.136612
638904,4.137427
638908,4.138229
638912,4.139014
638916,4.139778
638920,4.140515
638924,4.141222
638928,4.141898
638932,4.142543
638936,4.143146
638940,4.143708
638944,4.144225
638948,4.144695
638952,4.14512
638956,4.145498
638960,4.145829
638964,4.146114
638968,4.146361
638972,4.146569
638976,4.146743
638980,4.146887
638984,4.147003
638988,4.147096
638992,4.14717
638996,4.147233
639000,4.147292
639004,4.147351
639008,4.147416
639012,4.147495
639016,4.147592
639020,4.147712
639024,4.147863
639028,4.148053
639032,4.148289
639036,4.148576
639040,4.14892
639044,4.149331
639048,4.14981
639052,4.150365
639056,4.151
639060,4.151716
639064,4.152514
639068,4.15339
639072,4.154345
639076,4.155374
639080,4.15647
639084,4.157627
639088,4.158837
639092,4.160095
639096,4.161389
639100,4.162707
639104,4.16404
639108,4.16538
639112,4.166714
639116,4.168026
639120,4.169303
639124,4.170523
639128,4.171683
639132,4.172766
639136,4.173752
639140,4.174627
639144,4.175372
639148,4.175973
639152,4.176425
639156,4.176714
639160,4.176825
639164,4.176757
639168,4.176501
639172,4.176061
639176,4.175442
639180,4.17465
639184,4.173692
639188,4.172581
639192,4.171327
639196,4.169948
639200,4.168459
639204,4.166875
639208,4.165214
639212,4.163492
639216,4.161725
639220,4.159926
639224,4.158114
639228,4.156306
639232,4.154507
639236,4.152731
639240,4.150996
639244,4.14931
639248,4.147678
639252,4.146107
639256,4.144597
639260,4.143149
639264,4.141757
639268,4.140414
639272,4.139114
639276,4.137845
639280,4.136591
639284,4.135336
639288,4.13407
639292,4.132786
639296,4.131474
639300,4.130136
639304,4.128762
639308,4.127361
639312,4.125941
639316,4.124511
639320,4.12308
639324,4.121663
639328,4.12029
639332,4.118968
639336,4.117713
639340,4.116539
639344,4.115449
639348,4.11445
639352,4.113558
639356,4.112765
639360,4.112079
639364,4.111488
639368,4.110986
639372,4.110567
639376,4.110224
639380,4.109952
639384,4.109747
639388,4.10961
639392,4.109538
639396,4.109529
639400,4.109585
639404,4.109704
639408,4.10989
639412,4.110144
639416,4.110464
639420,4.110849
639424,4.111313
639428,4.111845
639432,4.112447
639436,4.113118
639440,4.113855
639444,4.114658
639448,4.115525
639452,4.116457
639456,4.117454
639460,4.118512
639464,4.119627
639468,4.120795
639472,4.122019
639476,4.12331
639480,4.12466
639484,4.126064
639488,4.127523
639492,4.129024
639496,4.130584
639500,4.132188
639504,4.133827
639508,4.1355
639512,4.137198
639516,4.138916
639520,4.140641
639524,4.142376
639528,4.144119
639532,4.145867
639536,4.147624
639540,4.149393
639544,4.151174
639548,4.152977
639552,4.154811
639556,4.156689
639560,4.158623
639564,4.160624
639568,4.162702
639572,4.164866
639576,4.167124
639580,4.169482
639584,4.171945
639588,4.174518
639592,4.1772
639596,4.179988
639600,4.182877
639604,4.185859
639608,4.188928
639612,4.192073
639616,4.195272
639620,4.198512
639624,4.20177
639628,4.205039
639632,4.208297
639636,4.211525
639640,4.214706
639644,4.21782
639648,4.220857
639652,4.223803
639656,4.226652
639660,4.229404
639664,4.232051
639668,4.234588
639672,4.237033
639676,4.239394
639680,4.241687
639684,4.243927
639688,4.246121
639692,4.248291
639696,4.250456
639700,4.252632
639704,4.254832
639708,4.257069
639712,4.25935
639716,4.261688
639720,4.264087
639724,4.266548
639728,4.269074
639732,4.271659
639736,4.274299
639740,4.276987
639744,4.279715
639748,4.282474
639752,4.285254
639756,4.288058
