Time,Pupil Diameter
717672,4.945603
717676,4.9467
717680,4.947869
717684,4.949107
717688,4.950408
717692,4.951768
717696,4.953179
717700,4.954632
717704,4.956119
717708,4.957633
717712,4.959168
717716,4.96072
717720,4.962283
717724,4.963854
717728,4.96543
717732,4.967011
717736,4.968596
717740,4.970185
717744,4.971776
717748,4.973373
717752,4.974979
717756,4.976593
717760,4.978215
717764,4.979845
717768,4.981483
717772,4.983132
717776,4.984792
717780,4.986464
717784,4.988148
717788,4.989844
717792,4.991549
717796,4.99326
717800,4.994978
717804,4.996697
717808,4.998419
717812,5.000143
717816,5.001865
717820,5.003583
717824,5.005295
717828,5.006998
717832,5.008693
717836,5.010386
717840,5.012074
717844,5.013762
717848,5.01545
717852,5.017139
717856,5.01883
717860,5.020524
717864,5.022221
717868,5.023919
717872,5.025617
717876,5.027314
717880,5.029007
717884,5.030691
717888,5.032364
717892,5.034025
717896,5.035678
717900,5.03732
717904,5.038949
717908,5.040571
717912,5.042193
717916,5.043821
717920,5.045462
717924,5.047119
717928,5.048799
717932,5.050506
717936,5.052245
717940,5.054018
717944,5.055828
717948,5.057675
717952,5.059555
717956,5.061463
717960,5.063396
717964,5.065348
717968,5.06731
717972,5.069273
717976,5.071229
717980,5.073171
717984,5.075091
717988,5.07698
717992,5.078831
717996,5.080635
718000,5.082386
718004,5.08408
718008,5.085712
718012,5.087278
718016,5.08877
718020,5.090186
718024,5.091521
718028,5.09277
718032,5.093933
718036,5.095004
718040,5.095979
718044,5.096852
718048,5.09762
718052,5.098278
718056,5.098823
718060,5.09925
718064,5.099554
718068,5.099732
718072,5.099788
718076,5.099722
718080,5.099534
718084,5.099225
718088,5.098797
718092,5.098262
718096,5.097628
718100,5.096904
718104,5.096097
718108,5.095217
718112,5.094276
718116,5.093285
718120,5.092253
718124,5.091189
718128,5.090103
718132,5.089002
718136,5.087893
718140,5.086783
718144,5.085678
718148,5.084582
718152,5.083498
718156,5.082432
718160,5.081387
718164,5.080369
718168,5.07938
718172,5.078424
718176,5.077507
718180,5.076632
718184,5.075803
718188,5.075025
718192,5.0743
718196,5.073628
718200,5.07301
718204,5.072446
718208,5.071938
718212,5.07148
718216,5.071071
718220,5.070703
718224,5.070374
718228,5.070083
718232,5.069824
718236,5.069594
718240,5.069387
718244,5.0692
718248,5.069029
718252,5.068875
718256,5.068735
718260,5.068606
718264,5.068488
718268,5.068378
718272,5.068279
718276,5.068189
718280,5.068108
718284,5.068034
718288,5.067967
718292,5.067904
718296,5.067846
718300,5.067792
718304,5.067742
718308,5.067694
718312,5.067647
718316,5.067599
718320,5.067551
718324,5.067501
718328,5.067447
718332,5.067389
718336,5.067326
718340,5.067258
718344,5.067183
718348,5.067102
718352,5.067016
718356,5.066922
718360,5.066823
718364,5.066719
718368,5.06661
718372,5.066497
718376,5.06638
718380,5.066261
718384,5.06614
718388,5.066019
718392,5.065876
718396,5.065722
718400,5.065551
718404,5.065357
718408,5.065133
718412,5.064867
718416,5.064548
718420,5.064152
718424,5.063667
718428,5.063073
718432,5.062346
718436,5.061462
718440,5.060388
718444,5.059095
718448,5.057558
718452,5.055749
718456,5.053644
718460,5.051224
718464,5.048473
718468,5.045383
718472,5.041955
718476,5.038194
718480,5.034117
718484,5.02975
718488,5.025131
718492,5.020304
718496,5.015315
718500,5.010217
718504,5.005067
718508,4.999922
718512,4.994838
718516,4.989866
718520,4.985054
718524,4.980446
718528,4.976076
718532,4.971971
718536,4.968152
718540,4.964636
718544,4.961435
718548,4.95855
718552,4.955983
718556,4.953731
718560,4.95179
718564,4.950157
718568,4.948826
718572,4.947793
718576,4.947054
718580,4.946606
718584,4.946461
718588,4.946599
718592,4.94702
718596,4.947726
718600,4.948711
718604,4.949971
718608,4.951499
718612,4.953292
718616,4.955333
718620,4.957612
718624,4.960116
718628,4.962834
718632,4.965752
718636,4.96885
718640,4.972109
718644,4.975505
718648,4.979021
718652,4.982635
718656,4.986337
718660,4.990101
718664,4.993909
718668,4.997745
718672,5.001595
718676,5.005439
718680,5.009264
718684,5.013061
718688,5.016822
718692,5.020543
718696,5.024215
718700,5.027836
718704,5.031401
718708,5.034906
718712,5.038349
718716,5.041724
718720,5.045028
718724,5.048254
718728,5.051396
718732,5.054447
718736,5.057385
718740,5.060213
718744,5.06292
718748,5.065493
718752,5.067927
718756,5.070213
718760,5.072345
718764,5.074317
718768,5.076123
718772,5.077758
718776,5.07922
718780,5.080503
718784,5.081602
718788,5.082512
718792,5.083231
718796,5.083758
718800,5.08409
718804,5.084226
718808,5.084163
718812,5.083903
718816,5.083446
718820,5.082794
718824,5.081957
718828,5.080944
718832,5.079766
718836,5.078436
718840,5.076963
718844,5.075364
718848,5.073643
718852,5.071822
718856,5.069912
718860,5.067918
718864,5.065854
718868,5.063728
718872,5.061545
718876,5.059305
718880,5.057008
718884,5.054657
718888,5.052253
718892,5.049788
718896,5.047265
718900,5.044679
718904,5.042028
718908,5.03931
718912,5.03652
718916,5.033658
718920,5.030725
718924,5.027721
718928,5.024658
718932,5.021531
718936,5.018345
718940,5.015107
718944,5.011821
718948,5.008497
718952,5.005144
718956,5.001774
718960,4.998394
718964,4.995013
718968,4.991635
718972,4.988274
718976,4.984937
718980,4.981633
718984,4.978369
718988,4.975152
718992,4.971988
718996,4.968882
719000,4.965839
719004,4.962863
719008,4.95996
719012,4.957123
719016,4.954353
719020,4.951645
719024,4.948993
719028,4.946392
719032,4.943832
719036,4.941305
719040,4.938805
719044,4.936321
719048,4.933847
719052,4.931379
719056,4.928905
719060,4.926423
719064,4.923933
719068,4.921436
719072,4.918931
719076,4.91642
719080,4.913908
719084,4.9114
719088,4.908896
719092,4.9064
719096,4.903916
719100,4.901449
719104,4.899001
719108,4.896575
719112,4.894178
719116,4.891811
719120,4.88948
719124,4.887189
719128,4.884944
719132,4.882752
719136,4.88062
719140,4.878553
719144,4.876558
719148,4.874639
719152,4.872803
719156,4.871056
719160,4.869406
719164,4.867855
719168,4.866405
719172,4.865062
719176,4.863828
719180,4.862705
719184,4.861697
719188,4.860804
719192,4.860027
719196,4.859367
719200,4.858828
719204,4.858413
719208,4.858124
719212,4.85796
719216,4.857917
719220,4.857998
719224,4.858202
719228,4.85853
719232,4.858974
719236,4.859533
719240,4.860203
719244,4.860979
719248,4.86186
719252,4.862841
719256,4.863918
719260,4.86509
719264,4.866354
719268,4.86771
719272,4.869157
719276,4.870699
719280,4.872339
719284,4.874079
719288,4.875922
719292,4.877872
719296,4.879935
719300,4.882114
719304,4.884411
719308,4.886827
719312,4.889362
719316,4.892016
719320,4.894786
719324,4.897668
719328,4.90066
719332,4.903751
719336,4.906936
719340,4.910209
719344,4.913563
719348,4.91699
719352,4.920478
719356,4.924021
719360,4.927611
719364,4.931246
719368,4.934921
719372,4.938632
719376,4.942379
719380,4.94616
719384,4.949976
719388,4.953827
719392,4.957716
719396,4.961643
719400,4.965614
719404,4.969629
719408,4.973688
719412,4.977789
719416,4.981936
719420,4.986123
719424,4.990351
719428,4.994613
719432,4.998904
719436,5.003216
719440,5.007542
719444,5.011874
719448,5.016205
719452,5.020527
719456,5.024832
719460,5.029109
719464,5.033356
719468,5.037567
719472,5.041741
719476,5.045872
719480,5.049956
719484,5.053992
719488,5.057979
719492,5.061916
719496,5.065805
719500,5.069652
719504,5.073455
719508,5.077219
719512,5.080947
719516,5.08464
719520,5.088298
719524,5.091929
719528,5.095536
719532,5.099123
719536,5.102688
719540,5.106238
719544,5.109775
719548,5.113298
719552,5.116807
719556,5.120299
719560,5.123775
719564,5.127234
719568,5.130674
719572,5.134092
719576,5.137486
719580,5.140853
719584,5.144188
719588,5.147489
719592,5.150751
719596,5.153974
719600,5.157157
719604,5.160296
719608,5.163388
719612,5.166433
719616,5.169429
719620,5.172375
719624,5.175272
719628,5.178118
719632,5.180909
719636,5.183648
719640,5.186334
719644,5.188968
719648,5.191551
719652,5.194084
719656,5.196565
719660,5.198997
719664,5.201379
719668,5.203717
719672,5.206014
719676,5.208269
719680,5.210481
719684,5.212654
719688,5.214789
719692,5.216888
719696,5.218953
719700,5.220988
719704,5.222996
719708,5.224977
719712,5.226931
719716,5.228856
719720,5.230755
719724,5.232628
719728,5.234476
719732,5.236297
719736,5.23809
719740,5.239856
719744,5.241596
719748,5.243309
719752,5.244992
719756,5.246647
719760,5.248271
719764,5.249865
719768,5.251428
719772,5.252959
719776,5.254456
719780,5.255918
719784,5.257345
719788,5.258738
719792,5.260094
719796,5.261413
719800,5.262695
719804,5.263942
719808,5.265158
719812,5.266346
719816,5.267509
719820,5.268651
719824,5.269777
719828,5.27089
719832,5.271996
719836,5.273099
719840,5.274203
719844,5.275312
719848,5.27643
719852,5.277564
719856,5.278714
719860,5.279883
719864,5.281075
719868,5.282295
719872,5.283546
719876,5.284833
719880,5.286159
719884,5.287529
719888,5.288949
719892,5.290426
719896,5.291962
719900,5.293567
719904,5.295247
719908,5.297006
719912,5.298845
719916,5.300767
719920,5.302773
719924,5.304859
719928,5.307023
719932,5.309257
719936,5.311553
719940,5.313898
719944,5.316278
719948,5.318678
719952,5.321081
719956,5.323467
719960,5.325818
719964,5.328113
719968,5.330334
719972,5.332463
719976,5.334482
719980,5.336378
719984,5.33814
719988,5.339759
719992,5.341231
719996,5.342553
720000,5.343727
720004,5.344759
720008,5.345657
720012,5.346432
720016,5.347096
720020,5.347662
720024,5.348145
720028,5.348561
720032,5.348926
720036,5.349257
720040,5.349569
720044,5.349883
720048,5.350213
720052,5.350578
720056,5.350994
720060,5.351477
720064,5.352043
720068,5.352706
720072,5.353482
720076,5.35438
720080,5.355412
720084,5.356586
720088,5.357906
720092,5.359377
720096,5.360995
720100,5.362756
720104,5.364652
720108,5.366671
720112,5.368801
720116,5.371025
720120,5.373325
720124,5.375684
720128,5.378082
720132,5.380481
720136,5.382868
720140,5.385223
720144,5.387524
720148,5.389751
720152,5.391882
720156,5.393896
720160,5.395761
720164,5.397468
720168,5.398986
720172,5.400287
720176,5.40134
720180,5.402122
720184,5.402603
720188,5.402752
720192,5.402536
720196,5.401927
720200,5.400903
720204,5.399444
720208,5.397537
720212,5.395177
720216,5.392368
720220,5.389126
720224,5.385474
720228,5.381445
720232,5.377081
720236,5.372428
720240,5.367546
720244,5.362496
720248,5.35734
720252,5.352143
720256,5.346967
720260,5.341873
720264,5.336917
720268,5.332146
720272,5.327603
720276,5.323326
720280,5.319343
720284,5.315677
720288,5.312344
720292,5.309352
720296,5.306713
720300,5.304419
720304,5.302466
720308,5.300842
720312,5.299532
720316,5.29852
720320,5.297785
720324,5.297322
720328,5.297089
720332,5.29706
720336,5.297212
720340,5.297515
720344,5.297949
720348,5.298492
720352,5.299129
720356,5.299824
720360,5.30057
720364,5.301349
720368,5.302153
720372,5.302965
720376,5.303777
720380,5.304579
720384,5.305367
720388,5.306132
720392,5.306863
720396,5.307552
720400,5.308188
720404,5.308761
720408,5.309259
720412,5.309672
720416,5.309988
720420,5.310199
720424,5.310267
720428,5.310195
720432,5.309969
720436,5.309579
720440,5.309013
720444,5.308259
720448,5.307324
720452,5.306193
720456,5.304829
720460,5.303237
720464,5.301404
720468,5.299322
720472,5.296976
720476,5.294352
720480,5.291436
720484,5.288212
720488,5.284664
720492,5.280778
720496,5.276544
720500,5.271963
720504,5.267031
720508,5.261752
720512,5.256136
720516,5.250196
720520,5.243955
720524,5.237445
720528,5.230703
720532,5.22377
720536,5.21669
720540,5.209509
720544,5.202274
720548,5.195033
720552,5.187835
720556,5.1807
720560,5.173677
720564,5.166811
720568,5.160112
720572,5.15359
720576,5.147248
720580,5.141082
720584,5.135066
720588,5.129191
720592,5.123444
720596,5.11778
720600,5.112167
720604,5.106574
720608,5.100965
720612,5.095301
720616,5.089581
720620,5.083767
720624,5.077832
720628,5.071763
720632,5.065554
720636,5.05919
720640,5.05267
720644,5.046016
720648,5.039253
720652,5.032371
720656,5.025383
720660,5.018297
720664,5.011136
720668,5.003916
720672,4.996654
720676,4.989363
720680,4.982061
720684,4.974767
720688,4.967491
720692,4.960239
720696,4.953026
720700,4.945862
720704,4.938757
720708,4.931724
720712,4.924768
720716,4.917895
720720,4.911112
720724,4.904428
720728,4.897846
720732,4.891374
720736,4.88502
720740,4.878788
720744,4.872685
720748,4.86673
720752,4.860909
720756,4.855217
720760,4.849679
720764,4.844306
720768,4.839101
720772,4.834065
720776,4.829211
720780,4.824531
720784,4.820021
720788,4.8157
720792,4.811563
720796,4.807607
720800,4.80383
720804,4.800238
720808,4.796816
720812,4.793556
720816,4.790463
720820,4.787529
720824,4.784748
720828,4.782119
720832,4.77963
720836,4.777271
720840,4.775043
720844,4.772943
720848,4.770963
720852,4.7691
720856,4.767346
720860,4.765697
720864,4.76415
720868,4.762704
720872,4.761355
720876,4.7601
720880,4.758937
720884,4.757866
720888,4.756883
720892,4.755985
720896,4.755172
720900,4.754442
720904,4.753796
720908,4.753231
720912,4.752748
720916,4.752344
720920,4.75202
720924,4.751775
720928,4.751608
720932,4.751518
720936,4.751504
720940,4.751567
720944,4.75171
720948,4.751935
720952,4.752241
720956,4.752631
720960,4.753107
720964,4.753673
720968,4.754332
720972,4.755083
720976,4.755926
720980,4.756864
720984,4.757897
720988,4.759027
720992,4.760251
720996,4.761568
721000,4.762975
721004,4.764471
721008,4.766054
721012,4.767721
721016,4.769471
721020,4.771301
721024,4.773208
721028,4.77519
721032,4.777246
721036,4.779374
721040,4.781569
721044,4.783831
721048,4.786156
721052,4.788542
721056,4.790988
721060,4.793488
721064,4.79604
721068,4.798641
721072,4.80129
721076,4.803982
721080,4.806715
721084,4.809489
721088,4.812301
721092,4.815146
721096,4.818022
721100,4.820928
721104,4.82386
721108,4.826819
721112,4.8298
721116,4.8328
721120,4.835815
721124,4.838846
721128,4.841888
721132,4.844941
721136,4.847999
721140,4.851061
721144,4.854125
721148,4.857193
721152,4.860262
721156,4.863333
721160,4.866406
721164,4.869482
721168,4.87256
721172,4.875644
721176,4.878733
721180,4.881827
721184,4.884927
721188,4.888033
721192,4.891145
721196,4.89426
721200,4.897378
721204,4.900498
721208,4.903619
721212,4.906741
721216,4.909863
721220,4.912984
721224,4.916105
721228,4.919226
721232,4.922347
721236,4.925469
721240,4.92859
721244,4.93171
721248,4.934828
721252,4.937944
721256,4.941056
721260,4.944163
721264,4.947262
721268,4.950352
721272,4.953427
721276,4.956486
721280,4.959525
721284,4.962541
721288,4.96553
721292,4.968489
721296,4.971416
721300,4.974306
721304,4.97716
721308,4.979977
721312,4.982754
721316,4.985489
721320,4.988182
721324,4.990829
721328,4.993423
721332,4.995966
721336,4.998455
721340,5.000888
