Time,Pupil Diameter
616472,7.123772
616476,7.119397
616480,7.115032
616484,7.110677
616488,7.106364
616492,7.102077
616496,7.097817
616500,7.093609
616504,7.089468
616508,7.085363
616512,7.08131
616516,7.077302
616520,7.073315
616524,7.069336
616528,7.065345
616532,7.061316
616536,7.057227
616540,7.053034
616544,7.0487
616548,7.044193
616552,7.039482
616556,7.034538
616560,7.029349
616564,7.023889
616568,7.018154
616572,7.01215
616576,7.005894
616580,6.999412
616584,6.992756
616588,6.985972
616592,6.979121
616596,6.972267
616600,6.96548
616604,6.95883
616608,6.952391
616612,6.94623
616616,6.94041
616620,6.934988
616624,6.930008
616628,6.925516
616632,6.921522
616636,6.91804
616640,6.915077
616644,6.912633
616648,6.910697
616652,6.909241
616656,6.908226
616660,6.907686
616664,6.907547
616668,6.907788
616672,6.908374
616676,6.909275
616680,6.910437
616684,6.911859
616688,6.91353
616692,6.915395
616696,6.917425
616700,6.9196
616704,6.921913
616708,6.92434
616712,6.926885
616716,6.92953
616720,6.932264
616724,6.935084
616728,6.938006
616732,6.941031
616736,6.944168
616740,6.947425
616744,6.950822
616748,6.95437
616752,6.958081
616756,6.961974
616760,6.966043
616764,6.970295
616768,6.974739
616772,6.979368
616776,6.984164
616780,6.989136
616784,6.994247
616788,6.999485
616792,7.004822
616796,7.01023
616800,7.015687
616804,7.02116
616808,7.026618
616812,7.032034
616816,7.037371
616820,7.042614
616824,7.047736
616828,7.052729
616832,7.057569
616836,7.062247
616840,7.066753
616844,7.071084
616848,7.075223
616852,7.079158
616856,7.082899
616860,7.086432
616864,7.089756
616868,7.092864
616872,7.095753
616876,7.098407
616880,7.100824
616884,7.103012
616888,7.10497
616892,7.106717
616896,7.108224
616900,7.109522
616904,7.110634
616908,7.111557
616912,7.112321
616916,7.112948
616920,7.113442
616924,7.113793
616928,7.114027
616932,7.114184
616936,7.1142
616940,7.114092
616944,7.113848
616948,7.113473
616952,7.112949
616956,7.112179
616960,7.111157
616964,7.109845
616968,7.108207
616972,7.106278
616976,7.103988
616980,7.101181
616984,7.097893
616988,7.094083
616992,7.089697
616996,7.084701
617000,7.079072
617004,7.072782
617008,7.06581
617012,7.058128
617016,7.04971
617020,7.040529
617024,7.030604
617028,7.019928
617032,7.008507
617036,6.996356
617040,6.9835
617044,6.969966
617048,6.955793
617052,6.941029
617056,6.925736
617060,6.909986
617064,6.893857
617068,6.877435
617072,6.860822
617076,6.844109
617080,6.827408
617084,6.810809
617088,6.794439
617092,6.77838
617096,6.762716
617100,6.747534
617104,6.7329
617108,6.718863
617112,6.70546
617116,6.692738
617120,6.680679
617124,6.669251
617128,6.658496
617132,6.648355
617136,6.638794
617140,6.629755
617144,6.621219
617148,6.613194
617152,6.60559
617156,6.598376
617160,6.591515
617164,6.584923
617168,6.57866
617172,6.572784
617176,6.567191
617180,6.561879
617184,6.556861
617188,6.55214
617192,6.547712
617196,6.543584
617200,6.539762
617204,6.536251
617208,6.533061
617212,6.530188
617216,6.527609
617220,6.525321
617224,6.523311
617228,6.521564
617232,6.520062
617236,6.518786
617240,6.517715
617244,6.516827
617248,6.516098
617252,6.51551
617256,6.515041
617260,6.514674
617264,6.514388
617268,6.51417
617272,6.514006
617276,6.513885
617280,6.513799
617284,6.513737
617288,6.513695
617292,6.513668
617296,6.51365
617300,6.51364
617304,6.513637
617308,6.513634
617312,6.513634
617316,6.513633
617320,6.513634
617324,6.513634
617328,6.513634
617332,6.513635
617336,6.513635
617340,6.513635
617344,6.513635
617348,6.513635
617352,6.513636
617356,6.513609
617360,6.513568
617364,6.51351
617368,6.513426
617372,6.513309
617376,6.513129
617380,6.512883
617384,6.512534
617388,6.512055
617392,6.511428
617396,6.510416
617400,6.509295
617404,6.507877
617408,6.506108
617412,6.503927
617416,6.501137
617420,6.497892
617424,6.493904
617428,6.489192
617432,6.483814
617436,6.477625
617440,6.470609
617444,6.462737
617448,6.45401
617452,6.444451
617456,6.434108
617460,6.423068
617464,6.411418
617468,6.399296
617472,6.386852
617476,6.374193
617480,6.361525
617484,6.349077
617488,6.337002
617492,6.32548
617496,6.31468
617500,6.304753
617504,6.295829
617508,6.288015
617512,6.281386
617516,6.275983
617520,6.271826
617524,6.268902
617528,6.267168
617532,6.266573
617536,6.267037
617540,6.268476
617544,6.270798
617548,6.273944
617552,6.277784
617556,6.28223
617560,6.287213
617564,6.292674
617568,6.298562
617572,6.3048
617576,6.311364
617580,6.318209
617584,6.325314
617588,6.332751
617592,6.340188
617596,6.347789
617600,6.355528
617604,6.363372
617608,6.371382
617612,6.379311
617616,6.38735
617620,6.395344
617624,6.4032
617628,6.411003
617632,6.41871
617636,6.426297
617640,6.433765
617644,6.44107
617648,6.448205
617652,6.455173
617656,6.461939
617660,6.468503
617664,6.47486
617668,6.481054
617672,6.487034
617676,6.492756
617680,6.49828
617684,6.50359
617688,6.508689
617692,6.513562
617696,6.5182
617700,6.522589
617704,6.526719
617708,6.530581
617712,6.53416
617716,6.537445
617720,6.540432
617724,6.543108
617728,6.545473
617732,6.547527
617736,6.549269
617740,6.550696
617744,6.551835
617748,6.552696
617752,6.553283
617756,6.553616
617760,6.553694
617764,6.553547
617768,6.553182
617772,6.552609
617776,6.551823
617780,6.550869
617784,6.549732
617788,6.548422
617792,6.54692
617796,6.545245
617800,6.543396
617804,6.541394
617808,6.539229
617812,6.536903
617816,6.534412
617820,6.531774
617824,6.528986
617828,6.526062
617832,6.522995
617836,6.519818
617840,6.51653
617844,6.513132
617848,6.509685
617852,6.50619
617856,6.502679
617860,6.499183
617864,6.495726
617868,6.492365
617872,6.489113
617876,6.486012
617880,6.483085
617884,6.480365
617888,6.47787
617892,6.475612
617896,6.473596
617900,6.471819
617904,6.470275
617908,6.468949
617912,6.467823
617916,6.466875
617920,6.466083
617924,6.465423
617928,6.464873
617932,6.464412
617936,6.464023
617940,6.463689
617944,6.463403
617948,6.463144
617952,6.462928
617956,6.462734
617960,6.462561
617964,6.462406
617968,6.462268
617972,6.462143
617976,6.462039
617980,6.461941
617984,6.46186
617988,6.461771
617992,6.461668
617996,6.461525
618000,6.461354
618004,6.461141
618008,6.460873
618012,6.460539
618016,6.460128
618020,6.459627
618024,6.459016
618028,6.458289
618032,6.457436
618036,6.456444
618040,6.455301
618044,6.453998
618048,6.452527
618052,6.450878
618056,6.449052
618060,6.447028
618064,6.444809
618068,6.442394
618072,6.439781
618076,6.436969
618080,6.433962
618084,6.430763
618088,6.42738
618092,6.42382
618096,6.420094
618100,6.416213
618104,6.412191
618108,6.408041
618112,6.403777
618116,6.399414
618120,6.394964
618124,6.390441
618128,6.385857
618132,6.381222
618136,6.376546
618140,6.371838
618144,6.367107
618148,6.362357
618152,6.357591
618156,6.352814
618160,6.348029
618164,6.343238
618168,6.338437
618172,6.333636
618176,6.328835
618180,6.324034
618184,6.319232
618188,6.314431
618192,6.30963
618196,6.304829
618200,6.300027
618204,6.295226
618208,6.290425
618212,6.285624
618216,6.280823
618220,6.276021
618224,6.27122
618228,6.266419
618232,6.261618
618236,6.256816
618240,6.252016
618244,6.247214
618248,6.242413
618252,6.237612
618256,6.23281
618260,6.228039
618264,6.223284
618268,6.218552
618272,6.213852
618276,6.209195
618280,6.204595
618284,6.200067
618288,6.195633
618292,6.191317
618296,6.187146
618300,6.183151
618304,6.179363
618308,6.175815
618312,6.172543
618316,6.169583
618320,6.166972
618324,6.164741
618328,6.162918
618332,6.161524
618336,6.160575
618340,6.160077
618344,6.160028
618348,6.160418
618352,6.161228
618356,6.162433
618360,6.164012
618364,6.165921
618368,6.16812
618372,6.170572
618376,6.173235
618380,6.176074
618384,6.179054
618388,6.182142
618392,6.185316
618396,6.188553
618400,6.191838
618404,6.195155
618408,6.198494
618412,6.201847
618416,6.205204
618420,6.20856
618424,6.211905
618428,6.21523
618432,6.218526
618436,6.221781
618440,6.224981
618444,6.228112
618448,6.231163
618452,6.234098
618456,6.236929
618460,6.239645
618464,6.242236
618468,6.244694
618472,6.247014
618476,6.249193
618480,6.251232
618484,6.253131
618488,6.254894
618492,6.256527
618496,6.258038
618500,6.259431
618504,6.260714
618508,6.261891
618512,6.262968
618516,6.263951
618520,6.264849
618524,6.265668
618528,6.266418
618532,6.267109
618536,6.267748
618540,6.268348
618544,6.268918
618548,6.269469
618552,6.270007
618556,6.270552
618560,6.271116
618564,6.271708
618568,6.272338
618572,6.273013
618576,6.273741
618580,6.274526
618584,6.27537
618588,6.276273
618592,6.277234
618596,6.278252
618600,6.279322
618604,6.280437
618608,6.281591
618612,6.282775
618616,6.283981
618620,6.285203
618624,6.28643
618628,6.287657
618632,6.288877
618636,6.290084
618640,6.291275
618644,6.292445
618648,6.293594
618652,6.294719
618656,6.29582
618660,6.296914
618664,6.297981
618668,6.299052
618672,6.300121
618676,6.301199
618680,6.302294
618684,6.303418
618688,6.304586
618692,6.305815
618696,6.307125
618700,6.308538
618704,6.310074
618708,6.311755
618712,6.313628
618716,6.315711
618720,6.318032
618724,6.32062
618728,6.323508
618732,6.326722
618736,6.330285
618740,6.334226
618744,6.338549
618748,6.343262
618752,6.348377
618756,6.353882
618760,6.359771
618764,6.36603
618768,6.372653
618772,6.379609
618776,6.386867
618780,6.394397
618784,6.402165
618788,6.410144
618792,6.418298
618796,6.42659
618800,6.434983
618804,6.443456
618808,6.451966
618812,6.460479
618816,6.468962
618820,6.477381
618824,6.485705
618828,6.493907
618832,6.501958
618836,6.509848
618840,6.517546
618844,6.525035
618848,6.532306
618852,6.53934
618856,6.546161
618860,6.552751
618864,6.559134
618868,6.565323
618872,6.571332
618876,6.577174
618880,6.582868
618884,6.588427
618888,6.593864
618892,6.59921
618896,6.604436
618900,6.609578
618904,6.614604
618908,6.619499
618912,6.62426
618916,6.628872
618920,6.633316
618924,6.637567
618928,6.641602
618932,6.645397
618936,6.648943
618940,6.652224
618944,6.655213
618948,6.657905
618952,6.660285
618956,6.662341
618960,6.664052
618964,6.665412
618968,6.666418
618972,6.667063
618976,6.667324
618980,6.667202
618984,6.666687
618988,6.665775
618992,6.664469
618996,6.66276
619000,6.66067
619004,6.658213
619008,6.655409
619012,6.652287
619016,6.648871
619020,6.645195
619024,6.641294
619028,6.637196
619032,6.632951
619036,6.628597
619040,6.624166
619044,6.61969
619048,6.615196
619052,6.610708
619056,6.606248
619060,6.601834
619064,6.597481
619068,6.593199
619072,6.58899
619076,6.584855
619080,6.580793
619084,6.576783
619088,6.572827
619092,6.568895
619096,6.565023
619100,6.561173
619104,6.557348
619108,6.553521
619112,6.54968
619116,6.545821
619120,6.541943
619124,6.538034
619128,6.5341
619132,6.530141
619136,6.526169
619140,6.522194
619144,6.518233
619148,6.514305
619152,6.510437
619156,6.506664
619160,6.503009
619164,6.499502
619168,6.496188
619172,6.493085
619176,6.490226
619180,6.487641
619184,6.485352
619188,6.483375
619192,6.481718
619196,6.480384
619200,6.479369
619204,6.478659
619208,6.478243
619212,6.478102
619216,6.478212
619220,6.478549
619224,6.479089
619228,6.479807
619232,6.480681
619236,6.481691
619240,6.482821
619244,6.484059
619248,6.485394
619252,6.48682
619256,6.488335
619260,6.489938
619264,6.491629
619268,6.493412
619272,6.495291
619276,6.497267
619280,6.499363
619284,6.501555
619288,6.503826
619292,6.506215
619296,6.508686
619300,6.511254
619304,6.513913
619308,6.516654
619312,6.519469
619316,6.522353
619320,6.525295
619324,6.528286
619328,6.531317
619332,6.534385
619336,6.537481
619340,6.5406
619344,6.543739
619348,6.546891
619352,6.550055
619356,6.553226
619360,6.556403
619364,6.559584
619368,6.562774
619372,6.565964
619376,6.569153
619380,6.572343
619384,6.575529
619388,6.578722
619392,6.581906
619396,6.585102
619400,6.588285
619404,6.591462
619408,6.594631
619412,6.597798
619416,6.600955
619420,6.604101
619424,6.607233
619428,6.610346
619432,6.613438
619436,6.616503
619440,6.619537
619444,6.622535
619448,6.625491
619452,6.628403
619456,6.631263
619460,6.634067
619464,6.63681
619468,6.639496
619472,6.642123
619476,6.644693
619480,6.64721
619484,6.649679
619488,6.652102
619492,6.654486
619496,6.656824
619500,6.659108
619504,6.661358
619508,6.663576
619512,6.665758
619516,6.6679
619520,6.669993
619524,6.672027
619528,6.673986
619532,6.675855
619536,6.677614
619540,6.679244
619544,6.680725
619548,6.68204
619552,6.683177
619556,6.684125
619560,6.684882
619564,6.685452
619568,6.685852
619572,6.686103
619576,6.686241
619580,6.686295
619584,6.686323
619588,6.686358
619592,6.686477
619596,6.686725
619600,6.687151
619604,6.6878
619608,6.688734
619612,6.689981
619616,6.691567
619620,6.693511
619624,6.695822
619628,6.698497
619632,6.701528
619636,6.704895
619640,6.708571
619644,6.71252
619648,6.716709
619652,6.721096
619656,6.725634
619660,6.730273
619664,6.734964
619668,6.739659
619672,6.744308
619676,6.74886
619680,6.753274
619684,6.757502
619688,6.761512
619692,6.765266
619696,6.768713
619700,6.771826
619704,6.774549
619708,6.77688
619712,6.778802
619716,6.7803
619720,6.781363
619724,6.781981
619728,6.782146
619732,6.781847
619736,6.781073
619740,6.779786
619744,6.777987
619748,6.775655
619752,6.772763
619756,6.769279
619760,6.765169
619764,6.760402
619768,6.754946
619772,6.748771
619776,6.741862
619780,6.734211
619784,6.725823
619788,6.716716
619792,6.706926
619796,6.696505
619800,6.68551
619804,6.674035
619808,6.662174
619812,6.650027
619816,6.637705
619820,6.625318
619824,6.612972
619828,6.600768
619832,6.588799
619836,6.577147
619840,6.565876
619844,6.555036
619848,6.544667
619852,6.534792
619856,6.525425
619860,6.516569
619864,6.508218
619868,6.500364
619872,6.492993
619876,6.486091
619880,6.479642
619884,6.473636
619888,6.468059
619892,6.462901
619896,6.458179
619900,6.453856
619904,6.449926
619908,6.446379
619912,6.443202
619916,6.440382
619920,6.437902
619924,6.435745
619928,6.433888
619932,6.432324
619936,6.431001
619940,6.429894
619944,6.428982
619948,6.428234
619952,6.427625
619956,6.42713
619960,6.426724
619964,6.426389
619968,6.426098
619972,6.425827
619976,6.425555
619980,6.42526
619984,6.42492
619988,6.424504
619992,6.423994
619996,6.423366
620000,6.422593
620004,6.42165
620008,6.420506
620012,6.419137
620016,6.417517
620020,6.415627
620024,6.413447
620028,6.410965
620032,6.408171
620036,6.405064
620040,6.401648
620044,6.397934
620048,6.393941
620052,6.389694
620056,6.385222
620060,6.380562
620064,6.375751
620068,6.370832
620072,6.365845
620076,6.360831
620080,6.355828
620084,6.350871
620088,6.345991
620092,6.341212
620096,6.336555
620100,6.332032
620104,6.327652
620108,6.323416
620112,6.319325
620116,6.315372
620120,6.311587
620124,6.307945
620128,6.30444
620132,6.301073
620136,6.297844
