Time,Pupil Diameter
324348,4.422815
324352,4.421312
324356,4.41829
324360,4.414609
324364,4.411133
324368,4.408377
324372,4.40638
324376,4.404916
324380,4.403422
324384,4.401089
324388,4.397295
324392,4.39224
324396,4.3869
324400,4.382775
324404,4.380724
324408,4.380248
324412,4.379648
324416,4.377203
324420,4.372674
324424,4.367366
324428,4.363077
324432,4.360922
324436,4.360878
324440,4.361751
324444,4.361839
324448,4.359636
324452,4.354808
324456,4.348209
324460,4.341082
324464,4.334424
324468,4.328656
324472,4.323838
324476,4.319836
324480,4.316618
324484,4.314289
324488,4.31294
324492,4.312579
324496,4.312887
324500,4.313189
324504,4.312605
324508,4.310599
324512,4.307265
324516,4.30323
324520,4.299334
324524,4.296338
324528,4.294679
324532,4.294185
324536,4.294117
324540,4.293602
324544,4.292362
324548,4.290793
324552,4.289509
324556,4.288676
324560,4.287902
324564,4.286645
324568,4.284639
324572,4.282054
324576,4.279099
324580,4.275983
324584,4.272982
324588,4.270333
324592,4.268042
324596,4.26579
324600,4.26336
324604,4.260886
324608,4.258811
324612,4.257444
324616,4.25673
324620,4.256438
324624,4.256423
324628,4.256528
324632,4.256508
324636,4.256133
324640,4.255345
324644,4.254364
324648,4.25344
324652,4.252625
324656,4.251531
324660,4.249708
324664,4.247045
324668,4.243914
324672,4.240857
324676,4.238194
324680,4.236083
324684,4.234702
324688,4.234258
324692,4.234683
324696,4.235512
324700,4.236139
324704,4.236023
324708,4.234939
324712,4.233013
324716,4.230664
324720,4.228357
324724,4.226492
324728,4.225294
324732,4.224541
324736,4.223628
324740,4.222001
324744,4.219582
324748,4.216921
324752,4.214828
324756,4.213765
324760,4.21373
324764,4.214283
324768,4.214868
324772,4.215065
324776,4.214729
324780,4.214075
324784,4.213453
324788,4.213148
324792,4.213231
324796,4.213392
324800,4.213117
324804,4.212082
324808,4.21042
324812,4.208848
324816,4.208084
324820,4.208513
324824,4.209828
324828,4.211309
324832,4.212391
324836,4.212848
324840,4.212755
324844,4.212004
324848,4.210341
324852,4.207801
324856,4.204943
324860,4.202456
324864,4.200772
324868,4.199982
324872,4.200046
324876,4.200713
324880,4.201289
324884,4.200898
324888,4.19891
324892,4.195508
324896,4.191592
324900,4.188303
324904,4.186287
324908,4.185407
324912,4.18493
324916,4.184294
324920,4.183508
324924,4.183022
324928,4.18306
324932,4.183138
324936,4.182445
324940,4.180605
324944,4.178009
324948,4.175533
324952,4.173861
324956,4.173085
324960,4.172885
324964,4.17268
324968,4.172144
324972,4.171288
324976,4.170279
324980,4.169153
324984,4.167831
324988,4.166427
324992,4.165167
324996,4.164062
325000,4.162781
325004,4.160881
325008,4.158168
325012,4.155051
325016,4.152158
325020,4.149914
325024,4.148209
325028,4.146641
325032,4.145018
325036,4.143483
325040,4.142304
325044,4.141578
325048,4.141198
325052,4.140827
325056,4.140085
325060,4.138801
325064,4.137118
325068,4.135153
325072,4.132922
325076,4.130636
325080,4.128808
325084,4.127849
325088,4.127529
325092,4.127157
325096,4.126191
325100,4.124727
325104,4.123274
325108,4.122179
325112,4.121343
325116,4.120468
325120,4.119302
325124,4.117835
325128,4.116175
325132,4.114473
325136,4.112925
325140,4.111802
325144,4.111199
325148,4.110835
325152,4.110268
325156,4.109343
325160,4.10834
325164,4.1077
325168,4.107468
325172,4.10731
325176,4.106978
325180,4.106698
325184,4.106902
325188,4.107702
325192,4.108733
325196,4.109333
325200,4.109002
325204,4.107731
325208,4.106012
325212,4.104547
325216,4.103852
325220,4.104084
325224,4.105141
325228,4.10671
325232,4.108299
325236,4.10922
325240,4.108947
325244,4.107514
325248,4.105577
325252,4.104038
325256,4.103486
325260,4.103913
325264,4.104984
325268,4.106248
325272,4.107366
325276,4.108007
325280,4.107985
325284,4.107494
325288,4.107012
325292,4.106988
325296,4.107389
325300,4.107826
325304,4.107921
325308,4.10785
325312,4.108046
325316,4.108817
325320,4.109924
325324,4.110743
325328,4.110658
325332,4.109345
325336,4.106834
325340,4.103546
325344,4.100308
325348,4.098069
325352,4.097554
325356,4.098839
325360,4.101388
325364,4.104084
325368,4.10595
325372,4.106758
325376,4.107193
325380,4.108127
325384,4.109791
325388,4.111603
325392,4.112956
325396,4.113699
325400,4.114071
325404,4.114394
325408,4.114764
325412,4.114938
325416,4.114471
325420,4.113151
325424,4.111139
325428,4.108839
325432,4.106396
325436,4.103792
325440,4.10114
325444,4.099012
325448,4.098033
325452,4.098393
325456,4.099508
325460,4.100407
325464,4.100588
325468,4.10028
325472,4.099957
325476,4.099611
325480,4.099049
325484,4.098493
325488,4.098622
325492,4.099814
325496,4.10169
325500,4.103498
325504,4.104805
325508,4.105676
325512,4.106268
325516,4.106484
325520,4.106079
325524,4.105036
325528,4.103704
325532,4.102448
325536,4.101273
325540,4.099954
325544,4.098415
325548,4.096819
325552,4.095526
325556,4.094765
325560,4.09471
325564,4.095367
325568,4.096447
325572,4.097443
325576,4.097792
325580,4.097237
325584,4.095915
325588,4.09433
325592,4.092942
325596,4.091999
325600,4.091586
325604,4.091757
325608,4.092524
325612,4.093798
325616,4.095292
325620,4.096682
325624,4.097704
325628,4.09819
325632,4.098173
325636,4.097834
325640,4.097372
325644,4.0967
325648,4.095488
325652,4.09359
325656,4.091349
325660,4.089489
325664,4.088652
325668,4.088988
325672,4.090165
325676,4.091492
325680,4.092395
325684,4.092802
325688,4.092987
325692,4.093122
325696,4.093147
325700,4.092907
325704,4.092387
325708,4.091719
325712,4.091139
325716,4.090972
325720,4.091432
325724,4.09251
325728,4.094123
325732,4.096363
325736,4.099164
325740,4.102047
325744,4.104152
325748,4.104842
325752,4.10409
325756,4.10259
325760,4.101349
325764,4.101034
325768,4.101643
325772,4.102643
325776,4.103363
325780,4.103393
325784,4.102665
325788,4.101456
325792,4.100314
325796,4.099819
325800,4.100165
325804,4.101122
325808,4.102284
325812,4.103361
325816,4.104175
325820,4.104662
325824,4.104759
325828,4.104405
325832,4.103686
325836,4.102878
325840,4.102379
325844,4.102413
325848,4.10292
325852,4.103654
325856,4.104615
325860,4.105896
325864,4.107457
325868,4.109099
325872,4.110666
325876,4.112094
325880,4.11325
325884,4.113948
325888,4.114293
325892,4.114855
325896,4.116256
325900,4.118651
325904,4.1217
325908,4.124742
325912,4.126919
325916,4.127675
325920,4.127161
325924,4.126243
325928,4.125724
325932,4.125861
325936,4.126472
325940,4.127544
325944,4.129183
325948,4.131295
325952,4.133496
325956,4.135515
325960,4.137444
325964,4.139461
325968,4.141645
325972,4.143882
325976,4.146069
325980,4.148126
325984,4.149983
325988,4.151649
325992,4.153185
325996,4.154622
326000,4.155906
326004,4.156892
326008,4.157618
326012,4.158394
326016,4.159745
326020,4.162085
326024,4.16529
326028,4.16872
326032,4.171704
326036,4.174122
326040,4.176207
326044,4.177923
326048,4.17883
326052,4.17862
326056,4.177705
326060,4.177099
326064,4.177473
326068,4.178716
326072,4.180098
326076,4.181045
326080,4.181534
326084,4.182006
326088,4.182942
326092,4.184559
326096,4.186804
326100,4.18952
326104,4.19252
326108,4.195458
326112,4.197814
326116,4.199078
326120,4.199251
326124,4.198835
326128,4.19841
326132,4.198148
326136,4.197917
326140,4.197566
326144,4.197189
326148,4.197052
326152,4.197386
326156,4.198221
326160,4.199371
326164,4.200642
326168,4.201876
326172,4.203103
326176,4.204414
326180,4.205945
326184,4.207835
326188,4.210023
326192,4.212137
326196,4.213713
326200,4.214458
326204,4.214567
326208,4.214553
326212,4.215008
326216,4.216156
326220,4.217639
326224,4.218946
326228,4.219724
326232,4.220081
326236,4.220477
326240,4.221406
326244,4.223173
326248,4.225746
326252,4.228613
326256,4.230994
326260,4.232296
326264,4.232596
326268,4.232499
326272,4.232582
326276,4.232995
326280,4.233685
326284,4.234716
326288,4.236216
326292,4.23803
326296,4.239838
326300,4.241477
326304,4.242869
326308,4.243814
326312,4.244021
326316,4.24349
326320,4.242703
326324,4.242346
326328,4.242839
326332,4.244093
326336,4.245561
326340,4.246729
326344,4.247311
326348,4.24737
326352,4.246998
326356,4.246116
326360,4.244637
326364,4.24258
326368,4.240069
326372,4.237127
326376,4.233732
326380,4.230071
326384,4.226534
326388,4.223611
326392,4.221646
326396,4.22064
326400,4.220258
326404,4.219961
326408,4.219197
326412,4.217713
326416,4.215473
326420,4.212662
326424,4.209574
326428,4.206625
326432,4.204311
326436,4.20292
326440,4.20239
326444,4.202409
326448,4.202558
326452,4.202631
326456,4.2025
326460,4.202015
326464,4.20105
326468,4.199639
326472,4.197966
326476,4.196124
326480,4.19416
326484,4.192288
326488,4.190778
326492,4.18986
326496,4.18961
326500,4.18983
326504,4.190016
326508,4.189444
326512,4.187684
326516,4.185071
326520,4.182533
326524,4.180895
326528,4.180487
326532,4.180985
326536,4.181655
326540,4.181751
326544,4.180884
326548,4.179273
326552,4.177674
326556,4.176837
326560,4.177017
326564,4.177545
326568,4.177452
326572,4.176278
326576,4.174394
326580,4.172547
326584,4.171124
326588,4.170009
326592,4.168971
326596,4.167853
326600,4.166604
326604,4.165279
326608,4.163968
326612,4.162875
326616,4.162158
326620,4.161823
326624,4.161697
326628,4.161625
326632,4.161613
326636,4.161923
326640,4.162715
326644,4.163764
326648,4.164555
326652,4.164717
326656,4.164221
326660,4.163153
326664,4.161666
326668,4.16016
326672,4.159212
326676,4.159068
326680,4.159342
326684,4.159478
326688,4.159363
326692,4.159184
326696,4.159042
326700,4.158709
326704,4.157934
326708,4.156862
326712,4.155937
326716,4.155653
326720,4.15595
326724,4.156269
326728,4.15612
326732,4.155399
326736,4.154416
326740,4.153509
326744,4.152831
326748,4.152444
326752,4.152269
326756,4.152152
326760,4.152077
326764,4.151957
326768,4.151531
326772,4.150335
326776,4.14824
326780,4.145661
326784,4.143137
326788,4.141001
326792,4.139217
326796,4.137663
326800,4.136367
326804,4.135406
326808,4.134643
326812,4.133784
326816,4.132633
326820,4.131248
326824,4.129782
326828,4.128246
326832,4.126522
326836,4.124754
326840,4.123502
326844,4.123263
326848,4.12393
326852,4.124982
326856,4.12572
326860,4.125696
326864,4.12485
326868,4.123524
326872,4.122306
326876,4.121754
326880,4.122082
326884,4.123102
326888,4.12442
326892,4.125627
326896,4.126379
326900,4.126427
326904,4.125816
326908,4.124923
326912,4.124376
326916,4.124548
326920,4.125086
326924,4.125144
326928,4.124051
326932,4.122032
326936,4.119931
326940,4.118495
326944,4.117753
326948,4.117215
326952,4.116398
326956,4.115104
326960,4.113466
326964,4.111727
326968,4.110096
326972,4.108578
326976,4.107184
326980,4.105972
326984,4.105042
326988,4.104269
326992,4.103359
326996,4.101992
327000,4.100078
327004,4.097827
327008,4.095706
327012,4.094207
327016,4.093445
327020,4.09303
327024,4.09245
327028,4.091547
327032,4.090575
327036,4.089901
327040,4.089626
327044,4.089627
327048,4.089654
327052,4.089537
327056,4.089061
327060,4.088139
327064,4.086977
327068,4.086062
327072,4.085618
327076,4.085149
327080,4.083776
327084,4.081009
327088,4.077256
327092,4.073522
327096,4.070656
327100,4.06886
327104,4.067831
327108,4.067129
327112,4.066563
327116,4.066079
327120,4.065528
327124,4.064735
327128,4.06369
327132,4.062607
327136,4.061528
327140,4.060205
327144,4.058462
327148,4.056586
327152,4.055133
327156,4.054369
327160,4.05413
327164,4.05401
327168,4.053714
327172,4.053057
327176,4.05203
327180,4.050787
327184,4.049503
327188,4.048185
327192,4.046655
327196,4.044743
327200,4.042524
327204,4.040261
327208,4.038243
327212,4.036625
327216,4.035298
327220,4.034086
327224,4.032927
327228,4.032002
327232,4.031479
327236,4.031189
327240,4.03071
327244,4.029541
327248,4.027601
327252,4.025295
327256,4.023195
327260,4.021664
327264,4.020666
327268,4.019921
327272,4.019293
327276,4.01887
327280,4.018763
327284,4.018908
327288,4.018899
327292,4.018289
327296,4.016992
327300,4.015346
327304,4.013756
327308,4.012405
327312,4.011318
327316,4.010509
327320,4.009838
327324,4.009078
327328,4.008175
327332,4.007405
327336,4.007084
327340,4.007035
327344,4.006589
327348,4.005276
327352,4.003343
327356,4.001667
327360,4.001068
327364,4.001563
327368,4.002208
327372,4.001752
327376,3.999568
327380,3.996278
327384,3.993045
327388,3.990683
327392,3.989068
327396,3.987584
327400,3.985757
327404,3.983634
327408,3.981426
327412,3.979234
327416,3.977085
327420,3.975093
327424,3.973472
327428,3.972264
327432,3.971268
327436,3.970308
327440,3.969567
327444,3.969323
327448,3.969455
327452,3.969455
327456,3.968934
327460,3.96789
327464,3.966606
327468,3.965511
327472,3.965125
327476,3.965767
327480,3.967188
327484,3.968575
327488,3.969033
327492,3.968316
327496,3.966818
327500,3.965106
327504,3.963411
327508,3.961621
327512,3.959532
327516,3.957232
327520,3.954997
327524,3.95317
327528,3.951865
327532,3.950952
327536,3.950111
327540,3.949085
327544,3.947752
327548,3.946081
327552,3.944243
327556,3.942555
327560,3.941348
327564,3.940545
327568,3.939565
327572,3.937814
327576,3.935395
327580,3.933274
327584,3.932379
327588,3.93276
327592,3.933647
327596,3.934353
327600,3.934876
327604,3.935739
327608,3.937248
327612,3.939263
327616,3.941303
327620,3.942912
327624,3.943786
327628,3.943775
327632,3.942936
327636,3.941554
327640,3.94017
327644,3.939255
327648,3.938944
327652,3.939002
327656,3.93916
327660,3.939205
327664,3.93908
327668,3.938802
327672,3.938503
327676,3.938437
327680,3.938811
327684,3.939527
327688,3.94016
327692,3.940249
327696,3.939651
327700,3.938578
327704,3.937375
327708,3.936303
327712,3.935432
327716,3.93477
327720,3.93432
327724,3.934015
327728,3.933747
327732,3.933433
327736,3.933045
327740,3.932736
327744,3.932675
327748,3.932848
327752,3.933063
327756,3.933035
327760,3.93258
327764,3.931724
327768,3.930626
327772,3.92956
327776,3.928546
327780,3.927424
327784,3.926037
327788,3.924443
327792,3.923058
327796,3.922339
327800,3.922438
327804,3.923039
327808,3.923676
327812,3.923995
327816,3.923862
327820,3.9232
327824,3.922225
327828,3.921485
327832,3.921649
327836,3.922878
327840,3.924464
327844,3.925317
327848,3.92484
327852,3.923452
327856,3.922178
327860,3.921799
327864,3.922081
327868,3.922249
327872,3.921865
327876,3.921282
327880,3.920999
327884,3.921027
327888,3.920999
327892,3.920782
327896,3.920654
327900,3.92087
327904,3.921341
327908,3.921795
327912,3.922086
327916,3.922287
327920,3.922506
327924,3.922783
327928,3.922986
327932,3.922923
327936,3.922297
327940,3.92078
327944,3.918333
327948,3.915398
327952,3.912868
327956,3.911416
327960,3.911025
327964,3.911076
327968,3.911104
327972,3.911293
327976,3.912156
327980,3.913889
327984,3.916011
327988,3.917727
327992,3.918536
327996,3.918517
328000,3.918069
328004,3.917564
328008,3.917154
