Time,Pupil Diameter
619372,4.401236
619376,4.407091
619380,4.413072
619384,4.419186
619388,4.425444
619392,4.43185
619396,4.438399
619400,4.445082
619404,4.451882
619408,4.458775
619412,4.465727
619416,4.472708
619420,4.47968
619424,4.486604
619428,4.493442
619432,4.500186
619436,4.506787
619440,4.513222
619444,4.519476
619448,4.52553
619452,4.531401
619456,4.537095
619460,4.542636
619464,4.548044
619468,4.553351
619472,4.558588
619476,4.563781
619480,4.568958
619484,4.574142
619488,4.579349
619492,4.584588
619496,4.58986
619500,4.595158
619504,4.600465
619508,4.605751
619512,4.610998
619516,4.616177
619520,4.621253
619524,4.626193
619528,4.630969
619532,4.63555
619536,4.639916
619540,4.644046
619544,4.647928
619548,4.651554
619552,4.654926
619556,4.658042
619560,4.660908
619564,4.663529
619568,4.665914
619572,4.668072
619576,4.670016
619580,4.671757
619584,4.673303
619588,4.674667
619592,4.675864
619596,4.676905
619600,4.677805
619604,4.678577
619608,4.679232
619612,4.679781
619616,4.680237
619620,4.680611
619624,4.680895
619628,4.681126
619632,4.681312
619636,4.681459
619640,4.681583
619644,4.681675
619648,4.681743
619652,4.681791
619656,4.681824
619660,4.681846
619664,4.681859
619668,4.681869
619672,4.681875
619676,4.681879
619680,4.68188
619684,4.681881
619688,4.681881
619692,4.681881
619696,4.68188
619700,4.68188
619704,4.68188
619708,4.68188
619712,4.68188
619716,4.68188
619720,4.68188
619724,4.68188
619728,4.68188
619732,4.68188
619736,4.68188
619740,4.68188
619744,4.68188
619748,4.68188
619752,4.68188
619756,4.68188
619760,4.68188
619764,4.68188
619768,4.68188
619772,4.68188
619776,4.68188
619780,4.68188
619784,4.68188
619788,4.68188
619792,4.68188
619796,4.68188
619800,4.68188
619804,4.68188
619808,4.68188
619812,4.68188
619816,4.68188
619820,4.68188
619824,4.68188
619828,4.68188
619832,4.68188
619836,4.68188
619840,4.68188
619844,4.68188
619848,4.68188
619852,4.68188
619856,4.68188
619860,4.68188
619864,4.68188
619868,4.68188
619872,4.68188
619876,4.68188
619880,4.68188
619884,4.68188
619888,4.68188
619892,4.68188
619896,4.68188
619900,4.68188
619904,4.68188
619908,4.68188
619912,4.68188
619916,4.68188
619920,4.68188
619924,4.68188
619928,4.68188
619932,4.68188
619936,4.68188
619940,4.68188
619944,4.68188
619948,4.68188
619952,4.68188
619956,4.68188
619960,4.68188
619964,4.68188
619968,4.68188
619972,4.68188
619976,4.68188
619980,4.68188
619984,4.68188
619988,4.68188
619992,4.68188
619996,4.68188
620000,4.68188
620004,4.68188
620008,4.68188
620012,4.68188
620016,4.68188
620020,4.68188
620024,4.68188
620028,4.68188
620032,4.68188
620036,4.68188
620040,4.68188
620044,4.68188
620048,4.68188
620052,4.68188
620056,4.68188
620060,4.68188
620064,4.68188
620068,4.68188
620072,4.68188
620076,4.68188
620080,4.68188
620084,4.68188
620088,4.68188
620092,4.68188
620096,4.68188
620100,4.68188
620104,4.68188
620108,4.68188
620112,4.68188
620116,4.68188
620120,4.68188
620124,4.68188
620128,4.68188
620132,4.68188
620136,4.68188
620140,4.68188
620144,4.68188
620148,4.68188
620152,4.68188
620156,4.68188
620160,4.68188
620164,4.68188
620168,4.68188
620172,4.68188
620176,4.68188
620180,4.68188
620184,4.68188
620188,4.68188
620192,4.68188
620196,4.68188
620200,4.68188
620204,4.68188
620208,4.68188
620212,4.68188
620216,4.68188
620220,4.68188
620224,4.68188
620228,4.68188
620232,4.68188
620236,4.68188
620240,4.68188
620244,4.68188
620248,4.68188
620252,4.68188
620256,4.68188
620260,4.68188
620264,4.68188
620268,4.68188
620272,4.68188
620276,4.68188
620280,4.68188
620284,4.68188
620288,4.68188
620292,4.68188
620296,4.68188
620300,4.68188
620304,4.68188
620308,4.68188
620312,4.68188
620316,4.68188
620320,4.68188
620324,4.68188
620328,4.68188
620332,4.68188
620336,4.68188
620340,4.68188
620344,4.68188
620348,4.68188
620352,4.68188
620356,4.68188
620360,4.68188
620364,4.68188
620368,4.68188
620372,4.68188
620376,4.68188
620380,4.68188
620384,4.68188
620388,4.68188
620392,4.68188
620396,4.68188
620400,4.68188
620404,4.68188
620408,4.68188
620412,4.68188
620416,4.68188
620420,4.68188
620424,4.68188
620428,4.68188
620432,4.68188
620436,4.68188
620440,4.68188
620444,4.68188
620448,4.68188
620452,4.68188
620456,4.68188
620460,4.68188
620464,4.68188
620468,4.68188
620472,4.68188
620476,4.68188
620480,4.68188
620484,4.68188
620488,4.68188
620492,4.68188
620496,4.68188
620500,4.68188
620504,4.68188
620508,4.68188
620512,4.68188
620516,4.68188
620520,4.68188
620524,4.68188
620528,4.68188
620532,4.68188
620536,4.68188
620540,4.68188
620544,4.68188
620548,4.68188
620552,4.68188
620556,4.68188
620560,4.68188
620564,4.68188
620568,4.68188
620572,4.68188
620576,4.68188
620580,4.68188
620584,4.68188
620588,4.68188
620592,4.68188
620596,4.68188
620600,4.68188
620604,4.68188
620608,4.68188
620612,4.68188
620616,4.68188
620620,4.68188
620624,4.68188
620628,4.68188
620632,4.68188
620636,4.68188
620640,4.68188
620644,4.68188
620648,4.68188
620652,4.68188
620656,4.68188
620660,4.68188
620664,4.68188
620668,4.68188
620672,4.68188
620676,4.68188
620680,4.68188
620684,4.68188
620688,4.68188
620692,4.68188
620696,4.68188
620700,4.68188
620704,4.68188
620708,4.68188
620712,4.68188
620716,4.68188
620720,4.68188
620724,4.68188
620728,4.68188
620732,4.68188
620736,4.68188
620740,4.68188
620744,4.68188
620748,4.681884
620752,4.681894
620756,4.681911
620760,4.681939
620764,4.68198
620768,4.68204
620772,4.682124
620776,4.682238
620780,4.682392
620784,4.682595
620788,4.68287
620792,4.683222
620796,4.683665
620800,4.684216
620804,4.684892
620808,4.68571
620812,4.686687
620816,4.68784
620820,4.689181
620824,4.690724
620828,4.692477
620832,4.694445
620836,4.696627
620840,4.699017
620844,4.701604
620848,4.704373
620852,4.707303
620856,4.71037
620860,4.713547
620864,4.716803
620868,4.72011
620872,4.723436
620876,4.726755
620880,4.73004
620884,4.733271
620888,4.73643
620892,4.739506
620896,4.74249
620900,4.74538
620904,4.748177
620908,4.750887
620912,4.753518
620916,4.756075
620920,4.758571
620924,4.761012
620928,4.763407
620932,4.765761
620936,4.768078
620940,4.770355
620944,4.772593
620948,4.774787
620952,4.776896
620956,4.778925
620960,4.780858
620964,4.782671
620968,4.784338
620972,4.785827
620976,4.787101
620980,4.788112
620984,4.788826
620988,4.789191
620992,4.789151
620996,4.788661
621000,4.787666
621004,4.786113
621008,4.783952
621012,4.78114
621016,4.77764
621020,4.773427
621024,4.768492
621028,4.762839
621032,4.75649
621036,4.749485
621040,4.741879
621044,4.733746
621048,4.725175
621052,4.716268
621056,4.707135
621060,4.697892
621064,4.68866
621068,4.679555
621072,4.670675
621076,4.662118
621080,4.653966
621084,4.646285
621088,4.639122
621092,4.632504
621096,4.626437
621100,4.620906
621104,4.615881
621108,4.611312
621112,4.607093
621116,4.603175
621120,4.599467
621124,4.59587
621128,4.592286
621132,4.588613
621136,4.584754
621140,4.580622
621144,4.576155
621148,4.571252
621152,4.565862
621156,4.559947
621160,4.553491
621164,4.546493
621168,4.538969
621172,4.530957
621176,4.522508
621180,4.513688
621184,4.504577
621188,4.495254
621192,4.485813
621196,4.476349
621200,4.466957
621204,4.457722
621208,4.448724
621212,4.440031
621216,4.431698
621220,4.42377
621224,4.416277
621228,4.409238
621232,4.402661
621236,4.396544
621240,4.39088
621244,4.385653
621248,4.380846
621252,4.37644
621256,4.372414
621260,4.368748
621264,4.36543
621268,4.362439
621272,4.359754
621276,4.357358
621280,4.355233
621284,4.353362
621288,4.351727
621292,4.350311
621296,4.349096
621300,4.348064
621304,4.347226
621308,4.346522
621312,4.345941
621316,4.345467
621320,4.345085
621324,4.344782
621328,4.344545
621332,4.344358
621336,4.344221
621340,4.344121
621344,4.34405
621348,4.343999
621352,4.343964
621356,4.34394
621360,4.343921
621364,4.343903
621368,4.343881
621372,4.343853
621376,4.343811
621380,4.343751
621384,4.343668
621388,4.343552
621392,4.343396
621396,4.343189
621400,4.342912
621404,4.342557
621408,4.342109
621412,4.341551
621416,4.340866
621420,4.340035
621424,4.339041
621428,4.337866
621432,4.336496
621436,4.334918
621440,4.333122
621444,4.331103
621448,4.328861
621452,4.326399
621456,4.323732
621460,4.320876
621464,4.317851
621468,4.314687
621472,4.311413
621476,4.308065
621480,4.304681
621484,4.301301
621488,4.297966
621492,4.294716
621496,4.291592
621500,4.288631
621504,4.285869
621508,4.28334
621512,4.281072
621516,4.279092
621520,4.277422
621524,4.27608
621528,4.27508
621532,4.274433
621536,4.274143
621540,4.274213
621544,4.27464
621548,4.275416
621552,4.276535
621556,4.277982
621560,4.279747
621564,4.281803
621568,4.28413
621572,4.286705
621576,4.289507
621580,4.292511
621584,4.295695
621588,4.299039
621592,4.302528
621596,4.306136
621600,4.309848
621604,4.313649
621608,4.317532
621612,4.321483
621616,4.325492
621620,4.32955
621624,4.333648
621628,4.337778
621632,4.341934
621636,4.346106
621640,4.350285
621644,4.354463
621648,4.35863
621652,4.362781
621656,4.36691
621660,4.371015
621664,4.375093
621668,4.379142
621672,4.383164
621676,4.387159
621680,4.391129
621684,4.395077
621688,4.399003
621692,4.402908
621696,4.406792
621700,4.410653
621704,4.414485
621708,4.418286
621712,4.422046
621716,4.425759
621720,4.429416
621724,4.433008
621728,4.436527
621732,4.439966
621736,4.443319
621740,4.446581
621744,4.449752
621748,4.452828
621752,4.455811
621756,4.458708
621760,4.461525
621764,4.464269
621768,4.466945
621772,4.46956
621776,4.472123
621780,4.474641
621784,4.47712
621788,4.479568
621792,4.481991
621796,4.484393
621800,4.486776
621804,4.489146
621808,4.491508
621812,4.493862
621816,4.496211
621820,4.498557
621824,4.500897
621828,4.503237
621832,4.505577
621836,4.507916
621840,4.510256
621844,4.512595
621848,4.514935
621852,4.517275
621856,4.519614
621860,4.521954
621864,4.524293
621868,4.526633
621872,4.528973
621876,4.531312
621880,4.533652
621884,4.535992
621888,4.538332
621892,4.540671
621896,4.543011
621900,4.545351
621904,4.54769
621908,4.55003
621912,4.55237
621916,4.554709
621920,4.557049
621924,4.559389
621928,4.561728
621932,4.564068
621936,4.566407
621940,4.568747
621944,4.571087
621948,4.573426
621952,4.575739
621956,4.578036
621960,4.580312
621964,4.58256
621968,4.584766
621972,4.586919
621976,4.589003
621980,4.590988
621984,4.592861
621988,4.594596
621992,4.596164
621996,4.597529
622000,4.598659
622004,4.599515
622008,4.600059
622012,4.600255
622016,4.600073
622020,4.599485
622024,4.598467
622028,4.597003
622032,4.595088
622036,4.592722
622040,4.589919
622044,4.5867
622048,4.583101
622052,4.579162
622056,4.57493
622060,4.57046
622064,4.565811
622068,4.561043
622072,4.556218
622076,4.551396
622080,4.546633
622084,4.541981
622088,4.537486
622092,4.533187
622096,4.529119
622100,4.525309
622104,4.521776
622108,4.518535
622112,4.515594
622116,4.512956
622120,4.510615
622124,4.508567
622128,4.506803
622132,4.505311
622136,4.504079
622140,4.503094
622144,4.502358
622148,4.501835
622152,4.501511
622156,4.501372
622160,4.501409
622164,4.501607
622168,4.501958
622172,4.502457
622176,4.503084
622180,4.503832
622184,4.504694
622188,4.505667
622192,4.506743
622196,4.507931
622200,4.509223
622204,4.510615
622208,4.512104
622212,4.513692
622216,4.515383
622220,4.517181
622224,4.519093
622228,4.521128
622232,4.523296
622236,4.525609
622240,4.528076
622244,4.530709
622248,4.533524
622252,4.536532
622256,4.539748
622260,4.543179
622264,4.54683
622268,4.550704
622272,4.554798
622276,4.559102
622280,4.5636
622284,4.568267
622288,4.573077
622292,4.577991
622296,4.58297
622300,4.587967
622304,4.592936
622308,4.597828
622312,4.602597
622316,4.607197
622320,4.611584
622324,4.615723
622328,4.619584
622332,4.623144
622336,4.626389
622340,4.629313
622344,4.631915
622348,4.634203
622352,4.63619
622356,4.637894
622360,4.639336
622364,4.640542
622368,4.641536
622372,4.642346
622376,4.642996
622380,4.643511
622384,4.643913
622388,4.644213
622392,4.64444
622396,4.644608
622400,4.644731
622404,4.644817
622408,4.644878
622412,4.644918
622416,4.644943
622420,4.644957
622424,4.644963
622428,4.644963
622432,4.644963
622436,4.644963
622440,4.644963
622444,4.644963
622448,4.644963
622452,4.644963
622456,4.644963
622460,4.644963
622464,4.644963
622468,4.644963
622472,4.644963
622476,4.644963
622480,4.644963
622484,4.644963
622488,4.644969
622492,4.644983
622496,4.645009
622500,4.645049
622504,4.645109
622508,4.645196
622512,4.645319
622516,4.645487
622520,4.645713
622524,4.646013
622528,4.646415
622532,4.64693
622536,4.647581
622540,4.64839
622544,4.649384
622548,4.65059
622552,4.652032
622556,4.653736
622560,4.655723
622564,4.658011
622568,4.660614
622572,4.663539
622576,4.666787
622580,4.670349
622584,4.674213
622588,4.678356
622592,4.682748
622596,4.687354
622600,4.692132
622604,4.697035
622608,4.702015
622612,4.707023
622616,4.712009
622620,4.716929
622624,4.721736
622628,4.726394
622632,4.730869
622636,4.735135
622640,4.739172
622644,4.742964
622648,4.7465
622652,4.749777
622656,4.752793
622660,4.755553
622664,4.758062
622668,4.760329
622672,4.762364
622676,4.764181
622680,4.765791
622684,4.767213
622688,4.768467
622692,4.769576
622696,4.770563
622700,4.771455
622704,4.772281
622708,4.773067
622712,4.773844
622716,4.77464
622720,4.775476
622724,4.776389
622728,4.777401
622732,4.77853
622736,4.77979
622740,4.781192
622744,4.782742
622748,4.784441
622752,4.786287
622756,4.788274
622760,4.790392
622764,4.792628
622768,4.794969
622772,4.797397
622776,4.799895
622780,4.802445
622784,4.805028
622788,4.807625
622792,4.810215
622796,4.812783
622800,4.815305
622804,4.817765
622808,4.820144
622812,4.822425
622816,4.82459
622820,4.826622
622824,4.828503
622828,4.830217
622832,4.831749
622836,4.833089
622840,4.834225
622844,4.835145
622848,4.83584
622852,4.836303
622856,4.836524
622860,4.836502
622864,4.836231
622868,4.835711
622872,4.83494
622876,4.833919
622880,4.83265
622884,4.831139
622888,4.829391
622892,4.827413
622896,4.825212
622900,4.822799
622904,4.820187
622908,4.817389
622912,4.814418
622916,4.811291
622920,4.808024
622924,4.804635
622928,4.801141
622932,4.797551
622936,4.793888
622940,4.790167
622944,4.786406
622948,4.782619
622952,4.778821
622956,4.775025
622960,4.771241
622964,4.767477
622968,4.763741
622972,4.760036
622976,4.756369
622980,4.75274
622984,4.749149
622988,4.745592
622992,4.742067
622996,4.738567
623000,4.735089
623004,4.731627
623008,4.728182
623012,4.724751
623016,4.721337
623020,4.717944
623024,4.714577
623028,4.711246
623032,4.707965
623036,4.704748
623040,4.701613
623044,4.698578
623048,4.695662
623052,4.692883
623056,4.690256
623060,4.687797
623064,4.685518
623068,4.683426
623072,4.681528
623076,4.679822
623080,4.678309
623084,4.676981
623088,4.675832
623092,4.674849
