Time,Pupil Diameter
576128,3.481248
576132,3.479622
576136,3.478325
576140,3.477427
576144,3.476821
576148,3.476224
576152,3.475209
576156,3.473423
576160,3.470883
576164,3.468069
576168,3.465659
576172,3.464144
576176,3.463691
576180,3.464152
576184,3.4651
576188,3.465847
576192,3.46574
576196,3.464613
576200,3.462816
576204,3.46095
576208,3.459518
576212,3.458763
576216,3.45868
576220,3.459059
576224,3.459609
576228,3.460131
576232,3.460592
576236,3.460977
576240,3.46119
576244,3.461258
576248,3.461577
576252,3.462714
576256,3.464828
576260,3.467205
576264,3.468726
576268,3.468854
576272,3.468022
576276,3.467062
576280,3.466502
576284,3.466482
576288,3.467111
576292,3.468541
576296,3.470674
576300,3.472973
576304,3.474767
576308,3.475675
576312,3.475814
576316,3.475658
576320,3.475707
576324,3.476228
576328,3.477198
576332,3.478344
576336,3.479291
576340,3.479747
576344,3.47968
576348,3.479398
576352,3.479359
576356,3.479932
576360,3.481164
576364,3.482813
576368,3.484531
576372,3.486034
576376,3.487198
576380,3.487957
576384,3.488332
576388,3.488586
576392,3.489153
576396,3.490283
576400,3.491698
576404,3.492815
576408,3.493316
576412,3.493392
576416,3.493419
576420,3.493501
576424,3.493498
576428,3.493376
576432,3.493253
576436,3.49336
576440,3.493764
576444,3.494411
576448,3.495242
576452,3.496156
576456,3.497073
576460,3.497902
576464,3.498538
576468,3.498898
576472,3.498915
576476,3.498649
576480,3.498369
576484,3.498518
576488,3.499472
576492,3.501148
576496,3.502978
576500,3.504258
576504,3.50464
576508,3.504308
576512,3.50376
576516,3.503523
576520,3.503965
576524,3.505137
576528,3.506821
576532,3.508644
576536,3.51011
576540,3.510763
576544,3.510453
576548,3.509574
576552,3.508869
576556,3.508898
576560,3.5095
576564,3.510035
576568,3.51002
576572,3.509526
576576,3.509047
576580,3.509055
576584,3.509695
576588,3.510835
576592,3.512366
576596,3.514157
576600,3.515996
576604,3.517511
576608,3.518368
576612,3.518596
576616,3.518591
576620,3.518716
576624,3.518881
576628,3.518734
576632,3.518161
576636,3.51748
576640,3.517087
576644,3.517178
576648,3.517703
576652,3.51866
576656,3.519981
576660,3.521347
576664,3.522312
576668,3.522564
576672,3.522105
576676,3.521163
576680,3.519947
576684,3.518513
576688,3.516857
576692,3.51513
576696,3.51371
576700,3.513054
576704,3.51338
576708,3.514527
576712,3.515988
576716,3.517156
576720,3.517455
576724,3.516563
576728,3.514581
576732,3.512051
576736,3.509764
576740,3.508322
576744,3.507765
576748,3.507688
576752,3.507635
576756,3.507466
576760,3.507309
576764,3.507275
576768,3.50725
576772,3.507035
576776,3.506496
576780,3.505744
576784,3.505039
576788,3.504646
576792,3.504569
576796,3.504534
576800,3.504309
576804,3.503844
576808,3.503242
576812,3.502595
576816,3.501896
576820,3.5011
576824,3.500258
576828,3.499426
576832,3.498734
576836,3.498302
576840,3.498243
576844,3.498522
576848,3.49889
576852,3.498953
576856,3.498347
576860,3.497002
576864,3.495299
576868,3.493815
576872,3.492907
576876,3.492516
576880,3.492315
576884,3.492061
576888,3.49162
576892,3.490879
576896,3.489722
576900,3.488157
576904,3.486258
576908,3.484272
576912,3.482416
576916,3.480949
576920,3.480061
576924,3.479713
576928,3.47964
576932,3.479447
576936,3.478865
576940,3.477859
576944,3.476557
576948,3.475132
576952,3.473723
576956,3.472353
576960,3.470965
576964,3.469384
576968,3.467489
576972,3.465345
576976,3.463156
576980,3.461154
576984,3.459562
576988,3.458559
576992,3.45807
576996,3.457786
577000,3.457422
577004,3.45703
577008,3.456746
577012,3.456342
577016,3.455229
577020,3.45294
577024,3.44964
577028,3.446012
577032,3.442788
577036,3.440401
577040,3.439003
577044,3.438476
577048,3.43854
577052,3.43884
577056,3.439144
577060,3.439465
577064,3.439995
577068,3.4409
577072,3.442104
577076,3.443368
577080,3.444417
577084,3.445096
577088,3.445411
577092,3.445413
577096,3.44502
577100,3.444121
577104,3.442856
577108,3.441631
577112,3.440802
577116,3.440432
577120,3.440398
577124,3.440495
577128,3.440604
577132,3.440673
577136,3.440956
577140,3.44194
577144,3.443944
577148,3.446659
577152,3.449414
577156,3.451664
577160,3.453183
577164,3.453957
577168,3.454077
577172,3.453831
577176,3.453694
577180,3.454127
577184,3.455308
577188,3.457115
577192,3.459126
577196,3.460865
577200,3.462069
577204,3.462881
577208,3.463715
577212,3.464706
577216,3.465777
577220,3.466744
577224,3.467607
577228,3.468499
577232,3.469448
577236,3.470368
577240,3.471105
577244,3.471643
577248,3.472312
577252,3.473487
577256,3.475175
577260,3.476876
577264,3.477916
577268,3.47819
577272,3.478147
577276,3.478395
577280,3.479176
577284,3.48021
577288,3.481018
577292,3.481243
577296,3.48073
577300,3.479588
577304,3.478038
577308,3.476399
577312,3.474853
577316,3.473395
577320,3.471884
577324,3.470149
577328,3.468146
577332,3.465952
577336,3.46379
577340,3.461919
577344,3.460484
577348,3.459457
577352,3.458728
577356,3.458138
577360,3.457553
577364,3.456773
577368,3.455513
577372,3.453496
577376,3.450704
577380,3.44762
577384,3.444961
577388,3.443198
577392,3.442342
577396,3.442075
577400,3.442094
577404,3.442178
577408,3.442105
577412,3.441585
577416,3.440465
577420,3.438782
577424,3.436736
577428,3.434532
577432,3.43229
577436,3.430059
577440,3.427941
577444,3.426014
577448,3.424302
577452,3.422668
577456,3.421052
577460,3.419485
577464,3.418031
577468,3.416666
577472,3.415263
577476,3.413704
577480,3.412126
577484,3.41072
577488,3.409617
577492,3.408754
577496,3.408096
577500,3.407757
577504,3.407734
577508,3.407763
577512,3.407489
577516,3.406829
577520,3.4061
577524,3.405659
577528,3.405679
577532,3.406044
577536,3.406516
577540,3.407003
577544,3.407725
577548,3.408982
577552,3.410666
577556,3.412203
577560,3.413095
577564,3.413386
577568,3.413538
577572,3.414063
577576,3.415187
577580,3.416779
577584,3.418528
577588,3.420192
577592,3.421658
577596,3.422913
577600,3.42402
577604,3.425059
577608,3.426108
577612,3.427274
577616,3.428728
577620,3.430605
577624,3.432834
577628,3.4351
577632,3.437111
577636,3.43884
577640,3.440476
577644,3.442217
577648,3.444223
577652,3.446582
577656,3.449131
577660,3.451454
577664,3.453229
577668,3.454457
577672,3.455561
577676,3.456898
577680,3.458618
577684,3.460649
577688,3.462914
577692,3.465318
577696,3.46766
577700,3.469681
577704,3.471077
577708,3.471768
577712,3.471971
577716,3.472165
577720,3.472861
577724,3.474235
577728,3.47613
577732,3.478362
577736,3.480775
577740,3.483258
577744,3.485541
577748,3.487355
577752,3.488602
577756,3.489249
577760,3.489371
577764,3.489187
577768,3.489028
577772,3.489262
577776,3.489982
577780,3.491026
577784,3.492095
577788,3.49298
577792,3.493695
577796,3.494332
577800,3.494968
577804,3.495582
577808,3.49604
577812,3.496169
577816,3.495895
577820,3.495328
577824,3.494651
577828,3.494039
577832,3.493663
577836,3.493634
577840,3.493903
577844,3.494259
577848,3.494435
577852,3.494282
577856,3.493742
577860,3.49283
577864,3.491666
577868,3.490557
577872,3.48987
577876,3.489765
577880,3.490103
577884,3.490498
577888,3.490568
577892,3.49018
577896,3.489385
577900,3.488237
577904,3.486745
577908,3.484997
577912,3.483226
577916,3.481736
577920,3.480641
577924,3.479727
577928,3.47855
577932,3.476763
577936,3.47433
577940,3.47156
577944,3.468812
577948,3.466156
577952,3.463473
577956,3.460714
577960,3.45812
577964,3.455986
577968,3.454319
577972,3.452729
577976,3.450681
577980,3.447884
577984,3.444531
577988,3.441137
577992,3.438082
577996,3.435315
578000,3.43248
578004,3.429353
578008,3.426017
578012,3.422741
578016,3.419849
578020,3.417548
578024,3.415689
578028,3.413812
578032,3.411507
578036,3.408648
578040,3.405139
578044,3.400847
578048,3.395899
578052,3.390995
578056,3.387042
578060,3.384457
578064,3.382854
578068,3.381346
578072,3.379154
578076,3.376005
578080,3.372183
578084,3.368257
578088,3.364789
578092,3.362161
578096,3.360488
578100,3.359472
578104,3.358553
578108,3.357198
578112,3.355158
578116,3.352591
578120,3.349881
578124,3.347512
578128,3.345803
578132,3.344787
578136,3.34422
578140,3.343782
578144,3.343185
578148,3.342092
578152,3.340207
578156,3.337601
578160,3.334838
578164,3.332663
578168,3.331472
578172,3.331018
578176,3.330697
578180,3.329947
578184,3.328523
578188,3.326605
578192,3.324704
578196,3.323364
578200,3.322794
578204,3.32274
578208,3.322647
578212,3.322016
578216,3.320854
578220,3.319632
578224,3.318847
578228,3.31856
578232,3.318527
578236,3.318451
578240,3.318174
578244,3.317674
578248,3.317142
578252,3.317043
578256,3.317775
578260,3.31912
578264,3.320426
578268,3.321124
578272,3.321165
578276,3.32067
578280,3.319619
578284,3.317943
578288,3.31591
578292,3.314065
578296,3.312716
578300,3.311692
578304,3.310668
578308,3.309644
578312,3.308898
578316,3.308772
578320,3.309293
578324,3.310026
578328,3.31019
578332,3.309102
578336,3.306608
578340,3.303307
578344,3.300041
578348,3.297326
578352,3.295165
578356,3.293284
578360,3.291489
578364,3.289712
578368,3.287895
578372,3.286064
578376,3.28439
578380,3.283129
578384,3.28239
578388,3.281927
578392,3.281236
578396,3.279918
578400,3.277949
578404,3.2758
578408,3.274157
578412,3.273265
578416,3.272636
578420,3.271376
578424,3.269047
578428,3.26607
578432,3.26328
578436,3.261273
578440,3.26007
578444,3.259177
578448,3.257954
578452,3.256082
578456,3.253775
578460,3.251625
578464,3.250089
578468,3.249042
578472,3.247998
578476,3.246534
578480,3.244669
578484,3.242798
578488,3.241352
578492,3.240647
578496,3.240646
578500,3.241011
578504,3.24121
578508,3.240752
578512,3.239457
578516,3.237532
578520,3.23531
578524,3.233073
578528,3.231011
578532,3.229326
578536,3.228156
578540,3.227293
578544,3.226163
578548,3.224148
578552,3.221222
578556,3.21806
578560,3.215576
578564,3.214198
578568,3.213517
578572,3.212643
578576,3.210929
578580,3.208459
578584,3.205951
578588,3.204158
578592,3.203314
578596,3.203135
578600,3.203024
578604,3.202421
578608,3.200929
578612,3.198494
578616,3.195438
578620,3.192509
578624,3.190515
578628,3.189814
578632,3.190042
578636,3.190372
578640,3.190127
578644,3.189195
578648,3.187998
578652,3.187133
578656,3.186932
578660,3.187142
578664,3.187122
578668,3.18637
578672,3.184935
578676,3.183213
578680,3.181491
578684,3.179833
578688,3.178258
578692,3.176933
578696,3.176013
578700,3.175482
578704,3.175151
578708,3.174676
578712,3.173702
578716,3.172164
578720,3.170467
578724,3.169434
578728,3.169751
578732,3.171412
578736,3.173712
578740,3.175593
578744,3.176341
578748,3.175838
578752,3.174467
578756,3.172713
578760,3.170859
578764,3.168949
578768,3.166971
578772,3.165021
578776,3.163415
578780,3.162437
578784,3.162071
578788,3.161955
578792,3.161619
578796,3.160639
578800,3.158775
578804,3.156027
578808,3.15267
578812,3.149261
578816,3.146226
578820,3.14354
578824,3.14088
578828,3.138149
578832,3.135588
578836,3.133474
578840,3.13181
578844,3.130424
578848,3.129302
578852,3.128496
578856,3.12794
578860,3.127342
578864,3.126413
578868,3.125067
578872,3.123418
578876,3.121683
578880,3.120067
578884,3.118608
578888,3.117229
578892,3.115743
578896,3.113997
578900,3.112022
578904,3.11008
578908,3.108479
578912,3.10725
578916,3.106157
578920,3.10515
578924,3.104535
578928,3.104512
578932,3.104761
578936,3.104488
578940,3.103124
578944,3.100766
578948,3.098029
578952,3.095588
578956,3.09388
578960,3.092937
578964,3.092445
578968,3.091937
578972,3.091046
578976,3.089633
578980,3.087756
578984,3.08572
578988,3.083983
578992,3.082859
578996,3.082371
579000,3.082163
579004,3.081791
579008,3.080943
579012,3.079501
579016,3.077578
579020,3.07556
579024,3.073836
579028,3.072543
579032,3.071422
579036,3.070162
579040,3.068828
579044,3.067856
579048,3.067627
579052,3.067856
579056,3.067752
579060,3.066638
579064,3.064597
579068,3.062293
579072,3.060401
579076,3.059094
579080,3.05819
579084,3.057444
579088,3.056754
579092,3.056131
579096,3.055736
579100,3.055736
579104,3.056137
579108,3.056655
579112,3.05685
579116,3.056462
579120,3.055587
579124,3.054526
579128,3.053482
579132,3.052428
579136,3.051265
579140,3.050165
579144,3.049545
579148,3.049796
579152,3.050965
579156,3.052723
579160,3.054614
579164,3.05616
579168,3.056996
579172,3.056913
579176,3.056035
579180,3.054802
579184,3.053695
579188,3.052982
579192,3.05269
579196,3.052806
579200,3.053208
579204,3.053689
579208,3.054036
579212,3.054385
579216,3.055034
579220,3.056066
579224,3.057076
579228,3.057548
579232,3.057363
579236,3.056858
579240,3.056493
579244,3.05643
579248,3.05667
579252,3.057122
579256,3.057737
579260,3.0584
579264,3.05912
579268,3.060051
579272,3.061364
579276,3.062866
579280,3.064076
579284,3.064569
579288,3.064336
579292,3.063742
579296,3.063302
579300,3.063526
579304,3.064604
579308,3.066322
579312,3.068185
579316,3.069803
579320,3.071053
579324,3.072037
579328,3.072917
579332,3.073821
579336,3.074803
579340,3.075912
579344,3.077138
579348,3.078544
579352,3.080142
579356,3.081766
579360,3.083203
579364,3.084508
579368,3.086101
579372,3.088482
579376,3.091691
579380,3.09509
579384,3.097863
579388,3.099784
579392,3.101393
579396,3.10336
579400,3.105878
579404,3.108572
579408,3.110976
579412,3.11294
579416,3.114544
579420,3.115812
579424,3.116834
579428,3.117901
579432,3.119473
579436,3.121916
579440,3.125324
579444,3.129443
579448,3.133729
579452,3.13763
579456,3.140856
579460,3.143539
579464,3.146087
579468,3.148947
579472,3.152333
579476,3.156124
579480,3.159978
579484,3.163594
579488,3.166937
579492,3.170274
579496,3.17386
579500,3.17753
579504,3.180785
579508,3.183232
579512,3.185087
579516,3.187004
579520,3.189559
579524,3.192693
579528,3.195831
579532,3.198395
579536,3.200205
579540,3.201587
579544,3.203086
579548,3.205039
579552,3.207382
579556,3.209732
579560,3.21173
579564,3.213237
579568,3.214437
579572,3.215848
579576,3.217897
579580,3.220582
579584,3.223443
579588,3.225992
579592,3.228108
579596,3.229948
579600,3.231749
579604,3.233634
579608,3.235583
579612,3.237528
579616,3.239358
579620,3.24098
579624,3.242414
579628,3.243724
579632,3.244878
579636,3.245744
579640,3.246273
579644,3.246614
579648,3.247028
579652,3.247633
579656,3.248434
579660,3.249534
579664,3.25108
579668,3.25301
579672,3.254923
579676,3.25638
579680,3.257203
579684,3.257457
579688,3.257324
579692,3.256991
579696,3.256687
579700,3.25661
579704,3.256876
579708,3.257523
579712,3.258523
579716,3.25958
579720,3.260103
579724,3.259621
579728,3.258265
579732,3.256857
579736,3.25638
579740,3.257245
579744,3.259048
579748,3.261003
579752,3.262437
579756,3.26315
579760,3.263364
579764,3.263549
579768,3.264063
579772,3.26493
579776,3.265812
579780,3.26618
579784,3.265759
579788,3.264677
579792,3.26335
579796,3.262468
