Time,Pupil Diameter
573716,6.535057
573720,6.528376
573724,6.522038
573728,6.51606
573732,6.510489
573736,6.505306
573740,6.500528
573744,6.496162
573748,6.492214
573752,6.488678
573756,6.485549
573760,6.482828
573764,6.480466
573768,6.478441
573772,6.476727
573776,6.475294
573780,6.474112
573784,6.47315
573788,6.472378
573792,6.471766
573796,6.471289
573800,6.470932
573804,6.470663
573808,6.470463
573812,6.470318
573816,6.470214
573820,6.470142
573824,6.470095
573828,6.470065
573832,6.470048
573836,6.470041
573840,6.470041
573844,6.470041
573848,6.470041
573852,6.470041
573856,6.470041
573860,6.470041
573864,6.470042
573868,6.470041
573872,6.470041
573876,6.470034
573880,6.470017
573884,6.469988
573888,6.469941
573892,6.46987
573896,6.469768
573900,6.469625
573904,6.469427
573908,6.469162
573912,6.468812
573916,6.468343
573920,6.467742
573924,6.466983
573928,6.466039
573932,6.46488
573936,6.463474
573940,6.461793
573944,6.459808
573948,6.457485
573952,6.454805
573956,6.451751
573960,6.448309
573964,6.444476
573968,6.440252
573972,6.435675
573976,6.430748
573980,6.425466
573984,6.419879
573988,6.414024
573992,6.40794
573996,6.401669
574000,6.395251
574004,6.388725
574008,6.382125
574012,6.375483
574016,6.368819
574020,6.362152
574024,6.355499
574028,6.34887
574032,6.342268
574036,6.335695
574040,6.32915
574044,6.322632
574048,6.31614
574052,6.309677
574056,6.303247
574060,6.296861
574064,6.290533
574068,6.284286
574072,6.278141
574076,6.272126
574080,6.266268
574084,6.260598
574088,6.255147
574092,6.249947
574096,6.245022
574100,6.240398
574104,6.236094
574108,6.232133
574112,6.228508
574116,6.225224
574120,6.222278
574124,6.219662
574128,6.217363
574132,6.215364
574136,6.213644
574140,6.212185
574144,6.210959
574148,6.209941
574152,6.209105
574156,6.208426
574160,6.207884
574164,6.207438
574168,6.207089
574172,6.206846
574176,6.206662
574180,6.206526
574184,6.206426
574188,6.206352
574192,6.2063
574196,6.206263
574200,6.206237
574204,6.20622
574208,6.206213
574212,6.206213
574216,6.206212
574220,6.206212
574224,6.206212
574228,6.206212
574232,6.206213
574236,6.206213
574240,6.206213
574244,6.206213
574248,6.206213
574252,6.206213
574256,6.206213
574260,6.206212
574264,6.206204
574268,6.206186
574272,6.206154
574276,6.206103
574280,6.206025
574284,6.205913
574288,6.205755
574292,6.205539
574296,6.205248
574300,6.204863
574304,6.204345
574308,6.203683
574312,6.202847
574316,6.201807
574320,6.200528
574324,6.198978
574328,6.197124
574332,6.194933
574336,6.192379
574340,6.189438
574344,6.186092
574348,6.182333
574352,6.17816
574356,6.173582
574360,6.168618
574364,6.163296
574368,6.157654
574372,6.151739
574376,6.145603
574380,6.139265
574384,6.132804
574388,6.126276
574392,6.119725
574396,6.113128
574400,6.106565
574404,6.100055
574408,6.093598
574412,6.087218
574416,6.080862
574420,6.074492
574424,6.068065
574428,6.061524
574432,6.054796
574436,6.047829
574440,6.040564
574444,6.032949
574448,6.024949
574452,6.016558
574456,6.007768
574460,5.9986
574464,5.9891
574468,5.979331
574472,5.969384
574476,5.959363
574480,5.949388
574484,5.939583
574488,5.930073
574492,5.92098
574496,5.912425
574500,5.904485
574504,5.897242
574508,5.890754
574512,5.885056
574516,5.880164
574520,5.876073
574524,5.872757
574528,5.87018
574532,5.868287
574536,5.867019
574540,5.866308
574544,5.866084
574548,5.866274
574552,5.866808
574556,5.867619
574560,5.868642
574564,5.86982
574568,5.871099
574572,5.872459
574576,5.873827
574580,5.875171
574584,5.876466
574588,5.877739
574592,5.878906
574596,5.879961
574600,5.880905
574604,5.881715
574608,5.882432
574612,5.883055
574616,5.883586
574620,5.884034
574624,5.884415
574628,5.884724
574632,5.884972
574636,5.885168
574640,5.885321
574644,5.885427
574648,5.885509
574652,5.885572
574656,5.885619
574660,5.885656
574664,5.885686
574668,5.885711
574672,5.885735
574676,5.885761
574680,5.885793
574684,5.885835
574688,5.885894
574692,5.885972
574696,5.886077
574700,5.886216
574704,5.886394
574708,5.886619
574712,5.886899
574716,5.887244
574720,5.887663
574724,5.888164
574728,5.888757
574732,5.889449
574736,5.890247
574740,5.891157
574744,5.89218
574748,5.893319
574752,5.894571
574756,5.895933
574760,5.897398
574764,5.898956
574768,5.900599
574772,5.902311
574776,5.904081
574780,5.905892
574784,5.907685
574788,5.909469
574792,5.911221
574796,5.912917
574800,5.914529
574804,5.916029
574808,5.917322
574812,5.918421
574816,5.919288
574820,5.919876
574824,5.920191
574828,5.92015
574832,5.919708
574836,5.918818
574840,5.917387
574844,5.915408
574848,5.912849
574852,5.909746
574856,5.906064
574860,5.901821
574864,5.897059
574868,5.891834
574872,5.886229
574876,5.88035
574880,5.874323
574884,5.868299
574888,5.862435
574892,5.856893
574896,5.851829
574900,5.847399
574904,5.843743
574908,5.840986
574912,5.839227
574916,5.838542
574920,5.838971
574924,5.84053
574928,5.843199
574932,5.846931
574936,5.851652
574940,5.857264
574944,5.863649
574948,5.870677
574952,5.878205
574956,5.886089
574960,5.894182
574964,5.902343
574968,5.910439
574972,5.918348
574976,5.925997
574980,5.933257
574984,5.940058
574988,5.94635
574992,5.9521
574996,5.95729
575000,5.961963
575004,5.966062
575008,5.969616
575012,5.97266
575016,5.975201
575020,5.97733
575024,5.979092
575028,5.980531
575032,5.981727
575036,5.982674
575040,5.983414
575044,5.983942
575048,5.984341
575052,5.984636
575056,5.98485
575060,5.985007
575064,5.98512
575068,5.9852
575072,5.985255
575076,5.985286
575080,5.9853
575084,5.9853
575088,5.985299
575092,5.985299
575096,5.985298
575100,5.985297
575104,5.985297
575108,5.985298
575112,5.9853
575116,5.985303
575120,5.985312
575124,5.985327
575128,5.985353
575132,5.985392
575136,5.985449
575140,5.985532
575144,5.985648
575148,5.985806
575152,5.986017
575156,5.986296
575160,5.986649
575164,5.987097
575168,5.987669
575172,5.988379
575176,5.989249
575180,5.9903
575184,5.991554
575188,5.993035
575192,5.994761
575196,5.996751
575200,5.999022
575204,6.001587
575208,6.004457
575212,6.007633
575216,6.011115
575220,6.0149
575224,6.018977
575228,6.023334
575232,6.027951
575236,6.032808
575240,6.037879
575244,6.043132
575248,6.048536
575252,6.054055
575256,6.059652
575260,6.065286
575264,6.070916
575268,6.0765
575272,6.081998
575276,6.087368
575280,6.092571
575284,6.097569
575288,6.102331
575292,6.106826
575296,6.111032
575300,6.114928
575304,6.118504
575308,6.121752
575312,6.124671
575316,6.127266
575320,6.129548
575324,6.131532
575328,6.133238
575332,6.134686
575336,6.135901
575340,6.136909
575344,6.137732
575348,6.138397
575352,6.138932
575356,6.139352
575360,6.139669
575364,6.139911
575368,6.140092
575372,6.140225
575376,6.140321
575380,6.140389
575384,6.140435
575388,6.140466
575392,6.140485
575396,6.140495
575400,6.140498
575404,6.140499
575408,6.1405
575412,6.1405
575416,6.140499
575420,6.140499
575424,6.140498
575428,6.140498
575432,6.140498
575436,6.140499
575440,6.140499
575444,6.140499
575448,6.140499
575452,6.140499
575456,6.140499
575460,6.140499
575464,6.140499
575468,6.140512
575472,6.140543
575476,6.140598
575480,6.140687
575484,6.14082
575488,6.141011
575492,6.141281
575496,6.14165
575500,6.142148
575504,6.142804
575508,6.143689
575512,6.144822
575516,6.14625
575520,6.148028
575524,6.15021
575528,6.152855
575532,6.156018
575536,6.159751
575540,6.164103
575544,6.16911
575548,6.1748
575552,6.181189
575556,6.188273
575560,6.196035
575564,6.20444
575568,6.213435
575572,6.222951
575576,6.232904
575580,6.243199
575584,6.253732
575588,6.264393
575592,6.275073
575596,6.285664
575600,6.296065
575604,6.306186
575608,6.315948
575612,6.32529
575616,6.334164
575620,6.342539
575624,6.350403
575628,6.357754
575632,6.364608
575636,6.370989
575640,6.376931
575644,6.382473
575648,6.387658
575652,6.392531
575656,6.397136
575660,6.401505
575664,6.405681
575668,6.409701
575672,6.413598
575676,6.417395
575680,6.421113
575684,6.424778
575688,6.428401
575692,6.431989
575696,6.435549
575700,6.439065
575704,6.442572
575708,6.446067
575712,6.449545
575716,6.453002
575720,6.456432
575724,6.45983
575728,6.463188
575732,6.466497
575736,6.469746
575740,6.472877
575744,6.475896
575748,6.478778
575752,6.481496
575756,6.484017
575760,6.486305
575764,6.488317
575768,6.489975
575772,6.491256
575776,6.492103
575780,6.492458
575784,6.492259
575788,6.491445
575792,6.489955
575796,6.487734
575800,6.484732
575804,6.480908
575808,6.476219
575812,6.470656
575816,6.464221
575820,6.45693
575824,6.448821
575828,6.439948
575832,6.430384
575836,6.420215
575840,6.409544
575844,6.398477
575848,6.387127
575852,6.375614
575856,6.364048
575860,6.352532
575864,6.341157
575868,6.330001
575872,6.319128
575876,6.308576
575880,6.298383
575884,6.28857
575888,6.279144
575892,6.270103
575896,6.26144
575900,6.253149
575904,6.24522
575908,6.237648
575912,6.230427
575916,6.223558
575920,6.217046
575924,6.210898
575928,6.205127
575932,6.199771
575936,6.194806
575940,6.190239
575944,6.186076
575948,6.182316
575952,6.178955
575956,6.175983
575960,6.173406
575964,6.171169
575968,6.169251
575972,6.167628
575976,6.166272
575980,6.165154
575984,6.164244
575988,6.163513
575992,6.162934
575996,6.162482
576000,6.162145
576004,6.16189
576008,6.161701
576012,6.161563
576016,6.161465
576020,6.161397
576024,6.161353
576028,6.161325
576032,6.161309
576036,6.161302
576040,6.161302
576044,6.161302
576048,6.161302
576052,6.161302
576056,6.161295
576060,6.161279
576064,6.161251
576068,6.161206
576072,6.161139
576076,6.16104
576080,6.160903
576084,6.160714
576088,6.160459
576092,6.160121
576096,6.159669
576100,6.159091
576104,6.15836
576108,6.15745
576112,6.156332
576116,6.154975
576120,6.153352
576124,6.151435
576128,6.149198
576132,6.14662
576136,6.143688
576140,6.14039
576144,6.136728
576148,6.132707
576152,6.128343
576156,6.123659
576160,6.118689
576164,6.11347
576168,6.108047
576172,6.102469
576176,6.096789
576180,6.091058
576184,6.085328
576188,6.079646
576192,6.074055
576196,6.068594
576200,6.063245
576204,6.058051
576208,6.053019
576212,6.048143
576216,6.043414
576220,6.038742
576224,6.034137
576228,6.029552
576232,6.024931
576236,6.02021
576240,6.01532
576244,6.010188
576248,6.004746
576252,5.99892
576256,5.992676
576260,5.985935
576264,5.978664
576268,5.970842
576272,5.962472
576276,5.953579
576280,5.944218
576284,5.93447
576288,5.924453
576292,5.914288
576296,5.904133
576300,5.894152
576304,5.884527
576308,5.875438
576312,5.867062
576316,5.85956
576320,5.853074
576324,5.847717
576328,5.843571
576332,5.840682
576336,5.839061
576340,5.838682
576344,5.839485
576348,5.841381
576352,5.844254
576356,5.847972
576360,5.852386
576364,5.857344
576368,5.86269
576372,5.868275
576376,5.873957
576380,5.879609
576384,5.885119
576388,5.890395
576392,5.895395
576396,5.900024
576400,5.904245
576404,5.90804
576408,5.911401
576412,5.914382
576416,5.916939
576420,5.919105
576424,5.920916
576428,5.92241
576432,5.923626
576436,5.924603
576440,5.925378
576444,5.925984
576448,5.92643
576452,5.926771
576456,5.927025
576460,5.927209
576464,5.927341
576468,5.927432
576472,5.927493
576476,5.92753
576480,5.927551
576484,5.92756
576488,5.927561
576492,5.927561
576496,5.927561
576500,5.927561
576504,5.927561
576508,5.927561
576512,5.927561
576516,5.927561
576520,5.927561
576524,5.927561
576528,5.927561
576532,5.927561
576536,5.927561
576540,5.927561
576544,5.927561
576548,5.927561
576552,5.927561
576556,5.927561
576560,5.927561
576564,5.927561
576568,5.927561
576572,5.927561
576576,5.927561
576580,5.927561
576584,5.927561
576588,5.927561
576592,5.927561
576596,5.927561
576600,5.927561
576604,5.927561
576608,5.927561
576612,5.927561
576616,5.927561
576620,5.927561
576624,5.927561
576628,5.927561
576632,5.927561
576636,5.92757
576640,5.927591
576644,5.927629
576648,5.927689
576652,5.927779
576656,5.927909
576660,5.928093
576664,5.928345
576668,5.928683
576672,5.929131
576676,5.929733
576680,5.930503
576684,5.931476
576688,5.932686
576692,5.934173
576696,5.935974
576700,5.938128
576704,5.940672
576708,5.943638
576712,5.947051
576716,5.950931
576720,5.955288
576724,5.960123
576728,5.965422
576732,5.971162
576736,5.977309
576740,5.983817
576744,5.99063
576748,5.997684
576752,6.00491
576756,6.012234
576760,6.019583
576764,6.026885
576768,6.034071
576772,6.041082
576776,6.047865
576780,6.054377
576784,6.060587
576788,6.066474
576792,6.072042
576796,6.077283
576800,6.082211
576804,6.086845
576808,6.091211
576812,6.095342
576816,6.099272
576820,6.103054
576824,6.106716
576828,6.11029
576832,6.113817
576836,6.117351
576840,6.120923
576844,6.124569
576848,6.128324
576852,6.132216
576856,6.136275
576860,6.140525
576864,6.144984
576868,6.149655
576872,6.154564
576876,6.159712
576880,6.1651
576884,6.170715
576888,6.176546
576892,6.182573
576896,6.188784
576900,6.19515
576904,6.201648
576908,6.208251
576912,6.214935
576916,6.221676
576920,6.22845
576924,6.235239
576928,6.242022
576932,6.248782
576936,6.255508
576940,6.262186
576944,6.2688
576948,6.275341
576952,6.281798
576956,6.288163
576960,6.294425
576964,6.300574
576968,6.306602
576972,6.3125
576976,6.318261
576980,6.32388
576984,6.329341
576988,6.334652
576992,6.339808
576996,6.344807
577000,6.349647
577004,6.354329
577008,6.358856
577012,6.363223
577016,6.367443
577020,6.371521
577024,6.375457
577028,6.379245
577032,6.382897
577036,6.386417
577040,6.389806
577044,6.393067
577048,6.396198
577052,6.399201
577056,6.402078
577060,6.404826
577064,6.407445
577068,6.409934
577072,6.412282
577076,6.414488
577080,6.416549
577084,6.418458
577088,6.420206
577092,6.421791
577096,6.423206
577100,6.424447
577104,6.4255
577108,6.426363
577112,6.42703
577116,6.427505
577120,6.427778
577124,6.427847
577128,6.427707
577132,6.42733
577136,6.426724
577140,6.42588
577144,6.424785
577148,6.423465
577152,6.421857
577156,6.419971
577160,6.417793
577164,6.415352
577168,6.41256
577172,6.409431
577176,6.405959
577180,6.40213
577184,6.397937
577188,6.393368
577192,6.388403
577196,6.38304
577200,6.377273
577204,6.3711
577208,6.364515
577212,6.357529
577216,6.350158
577220,6.342415
577224,6.33438
577228,6.325972
577232,6.317266
577236,6.308297
577240,6.299103
577244,6.289724
577248,6.280203
577252,6.270582
577256,6.260998
577260,6.251443
577264,6.241867
577268,6.232364
577272,6.222972
577276,6.213714
577280,6.204606
577284,6.195657
577288,6.186866
577292,6.178222
577296,6.16971
577300,6.161283
577304,6.152898
577308,6.144493
577312,6.136019
577316,6.127413
577320,6.118612
577324,6.109581
577328,6.100238
577332,6.090525
577336,6.080388
577340,6.06974
577344,6.058593
577348,6.046754
577352,6.034289
577356,6.021137
577360,6.00735
577364,5.99298
577368,5.97794
577372,5.962245
577376,5.945915
577380,5.928902
577384,5.91131
577388,5.89325
