Time,Pupil Diameter
693780,5.993495
693784,5.993871
693788,5.994261
693792,5.994659
693796,5.99506
693800,5.995478
693804,5.99592
693808,5.996384
693812,5.996882
693816,5.997427
693820,5.998024
693824,5.99866
693828,5.999286
693832,5.999811
693836,6.000102
693840,5.999985
693844,5.999267
693848,5.997773
693852,5.995386
693856,5.992081
693860,5.987937
693864,5.983136
693868,5.977931
693872,5.972607
693876,5.967433
693880,5.962627
693884,5.95831
693888,5.954501
693892,5.951157
693896,5.948131
693900,5.945238
693904,5.942227
693908,5.938828
693912,5.934765
693916,5.929793
693920,5.923736
693924,5.916523
693928,5.90822
693932,5.899035
693936,5.889305
693940,5.879457
693944,5.869943
693948,5.861175
693952,5.853474
693956,5.847029
693960,5.841897
693964,5.83801
693968,5.835212
693972,5.833302
693976,5.832064
693980,5.831319
693984,5.830902
693988,5.830678
693992,5.830571
693996,5.830529
694000,5.830523
694004,5.830523
694008,5.830523
694012,5.830523
694016,5.830523
694020,5.830523
694024,5.830523
694028,5.830523
694032,5.830523
694036,5.830523
694040,5.830523
694044,5.830523
694048,5.830523
694052,5.830523
694056,5.830523
694060,5.830523
694064,5.830523
694068,5.830523
694072,5.830523
694076,5.830523
694080,5.830523
694084,5.830523
694088,5.830523
694092,5.830523
694096,5.830523
694100,5.830523
694104,5.830523
694108,5.830523
694112,5.830523
694116,5.830523
694120,5.830523
694124,5.830523
694128,5.830523
694132,5.830523
694136,5.830523
694140,5.830523
694144,5.830523
694148,5.830523
694152,5.830523
694156,5.830523
694160,5.830523
694164,5.830523
694168,5.830523
694172,5.830523
694176,5.830523
694180,5.830523
694184,5.830523
694188,5.830523
694192,5.830523
694196,5.830523
694200,5.830523
694204,5.830523
694208,5.830523
694212,5.830523
694216,5.830523
694220,5.830523
694224,5.830523
694228,5.830523
694232,5.830523
694236,5.830523
694240,5.830523
694244,5.830523
694248,5.830523
694252,5.830523
694256,5.830523
694260,5.830523
694264,5.830523
694268,5.830523
694272,5.830523
694276,5.830523
694280,5.830523
694284,5.830523
694288,5.830523
694292,5.830523
694296,5.830523
694300,5.830523
694304,5.830523
694308,5.830523
694312,5.830523
694316,5.830523
694320,5.830523
694324,5.830523
694328,5.830523
694332,5.830523
694336,5.830523
694340,5.830523
694344,5.830523
694348,5.830523
694352,5.830523
694356,5.830523
694360,5.830523
694364,5.830523
694368,5.830523
694372,5.830523
694376,5.830523
694380,5.830523
694384,5.830523
694388,5.830523
694392,5.830523
694396,5.830523
694400,5.830523
694404,5.830523
694408,5.830523
694412,5.830523
694416,5.830523
694420,5.830523
694424,5.830523
694428,5.830523
694432,5.830523
694436,5.830523
694440,5.830523
694444,5.830523
694448,5.830523
694452,5.830523
694456,5.830502
694460,5.830434
694464,5.830284
694468,5.829989
694472,5.829459
694476,5.828531
694480,5.827064
694484,5.824862
694488,5.821715
694492,5.817425
694496,5.81186
694500,5.804967
694504,5.796786
694508,5.787449
694512,5.777174
694516,5.766223
694520,5.754865
694524,5.743344
694528,5.731874
694532,5.720633
694536,5.709786
694540,5.699492
694544,5.689917
694548,5.681225
694552,5.673574
694556,5.667062
694560,5.661726
694564,5.657534
694568,5.654387
694572,5.652151
694576,5.65062
694580,5.649625
694584,5.649023
694588,5.648685
694592,5.648505
694596,5.648418
694600,5.648384
694604,5.648377
694608,5.648378
694612,5.648378
694616,5.648378
694620,5.648378
694624,5.648378
694628,5.648378
694632,5.648378
694636,5.648378
694640,5.648378
694644,5.648378
694648,5.648378
694652,5.648378
694656,5.648378
694660,5.648378
694664,5.648378
694668,5.648378
694672,5.648378
694676,5.648378
694680,5.648378
694684,5.648378
694688,5.648378
694692,5.648378
694696,5.648378
694700,5.648378
694704,5.648378
694708,5.648378
694712,5.648378
694716,5.648378
694720,5.648378
694724,5.648378
694728,5.648378
694732,5.648378
694736,5.648378
694740,5.648378
694744,5.648378
694748,5.648378
694752,5.648378
694756,5.648378
694760,5.648378
694764,5.648378
694768,5.648378
694772,5.648378
694776,5.648378
694780,5.648378
694784,5.648378
694788,5.648378
694792,5.648378
694796,5.648378
694800,5.648378
694804,5.648378
694808,5.648378
694812,5.648378
694816,5.648378
694820,5.648378
694824,5.648378
694828,5.648378
694832,5.648378
694836,5.648378
694840,5.648378
694844,5.648378
694848,5.648378
694852,5.648378
694856,5.648378
694860,5.648378
694864,5.648378
694868,5.648378
694872,5.648378
694876,5.648378
694880,5.648378
694884,5.648378
694888,5.648378
694892,5.648378
694896,5.648378
694900,5.648378
694904,5.648378
694908,5.648378
694912,5.648378
694916,5.648378
694920,5.648378
694924,5.648378
694928,5.648378
694932,5.648378
694936,5.648378
694940,5.648378
694944,5.648378
694948,5.648378
694952,5.648378
694956,5.648378
694960,5.648378
694964,5.648378
694968,5.648359
694972,5.6483
694976,5.648164
694980,5.6479
694984,5.647422
694988,5.646584
694992,5.645253
694996,5.643253
695000,5.6404
695004,5.636536
695008,5.631559
695012,5.625463
695016,5.618364
695020,5.610488
695024,5.602154
695028,5.593759
695032,5.585719
695036,5.578393
695040,5.572049
695044,5.566848
695048,5.562835
695052,5.559908
695056,5.557923
695060,5.556667
695064,5.555933
695068,5.555499
695072,5.555171
695076,5.55479
695080,5.554225
695084,5.553386
695088,5.552206
695092,5.550728
695096,5.549048
695100,5.547314
695104,5.545715
695108,5.544453
695112,5.543699
695116,5.543588
695120,5.544158
695124,5.545384
695128,5.547191
695132,5.549478
695136,5.55211
695140,5.554936
695144,5.557802
695148,5.560582
695152,5.563119
695156,5.565298
695160,5.567018
695164,5.568224
695168,5.568894
695172,5.569055
695176,5.568762
695180,5.568102
695184,5.567146
695188,5.565978
695192,5.564685
695196,5.563352
695200,5.562046
695204,5.560821
695208,5.559723
695212,5.558788
695216,5.558038
695220,5.557457
695224,5.557029
695228,5.556728
695232,5.556529
695236,5.556403
695240,5.556331
695244,5.556291
695248,5.556271
695252,5.556262
695256,5.556259
695260,5.556259
695264,5.556259
695268,5.556259
695272,5.556259
695276,5.556259
695280,5.556259
695284,5.556259
695288,5.556259
695292,5.556259
695296,5.556259
695300,5.556259
695304,5.556259
695308,5.556259
695312,5.556259
695316,5.556259
695320,5.556259
695324,5.556259
695328,5.556259
695332,5.556259
695336,5.556259
695340,5.556259
695344,5.556259
695348,5.556259
695352,5.556259
695356,5.556259
695360,5.556259
695364,5.556259
695368,5.556259
695372,5.556259
695376,5.556259
695380,5.556259
695384,5.556259
695388,5.556259
695392,5.556259
695396,5.556259
695400,5.556259
695404,5.556259
695408,5.556259
695412,5.556259
695416,5.556259
695420,5.556259
695424,5.556259
695428,5.556259
695432,5.556259
695436,5.556259
695440,5.556259
695444,5.556259
695448,5.556259
695452,5.556259
695456,5.556259
695460,5.556259
695464,5.556259
695468,5.556259
695472,5.556259
695476,5.556259
695480,5.556259
695484,5.556259
695488,5.556259
695492,5.556259
695496,5.556259
695500,5.556259
695504,5.556259
695508,5.556259
695512,5.556259
695516,5.556259
695520,5.556259
695524,5.556259
695528,5.556259
695532,5.556259
695536,5.556259
695540,5.556259
695544,5.556259
695548,5.556259
695552,5.556259
695556,5.556259
695560,5.556259
695564,5.556259
695568,5.556259
695572,5.556259
695576,5.556258
695580,5.556253
695584,5.556239
695588,5.556211
695592,5.556156
695596,5.55606
695600,5.555901
695604,5.555654
695608,5.555293
695612,5.55479
695616,5.554129
695620,5.553304
695624,5.552327
695628,5.551226
695632,5.550039
695636,5.548833
695640,5.547669
695644,5.546603
695648,5.545671
695652,5.544888
695656,5.544236
695660,5.543654
695664,5.543092
695668,5.542472
695672,5.541719
695676,5.540753
695680,5.539515
695684,5.537932
695688,5.535936
695692,5.533467
695696,5.530486
695700,5.526999
695704,5.523075
695708,5.518854
695712,5.514516
695716,5.51029
695720,5.506397
695724,5.503014
695728,5.500242
695732,5.498083
695736,5.496457
695740,5.495205
695744,5.494123
695748,5.492989
695752,5.491595
695756,5.489774
695760,5.487389
695764,5.484391
695768,5.480785
695772,5.476618
695776,5.471966
695780,5.466969
695784,5.461802
695788,5.456631
695792,5.451648
695796,5.447037
695800,5.442914
695804,5.43938
695808,5.436449
695812,5.434058
695816,5.432074
695820,5.430307
695824,5.42855
695828,5.426602
695832,5.424263
695836,5.421428
695840,5.418054
695844,5.414184
695848,5.409903
695852,5.405327
695856,5.400575
695860,5.395732
695864,5.390834
695868,5.38588
695872,5.380863
695876,5.375748
695880,5.370503
695884,5.365146
695888,5.359696
695892,5.354195
695896,5.348708
695900,5.343264
695904,5.337925
695908,5.332702
695912,5.327671
695916,5.32285
695920,5.318259
695924,5.313877
695928,5.30968
695932,5.305619
695936,5.301631
695940,5.29767
695944,5.293697
695948,5.289663
695952,5.285502
695956,5.281163
695960,5.276591
695964,5.271734
695968,5.266592
695972,5.261253
695976,5.255872
695980,5.250636
695984,5.245743
695988,5.241366
695992,5.237589
695996,5.234385
696000,5.231641
696004,5.229206
696008,5.226847
696012,5.224407
696016,5.221766
696020,5.21889
696024,5.215787
696028,5.212514
696032,5.209167
696036,5.205813
696040,5.202519
696044,5.19933
696048,5.19627
696052,5.193358
696056,5.190625
696060,5.188115
696064,5.185867
696068,5.183928
696072,5.182336
696076,5.181115
696080,5.180264
696084,5.179743
696088,5.179484
696092,5.179389
696096,5.179326
696100,5.179165
696104,5.178797
696108,5.178122
696112,5.177078
696116,5.175622
696120,5.173748
696124,5.171477
696128,5.168852
696132,5.165926
696136,5.162753
696140,5.159399
696144,5.155931
696148,5.152408
696152,5.148893
696156,5.145458
696160,5.142179
696164,5.139138
696168,5.136402
696172,5.134023
696176,5.132005
696180,5.130316
696184,5.128891
696188,5.127635
696192,5.126457
696196,5.125282
696200,5.124065
696204,5.122808
696208,5.121526
696212,5.120247
696216,5.118962
696220,5.117667
696224,5.116335
696228,5.114945
696232,5.113503
696236,5.112044
696240,5.11062
696244,5.109297
696248,5.108129
696252,5.107128
696256,5.106257
696260,5.105435
696264,5.104551
696268,5.103498
696272,5.102204
696276,5.100641
696280,5.098829
696284,5.096858
696288,5.094871
696292,5.093015
696296,5.091418
696300,5.090169
696304,5.089317
696308,5.088867
696312,5.088758
696316,5.088888
696320,5.089135
696324,5.089353
696328,5.089388
696332,5.089109
696336,5.088428
696340,5.087298
696344,5.085733
696348,5.083815
696352,5.08166
696356,5.079404
696360,5.077187
696364,5.075106
696368,5.073231
696372,5.07159
696376,5.070166
696380,5.068899
696384,5.067713
696388,5.066557
696392,5.065385
696396,5.064165
696400,5.062891
696404,5.061579
696408,5.060272
696412,5.059005
696416,5.057794
696420,5.05666
696424,5.055611
696428,5.054619
696432,5.053655
696436,5.052694
696440,5.05169
696444,5.050607
696448,5.049436
696452,5.048183
696456,5.04687
696460,5.045544
696464,5.044249
696468,5.043027
696472,5.041909
696476,5.040899
696480,5.039977
696484,5.039106
696488,5.038235
696492,5.037298
696496,5.036238
696500,5.035025
696504,5.033652
696508,5.032148
696512,5.030567
696516,5.028971
696520,5.027443
696524,5.026066
696528,5.024864
696532,5.023828
696536,5.022915
696540,5.022041
696544,5.021099
696548,5.02
696552,5.018682
696556,5.017107
696560,5.015264
696564,5.013168
696568,5.010849
696572,5.008354
696576,5.00574
696580,5.003055
696584,5.000372
696588,4.997785
696592,4.99537
696596,4.993188
696600,4.991283
696604,4.989664
696608,4.988309
696612,4.987173
696616,4.98619
696620,4.985299
696624,4.984451
696628,4.983598
696632,4.982709
696636,4.981766
696640,4.980763
696644,4.979699
696648,4.978589
696652,4.977472
696656,4.976391
696660,4.975368
696664,4.974405
696668,4.97347
696672,4.972509
696676,4.971469
696680,4.970285
696684,4.968916
696688,4.967367
696692,4.965678
696696,4.963914
696700,4.96216
696704,4.960485
696708,4.958935
696712,4.957545
696716,4.956334
696720,4.955327
696724,4.954555
696728,4.954025
696732,4.953771
696736,4.953784
696740,4.954063
696744,4.954552
696748,4.955144
696752,4.955694
696756,4.956051
696760,4.956079
696764,4.95568
696768,4.954804
696772,4.953452
696776,4.951675
696780,4.94957
696784,4.947261
696788,4.944878
696792,4.942535
696796,4.940337
696800,4.938362
696804,4.936655
696808,4.935222
696812,4.934034
696816,4.933051
696820,4.932235
696824,4.931573
696828,4.931041
696832,4.93065
696836,4.930373
696840,4.930178
696844,4.930002
696848,4.929755
696852,4.929323
696856,4.928608
696860,4.927547
696864,4.926146
696868,4.92449
696872,4.922698
696876,4.920916
696880,4.919287
696884,4.917927
696888,4.916903
696892,4.916246
696896,4.915937
696900,4.915929
696904,4.91616
696908,4.916558
696912,4.917087
696916,4.917714
696920,4.918419
696924,4.919171
696928,4.919917
696932,4.920581
696936,4.921056
696940,4.92123
696944,4.921014
696948,4.920378
696952,4.919359
696956,4.918075
696960,4.916687
696964,4.915373
696968,4.914305
696972,4.913614
696976,4.913368
696980,4.913576
696984,4.914196
696988,4.915129
696992,4.916272
696996,4.917507
697000,4.918712
697004,4.919773
697008,4.920569
697012,4.921045
697016,4.921196
697020,4.921057
697024,4.920712
697028,4.920269
697032,4.919832
697036,4.919481
697040,4.919261
697044,4.919174
697048,4.919203
697052,4.91931
697056,4.919472
697060,4.919677
697064,4.919942
697068,4.920302
697072,4.920791
697076,4.921419
697080,4.922187
697084,4.92305
697088,4.923911
697092,4.924633
697096,4.925076
697100,4.92512
697104,4.924695
697108,4.923795
697112,4.922495
697116,4.92095
697120,4.919353
697124,4.917906
697128,4.916765
697132,4.916015
697136,4.915675
697140,4.915681
697144,4.915907
697148,4.91621
697152,4.916467
697156,4.916594
697160,4.916531
697164,4.916266
697168,4.915832
697172,4.915301
697176,4.914701
697180,4.914087
697184,4.913511
697188,4.913006
697192,4.912576
697196,4.912187
697200,4.911802
697204,4.911387
697208,4.910898
697212,4.910294
697216,4.909564
697220,4.908728
697224,4.907835
697228,4.90693
697232,4.90605
697236,4.905242
697240,4.904549
697244,4.903982
697248,4.903529
697252,4.903188
697256,4.902966
697260,4.90287
697264,4.902906
697268,4.903066
697272,4.903354
697276,4.903748
697280,4.904184
697284,4.904584
697288,4.904886
697292,4.905011
697296,4.904875
697300,4.904428
697304,4.903675
697308,4.902655
697312,4.901425
697316,4.900084
697320,4.898751
697324,4.897557
697328,4.896602
697332,4.895946
697336,4.895608
697340,4.895567
697344,4.895748
697348,4.896042
697352,4.896347
697356,4.896582
697360,4.896707
697364,4.896739
697368,4.896724
697372,4.896725
697376,4.896815
697380,4.897042
697384,4.897401
697388,4.897884
697392,4.898471
697396,4.899127
697400,4.899831
697404,4.90057
697408,4.901339
697412,4.902118
697416,4.902893
697420,4.903652
697424,4.904394
697428,4.905123
697432,4.905845
697436,4.906581
697440,4.907342
697444,4.90811
697448,4.908843
697452,4.909494
697456,4.910007
