Time,Pupil Diameter
698240,3.838797
698244,3.839265
698248,3.839806
698252,3.84032
698256,3.840669
698260,3.8407
698264,3.840405
698268,3.839944
698272,3.839531
698276,3.839266
698280,3.83917
698284,3.839342
698288,3.839852
698292,3.840584
698296,3.84124
698300,3.841511
698304,3.841208
698308,3.840335
698312,3.839098
698316,3.83781
698320,3.836715
698324,3.835924
698328,3.835407
698332,3.835054
698336,3.834735
698340,3.834352
698344,3.833879
698348,3.833291
698352,3.83259
698356,3.831807
698360,3.83102
698364,3.830274
698368,3.829519
698372,3.828704
698376,3.827879
698380,3.827144
698384,3.82654
698388,3.825965
698392,3.825354
698396,3.82474
698400,3.824144
698404,3.8235
698408,3.82258
698412,3.821188
698416,3.819341
698420,3.817359
698424,3.815654
698428,3.81447
698432,3.813704
698436,3.813038
698440,3.81217
698444,3.810983
698448,3.809602
698452,3.808242
698456,3.807053
698460,3.805912
698464,3.804499
698468,3.802586
698472,3.800255
698476,3.797767
698480,3.795386
698484,3.79326
698488,3.791487
698492,3.790047
698496,3.788816
698500,3.787609
698504,3.786285
698508,3.784782
698512,3.783064
698516,3.781132
698520,3.779151
698524,3.777371
698528,3.776019
698532,3.775116
698536,3.774486
698540,3.773825
698544,3.772811
698548,3.771213
698552,3.768965
698556,3.766192
698560,3.763324
698564,3.760965
698568,3.75954
698572,3.758965
698576,3.758629
698580,3.757989
698584,3.756895
698588,3.755632
698592,3.754588
698596,3.753993
698600,3.753818
698604,3.753772
698608,3.753514
698612,3.752898
698616,3.752075
698620,3.751335
698624,3.750742
698628,3.750043
698632,3.748981
698636,3.747614
698640,3.746344
698644,3.745651
698648,3.7458
698652,3.746684
698656,3.747891
698660,3.748924
698664,3.74943
698668,3.749344
698672,3.748908
698676,3.748504
698680,3.748452
698684,3.748793
698688,3.749257
698692,3.749502
698696,3.749407
698700,3.749109
698704,3.748865
698708,3.748888
698712,3.749264
698716,3.749974
698720,3.750977
698724,3.752242
698728,3.753712
698732,3.755183
698736,3.756372
698740,3.757076
698744,3.757311
698748,3.757238
698752,3.757108
698756,3.757229
698760,3.757788
698764,3.758718
698768,3.759694
698772,3.76037
698776,3.760647
698780,3.760717
698784,3.760854
698788,3.761286
698792,3.762076
698796,3.763155
698800,3.764329
698804,3.765406
698808,3.766341
698812,3.767202
698816,3.768111
698820,3.769138
698824,3.770245
698828,3.771331
698832,3.772264
698836,3.77291
698840,3.773374
698844,3.773916
698848,3.774719
698852,3.775595
698856,3.776135
698860,3.776028
698864,3.77528
698868,3.774158
698872,3.773041
698876,3.772195
698880,3.771637
698884,3.771124
698888,3.770356
698892,3.769283
698896,3.768056
698900,3.766858
698904,3.765792
698908,3.764885
698912,3.764076
698916,3.763189
698920,3.761999
698924,3.760442
698928,3.758709
698932,3.757077
698936,3.755634
698940,3.754192
698944,3.752542
698948,3.750599
698952,3.748433
698956,3.746062
698960,3.743482
698964,3.740848
698968,3.738485
698972,3.736572
698976,3.734902
698980,3.733034
698984,3.730713
698988,3.728014
698992,3.725182
698996,3.72238
699000,3.719592
699004,3.716777
699008,3.713961
699012,3.71133
699016,3.709064
699020,3.70717
699024,3.70555
699028,3.704161
699032,3.70301
699036,3.701979
699040,3.700774
699044,3.699143
699048,3.697185
699052,3.695245
699056,3.693578
699060,3.692095
699064,3.690547
699068,3.688828
699072,3.687079
699076,3.685523
699080,3.68429
699084,3.683388
699088,3.68279
699092,3.68241
699096,3.682184
699100,3.682458
699104,3.684307
699108,3.689327
699112,3.69868
699116,3.712397
699120,3.729074
699124,3.746461
699128,3.762207
699132,3.77457
699136,3.78292
699140,3.787763
699144,3.790263
699148,3.791482
699152,3.792112
699156,3.792414
699160,3.792607
699164,3.792681
699168,3.79271
699172,3.792715
699176,3.792716
699180,3.792716
699184,3.792716
699188,3.792716
699192,3.792716
699196,3.792716
699200,3.792716
699204,3.792716
699208,3.792716
699212,3.792716
699216,3.792716
699220,3.792718
699224,3.792742
699228,3.79283
699232,3.793088
699236,3.793665
699240,3.794718
699244,3.796273
699248,3.798079
699252,3.799571
699256,3.799909
699260,3.798141
699264,3.793498
699268,3.785716
699272,3.77518
699276,3.762716
699280,3.749174
699284,3.735163
699288,3.720988
699292,3.706776
699296,3.692576
699300,3.678445
699304,3.664496
699308,3.650979
699312,3.638242
699316,3.626672
699320,3.616551
699324,3.608064
699328,3.601339
699332,3.596323
699336,3.592724
699340,3.59015
699344,3.588235
699348,3.586688
699352,3.585208
699356,3.58356
699360,3.581741
699364,3.579915
699368,3.578227
699372,3.576678
699376,3.575224
699380,3.573813
699384,3.572339
699388,3.57073
699392,3.569044
699396,3.567456
699400,3.566174
699404,3.565301
699408,3.564796
699412,3.564423
699416,3.563879
699420,3.563047
699424,3.562083
699428,3.56121
699432,3.560408
699436,3.559427
699440,3.558078
699444,3.556442
699448,3.554897
699452,3.553922
699456,3.553833
699460,3.554704
699464,3.556393
699468,3.558687
699472,3.561343
699476,3.564165
699480,3.56714
699484,3.570639
699488,3.57533
699492,3.58171
699496,3.589567
699500,3.597864
699504,3.605218
699508,3.610626
699512,3.613903
699516,3.615527
699520,3.616168
699524,3.616363
699528,3.616401
699532,3.616401
699536,3.616401
699540,3.616401
699544,3.616401
699548,3.616401
699552,3.616401
699556,3.616401
699560,3.616401
699564,3.616401
699568,3.616401
699572,3.616401
699576,3.616401
699580,3.616401
699584,3.616401
699588,3.616401
699592,3.616401
699596,3.616401
699600,3.616401
699604,3.616401
699608,3.616401
699612,3.616401
699616,3.616401
699620,3.616401
699624,3.616401
699628,3.616401
699632,3.616401
699636,3.616401
699640,3.616401
699644,3.616401
699648,3.616401
699652,3.616401
699656,3.616401
699660,3.616401
699664,3.616401
699668,3.616401
699672,3.616404
699676,3.616466
699680,3.616735
699684,3.617565
699688,3.619538
699692,3.623322
699696,3.629267
699700,3.636977
699704,3.645291
699708,3.652816
699712,3.658655
699716,3.662771
699720,3.665781
699724,3.668561
699728,3.671825
699732,3.676014
699736,3.680598
699740,3.684026
699744,3.683847
699748,3.677793
699752,3.664644
699756,3.644746
699760,3.619801
699764,3.592416
699768,3.565609
699772,3.542165
699776,3.523955
699780,3.511286
699784,3.503309
699788,3.498538
699792,3.495799
699796,3.494306
699800,3.493528
699804,3.492922
699808,3.492038
699812,3.490797
699816,3.489482
699820,3.488413
699824,3.487651
699828,3.487009
699832,3.486329
699836,3.485593
699840,3.484933
699844,3.484465
699848,3.484254
699852,3.484253
699856,3.484434
699860,3.484848
699864,3.485582
699868,3.486681
699872,3.488163
699876,3.490048
699880,3.492261
699884,3.494501
699888,3.496377
699892,3.497728
699896,3.498762
699900,3.499855
699904,3.501212
699908,3.502849
699912,3.504648
699916,3.506446
699920,3.508225
699924,3.510144
699928,3.512467
699932,3.51534
699936,3.518596
699940,3.521852
699944,3.524765
699948,3.527236
699952,3.529477
699956,3.531804
699960,3.534469
699964,3.537558
699968,3.541066
699972,3.54493
699976,3.548929
699980,3.552674
699984,3.555761
699988,3.55793
699992,3.559238
699996,3.56006
700000,3.560874
700004,3.561926
700008,3.563125
700012,3.564196
700016,3.564975
700020,3.565469
700024,3.565696
700028,3.565608
700032,3.565097
700036,3.564137
700040,3.56293
700044,3.561757
700048,3.560727
700052,3.559731
700056,3.558656
700060,3.557543
700064,3.556302
700068,3.554572
700072,3.551976
700076,3.54849
700080,3.544429
700084,3.540177
700088,3.535975
700092,3.531944
700096,3.528082
700100,3.524277
700104,3.520378
700108,3.516325
700112,3.512209
700116,3.508147
700120,3.504134
700124,3.500075
700128,3.495925
700132,3.491732
700136,3.487588
700140,3.483475
700144,3.479275
700148,3.474997
700152,3.470834
700156,3.467048
700160,3.463749
700164,3.460855
700168,3.458127
700172,3.45524
700176,3.451923
700180,3.448051
700184,3.44371
700188,3.439125
700192,3.434512
700196,3.430013
700200,3.425715
700204,3.421694
700208,3.418047
700212,3.414887
700216,3.412291
700220,3.41012
700224,3.408027
700228,3.405579
700232,3.402576
700236,3.399087
700240,3.395361
700244,3.391618
700248,3.387999
700252,3.384612
700256,3.381536
700260,3.378788
700264,3.376285
700268,3.373811
700272,3.371132
700276,3.36816
700280,3.365111
700284,3.362354
700288,3.360094
700292,3.358151
700296,3.356164
700300,3.353884
700304,3.351374
700308,3.348864
700312,3.346568
700316,3.3446
700320,3.342905
700324,3.341353
700328,3.339777
700332,3.33806
700336,3.336114
700340,3.333904
700344,3.331512
700348,3.329173
700352,3.32713
700356,3.325513
700360,3.324236
700364,3.323088
700368,3.321845
700372,3.32031
700376,3.318506
700380,3.316721
700384,3.315297
700388,3.314269
700392,3.313321
700396,3.312117
700400,3.310658
700404,3.309162
700408,3.307865
700412,3.306826
700416,3.306029
700420,3.305418
700424,3.304874
700428,3.304243
700432,3.303388
700436,3.302242
700440,3.300883
700444,3.299465
700448,3.298207
700452,3.297363
700456,3.297655
700460,3.30062
700464,3.3092
700468,3.327161
700472,3.357092
700476,3.397455
700480,3.441581
700484,3.480378
700488,3.507092
700492,3.520347
700496,3.523387
700500,3.521024
700504,3.517205
700508,3.514013
700512,3.5121
700516,3.5112
700520,3.510868
700524,3.510773
700528,3.51076
700532,3.51076
700536,3.51076
700540,3.51076
700544,3.51076
700548,3.51076
700552,3.51076
700556,3.51076
700560,3.51076
700564,3.51076
700568,3.51076
700572,3.51076
700576,3.51076
700580,3.51076
700584,3.51076
700588,3.51076
700592,3.51076
700596,3.51076
700600,3.51076
700604,3.51076
700608,3.51076
700612,3.51076
700616,3.51076
700620,3.51076
700624,3.51076
700628,3.51076
700632,3.51076
700636,3.51076
700640,3.510733
700644,3.5106
700648,3.510163
700652,3.509055
700656,3.506817
700660,3.503121
700664,3.498087
700668,3.492386
700672,3.486966
700676,3.48254
700680,3.479247
700684,3.476698
700688,3.47428
700692,3.471475
700696,3.468208
700700,3.465068
700704,3.463217
700708,3.463779
700712,3.466886
700716,3.471403
700720,3.474754
700724,3.473676
700728,3.465431
700732,3.449433
700736,3.427823
700740,3.403942
700744,3.380013
700748,3.356078
700752,3.331363
700756,3.306381
700760,3.283393
700764,3.264903
700768,3.251922
700772,3.243499
700776,3.238018
700780,3.234254
700784,3.231678
700788,3.22994
700792,3.228587
700796,3.227312
700800,3.226126
700804,3.225258
700808,3.224742
700812,3.224301
700816,3.223644
700820,3.222807
700824,3.222124
700828,3.221922
700832,3.222162
700836,3.222537
700840,3.222769
700844,3.222783
700848,3.2227
700852,3.222605
700856,3.222597
700860,3.222731
700864,3.223086
700868,3.22378
700872,3.224832
700876,3.226098
700880,3.227385
700884,3.228515
700888,3.229466
700892,3.230391
700896,3.23143
700900,3.232673
700904,3.233984
700908,3.235263
700912,3.236515
700916,3.237933
700920,3.239737
700924,3.241966
700928,3.244434
700932,3.2469
700936,3.249141
700940,3.251101
700944,3.252872
700948,3.254628
700952,3.256504
700956,3.258505
700960,3.260507
700964,3.262339
700968,3.263876
700972,3.265067
700976,3.265917
700980,3.266503
700984,3.266994
700988,3.267662
700992,3.268754
700996,3.27028
701000,3.271978
701004,3.273415
701008,3.274258
701012,3.274479
701016,3.274319
701020,3.274104
701024,3.274006
701028,3.274061
701032,3.274224
701036,3.27443
701040,3.274548
701044,3.274347
701048,3.273655
701052,3.272516
701056,3.271238
701060,3.270166
701064,3.269505
701068,3.269174
701072,3.268976
701076,3.268713
701080,3.26819
701084,3.267164
701088,3.265496
701092,3.263306
701096,3.261029
701100,3.259123
701104,3.257715
701108,3.256602
701112,3.255489
701116,3.254296
701120,3.253129
701124,3.25208
701128,3.251105
701132,3.249987
701136,3.248548
701140,3.246731
701144,3.244587
701148,3.242326
701152,3.240273
701156,3.238688
701160,3.237629
701164,3.236911
701168,3.236296
701172,3.235567
701176,3.234533
701180,3.233061
701184,3.231243
701188,3.2294
701192,3.227872
701196,3.226743
701200,3.225803
701204,3.224787
701208,3.223595
701212,3.222409
701216,3.221531
701220,3.221088
701224,3.221027
701228,3.221174
701232,3.221287
701236,3.221129
701240,3.220602
701244,3.219861
701248,3.219127
701252,3.218436
701256,3.217636
701260,3.216591
701264,3.215294
701268,3.213893
701272,3.212584
701276,3.211579
701280,3.211011
701284,3.210835
701288,3.210841
701292,3.210776
701296,3.210476
701300,3.209956
701304,3.209306
701308,3.208498
701312,3.207364
701316,3.205757
701320,3.203812
701324,3.201861
701328,3.200224
701332,3.199163
701336,3.198878
701340,3.199332
701344,3.200143
701348,3.200706
701352,3.20064
701356,3.199989
701360,3.19907
701364,3.198292
701368,3.197948
701372,3.198134
701376,3.198689
701380,3.199406
701384,3.20032
701388,3.201487
701392,3.202694
701396,3.203409
701400,3.203201
701404,3.202142
701408,3.200715
701412,3.199507
701416,3.198911
701420,3.198928
701424,3.199193
701428,3.199171
701432,3.19846
701436,3.197079
701440,3.195379
701444,3.193916
701448,3.193105
701452,3.193014
701456,3.193311
701460,3.193484
701464,3.193246
701468,3.192677
701472,3.192096
701476,3.191779
701480,3.191842
701484,3.192174
701488,3.192505
701492,3.192532
701496,3.192067
701500,3.191129
701504,3.189949
701508,3.188793
701512,3.187837
701516,3.187097
701520,3.186524
701524,3.18613
701528,3.185829
701532,3.185461
701536,3.18498
701540,3.184651
701544,3.184836
701548,3.185578
701552,3.186482
701556,3.187055
701560,3.187101
701564,3.186859
701568,3.186669
701572,3.186609
701576,3.18644
701580,3.185792
701584,3.184394
701588,3.182208
701592,3.179433
701596,3.176532
701600,3.174037
701604,3.172245
701608,3.171145
701612,3.170595
701616,3.170474
701620,3.170563
701624,3.170527
701628,3.170104
701632,3.169205
701636,3.167923
701640,3.166481
701644,3.165199
701648,3.164417
701652,3.164231
701656,3.164443
701660,3.164626
701664,3.164484
701668,3.164051
701672,3.163524
701676,3.163072
701680,3.162654
701684,3.162147
701688,3.161555
701692,3.16097
701696,3.160485
701700,3.160093
701704,3.15976
701708,3.159476
701712,3.159182
701716,3.158811
701720,3.158431
701724,3.158131
701728,3.157974
701732,3.157873
701736,3.157591
701740,3.156929
701744,3.155755
701748,3.154231
701752,3.152843
701756,3.152089
701760,3.152012
701764,3.152207
701768,3.152208
701772,3.15192
701776,3.151515
701780,3.15124
701784,3.151291
701788,3.151778
701792,3.152698
701796,3.153752
701800,3.154505
701804,3.154683
701808,3.154246
701812,3.153343
701816,3.152195
701820,3.151127
701824,3.150493
701828,3.150527
701832,3.151077
701836,3.151786
701840,3.152372
701844,3.152763
701848,3.152993
701852,3.153032
701856,3.15291
701860,3.152688
701864,3.152488
701868,3.152333
701872,3.152124
701876,3.15165
701880,3.150696
701884,3.149215
701888,3.147458
701892,3.145862
701896,3.144686
701900,3.143843
701904,3.143034
701908,3.142051
701912,3.140929
701916,3.139873
701920,3.139028
