Time,Pupil Diameter
540488,4.636889
540492,4.636539
540496,4.636466
540500,4.636555
540504,4.636635
540508,4.636538
540512,4.636257
540516,4.636076
540520,4.63637
540524,4.6372
540528,4.638197
540532,4.638824
540536,4.638705
540540,4.637829
540544,4.636476
540548,4.635079
540552,4.633975
540556,4.63331
540560,4.633126
540564,4.633489
540568,4.634354
540572,4.635481
540576,4.636555
540580,4.637471
540584,4.638315
540588,4.639226
540592,4.640186
540596,4.640983
540600,4.641322
540604,4.641017
540608,4.640093
540612,4.638953
540616,4.638106
540620,4.637866
540624,4.638039
540628,4.638018
540632,4.637372
540636,4.636151
540640,4.634774
540644,4.633497
540648,4.632318
540652,4.631236
540656,4.630292
540660,4.62946
540664,4.62862
540668,4.627738
540672,4.626946
540676,4.626405
540680,4.626144
540684,4.62616
540688,4.626431
540692,4.62692
540696,4.627562
540700,4.628283
540704,4.629049
540708,4.629831
540712,4.630543
540716,4.631026
540720,4.631149
540724,4.630991
540728,4.630909
540732,4.631242
540736,4.631948
540740,4.632707
540744,4.633356
540748,4.634046
540752,4.635005
540756,4.636262
540760,4.637641
540764,4.638974
540768,4.640243
540772,4.641555
540776,4.642985
540780,4.644464
540784,4.645809
540788,4.646939
540792,4.64803
540796,4.649321
540800,4.650851
540804,4.652451
540808,4.65395
540812,4.655344
540816,4.656764
540820,4.658341
540824,4.660022
540828,4.661575
540832,4.662882
540836,4.664149
540840,4.66584
540844,4.668324
540848,4.671612
540852,4.6754
540856,4.679274
540860,4.682796
540864,4.685691
540868,4.687915
540872,4.689632
540876,4.691157
540880,4.692787
540884,4.694761
540888,4.697124
540892,4.699638
540896,4.702049
540900,4.704295
540904,4.706602
540908,4.709198
540912,4.71211
540916,4.715151
540920,4.718005
540924,4.720316
540928,4.722004
540932,4.723395
540936,4.725112
540940,4.727571
540944,4.730602
540948,4.733777
540952,4.736722
540956,4.73932
540960,4.741516
540964,4.743384
540968,4.745147
540972,4.747054
540976,4.749116
540980,4.751031
540984,4.752551
540988,4.753788
540992,4.755186
540996,4.757081
541000,4.759492
541004,4.76217
541008,4.764874
541012,4.767491
541016,4.769961
541020,4.77227
541024,4.77442
541028,4.77656
541032,4.778806
541036,4.781262
541040,4.783971
541044,4.786945
541048,4.790082
541052,4.793114
541056,4.79575
541060,4.797821
541064,4.79939
541068,4.800731
541072,4.802177
541076,4.804014
541080,4.806354
541084,4.809076
541088,4.812005
541092,4.814997
541096,4.817932
541100,4.82076
541104,4.823411
541108,4.825775
541112,4.827746
541116,4.829333
541120,4.830705
541124,4.832058
541128,4.83355
541132,4.8352
541136,4.836905
541140,4.838559
541144,4.840044
541148,4.841392
541152,4.842793
541156,4.844452
541160,4.846374
541164,4.848394
541168,4.850322
541172,4.852175
541176,4.85398
541180,4.855626
541184,4.856797
541188,4.857296
541192,4.857373
541196,4.857529
541200,4.858185
541204,4.859373
541208,4.860797
541212,4.862062
541216,4.86293
541220,4.863365
541224,4.86354
541228,4.863611
541232,4.863609
541236,4.8634
541240,4.862841
541244,4.861963
541248,4.860929
541252,4.859865
541256,4.858786
541260,4.857741
541264,4.856787
541268,4.855881
541272,4.854893
541276,4.853659
541280,4.85211
541284,4.850296
541288,4.848367
541292,4.846495
541296,4.844764
541300,4.843086
541304,4.841234
541308,4.839003
541312,4.836328
541316,4.83335
541320,4.83039
541324,4.827737
541328,4.825315
541332,4.822696
541336,4.8194
541340,4.815325
541344,4.810893
541348,4.806754
541352,4.803368
541356,4.800645
541360,4.798123
541364,4.79543
541368,4.79243
541372,4.789137
541376,4.785545
541380,4.781655
541384,4.777649
541388,4.773796
541392,4.770207
541396,4.766798
541400,4.763372
541404,4.759857
541408,4.756292
541412,4.752762
541416,4.749388
541420,4.746153
541424,4.743053
541428,4.739944
541432,4.736609
541436,4.732955
541440,4.729194
541444,4.725759
541448,4.722998
541452,4.720865
541456,4.718934
541460,4.716738
541464,4.714043
541468,4.710875
541472,4.707404
541476,4.703973
541480,4.700984
541484,4.698686
541488,4.69689
541492,4.695082
541496,4.692874
541500,4.690415
541504,4.688282
541508,4.687006
541512,4.686663
541516,4.686875
541520,4.686956
541524,4.686144
541528,4.683969
541532,4.680629
541536,4.677027
541540,4.674213
541544,4.672564
541548,4.671598
541552,4.670489
541556,4.66881
541560,4.666647
541564,4.664284
541568,4.66202
541572,4.660086
541576,4.658725
541580,4.658039
541584,4.657819
541588,4.657692
541592,4.657382
541596,4.65684
541600,4.656198
541604,4.655489
541608,4.654606
541612,4.653377
541616,4.651746
541620,4.649954
541624,4.648338
541628,4.647075
541632,4.645978
541636,4.644815
541640,4.643652
541644,4.642803
541648,4.64253
541652,4.642806
541656,4.643371
541660,4.643848
541664,4.643937
541668,4.64352
541672,4.642739
541676,4.641801
541680,4.640826
541684,4.639957
541688,4.639451
541692,4.639593
541696,4.640409
541700,4.641587
541704,4.642689
541708,4.643487
541712,4.644045
541716,4.644475
541720,4.644732
541724,4.644753
541728,4.644624
541732,4.644656
541736,4.645235
541740,4.646573
541744,4.648635
541748,4.651079
541752,4.653363
541756,4.655043
541760,4.656071
541764,4.656686
541768,4.657077
541772,4.657255
541776,4.657308
541780,4.657401
541784,4.657687
541788,4.658153
541792,4.658694
541796,4.659369
541800,4.660319
541804,4.661574
541808,4.662951
541812,4.664079
541816,4.664688
541820,4.664819
541824,4.664837
541828,4.665162
541832,4.665975
541836,4.667178
541840,4.668573
541844,4.669978
541848,4.67123
541852,4.672208
541856,4.67296
541860,4.673703
541864,4.674658
541868,4.675932
541872,4.677395
541876,4.678643
541880,4.67917
541884,4.678691
541888,4.677544
541892,4.676612
541896,4.676785
541900,4.678349
541904,4.680839
541908,4.683439
541912,4.685496
541916,4.686966
541920,4.688261
541924,4.689772
541928,4.69148
541932,4.693072
541936,4.694248
541940,4.69497
541944,4.695486
541948,4.696216
541952,4.697428
541956,4.698894
541960,4.699944
541964,4.699965
541968,4.698932
541972,4.697393
541976,4.696018
541980,4.695184
541984,4.694815
541988,4.694642
541992,4.69444
541996,4.69414
542000,4.69382
542004,4.693583
542008,4.693446
542012,4.693258
542016,4.692732
542020,4.691663
542024,4.689954
542028,4.687586
542032,4.684528
542036,4.680919
542040,4.677132
542044,4.673486
542048,4.669959
542052,4.666301
542056,4.662367
542060,4.658223
542064,4.654027
542068,4.649833
542072,4.645657
542076,4.641442
542080,4.636921
542084,4.631682
542088,4.625524
542092,4.618662
542096,4.611517
542100,4.604458
542104,4.597618
542108,4.59103
542112,4.584706
542116,4.578646
542120,4.572753
542124,4.566965
542128,4.561272
542132,4.555653
542136,4.550055
542140,4.544495
542144,4.539173
542148,4.534326
542152,4.529938
542156,4.525604
542160,4.521005
542164,4.516284
542168,4.511896
542172,4.508139
542176,4.504868
542180,4.501758
542184,4.498661
542188,4.495513
542192,4.492259
542196,4.488719
542200,4.484857
542204,4.480855
542208,4.476866
542212,4.472904
542216,4.46904
542220,4.465447
542224,4.462258
542228,4.459252
542232,4.456103
542236,4.452737
542240,4.449272
542244,4.446028
542248,4.443295
542252,4.441269
542256,4.439874
542260,4.438705
542264,4.437362
542268,4.435774
542272,4.434032
542276,4.432244
542280,4.430524
542284,4.429066
542288,4.428033
542292,4.427389
542296,4.426884
542300,4.426192
542304,4.425128
542308,4.423773
542312,4.42227
542316,4.420549
542320,4.418423
542324,4.415887
542328,4.413318
542332,4.411164
542336,4.409616
542340,4.408483
542344,4.407516
542348,4.406721
542352,4.406357
542356,4.406563
542360,4.407098
542364,4.407444
542368,4.407258
542372,4.406621
542376,4.4058
542380,4.404933
542384,4.403967
542388,4.402884
542392,4.401857
542396,4.40118
542400,4.400962
542404,4.401024
542408,4.401012
542412,4.400654
542416,4.399838
542420,4.398653
542424,4.397377
542428,4.3964
542432,4.395945
542436,4.395898
542440,4.395977
542444,4.395955
542448,4.395813
542452,4.395634
542456,4.395469
542460,4.395328
542464,4.395082
542468,4.394505
542472,4.393483
542476,4.392135
542480,4.390721
542484,4.389493
542488,4.388535
542492,4.387894
542496,4.387567
542500,4.38745
542504,4.387368
542508,4.387173
542512,4.386848
542516,4.386541
542520,4.386409
542524,4.386512
542528,4.386718
542532,4.38685
542536,4.386815
542540,4.386631
542544,4.386364
542548,4.386083
542552,4.385739
542556,4.385242
542560,4.384667
542564,4.384273
542568,4.38424
542572,4.384395
542576,4.384364
542580,4.383935
542584,4.383227
542588,4.38244
542592,4.381702
542596,4.381092
542600,4.38081
542604,4.381066
542608,4.381968
542612,4.383529
542616,4.38567
542620,4.38827
542624,4.390961
542628,4.393131
542632,4.39427
542636,4.394384
542640,4.394004
542644,4.393832
542648,4.394267
542652,4.395282
542656,4.396597
542660,4.397834
542664,4.398701
542668,4.399099
542672,4.39919
542676,4.399158
542680,4.399128
542684,4.399118
542688,4.399215
542692,4.39951
542696,4.400044
542700,4.400671
542704,4.401308
542708,4.402047
542712,4.403019
542716,4.404177
542720,4.405387
542724,4.406594
542728,4.407897
542732,4.409291
542736,4.410499
542740,4.411233
542744,4.411541
542748,4.411767
542752,4.412173
542756,4.412697
542760,4.413057
542764,4.413114
542768,4.413013
542772,4.413069
542776,4.413464
542780,4.414147
542784,4.414918
542788,4.415683
542792,4.416538
542796,4.417599
542800,4.418677
542804,4.41934
542808,4.419211
542812,4.418411
542816,4.417492
542820,4.416986
542824,4.417004
542828,4.417187
542832,4.417112
542836,4.416576
542840,4.415696
542844,4.414708
542848,4.413745
542852,4.412728
542856,4.411576
542860,4.410304
542864,4.409099
542868,4.408124
542872,4.407462
542876,4.407075
542880,4.406866
542884,4.40677
542888,4.406765
542892,4.406909
542896,4.407183
542900,4.407471
542904,4.407657
542908,4.407792
542912,4.40812
542916,4.408826
542920,4.409779
542924,4.410514
542928,4.410617
542932,4.410097
542936,4.409418
542940,4.409137
542944,4.409585
542948,4.410723
542952,4.412358
542956,4.414361
542960,4.41662
542964,4.418938
542968,4.421112
542972,4.423067
542976,4.424778
542980,4.426127
542984,4.426968
542988,4.427433
542992,4.427947
542996,4.428813
543000,4.429958
543004,4.431126
543008,4.432455
543012,4.434439
543016,4.43749
543020,4.441409
543024,4.445392
543028,4.448576
543032,4.450677
543036,4.452063
543040,4.45331
543044,4.454779
543048,4.456535
543052,4.458485
543056,4.460396
543060,4.462098
543064,4.463665
543068,4.465433
543072,4.467719
543076,4.470546
543080,4.473636
543084,4.47655
543088,4.478938
543092,4.480684
543096,4.481941
543100,4.482971
543104,4.483912
543108,4.484762
543112,4.485721
543116,4.487123
543120,4.489217
543124,4.491933
543128,4.494992
543132,4.498096
543136,4.500972
543140,4.503411
543144,4.505145
543148,4.505996
543152,4.506075
543156,4.505767
543160,4.505496
543164,4.505432
543168,4.505562
543172,4.505973
543176,4.506925
543180,4.508454
543184,4.510184
543188,4.511572
543192,4.512394
543196,4.512881
543200,4.513484
543204,4.514447
543208,4.515663
543212,4.516891
543216,4.517959
543220,4.518863
543224,4.519681
543228,4.520522
543232,4.521535
543236,4.52294
543240,4.524844
543244,4.527192
543248,4.529667
543252,4.531915
543256,4.533781
543260,4.535321
543264,4.536585
543268,4.537376
543272,4.537561
543276,4.537271
543280,4.536888
543284,4.536811
543288,4.537274
543292,4.538219
543296,4.539389
543300,4.540493
543304,4.541425
543308,4.542344
543312,4.543387
543316,4.544414
543320,4.545004
543324,4.54492
543328,4.544365
543332,4.543952
543336,4.544239
543340,4.54528
543344,4.546641
543348,4.547841
543352,4.548712
543356,4.549275
543360,4.549543
543364,4.549434
543368,4.548961
543372,4.548348
543376,4.547955
543380,4.548025
543384,4.54857
543388,4.549511
543392,4.550708
543396,4.55193
543400,4.552795
543404,4.553019
543408,4.552758
543412,4.552639
543416,4.553451
543420,4.555742
543424,4.559396
543428,4.563634
543432,4.567357
543436,4.569984
543440,4.571759
543444,4.573194
543448,4.574556
543452,4.575823
543456,4.577043
543460,4.578459
543464,4.58017
543468,4.58199
543472,4.583532
543476,4.584525
543480,4.585124
543484,4.585786
543488,4.586828
543492,4.588195
543496,4.589659
543500,4.591145
543504,4.592721
543508,4.594349
543512,4.595967
543516,4.597666
543520,4.599589
543524,4.601759
543528,4.604011
543532,4.606149
543536,4.608181
543540,4.610207
543544,4.6122
543548,4.613941
543552,4.614985
543556,4.615059
543560,4.614322
543564,4.613413
543568,4.613059
543572,4.613606
543576,4.614892
543580,4.616493
543584,4.61799
543588,4.61914
543592,4.619869
543596,4.620234
543600,4.620348
543604,4.620324
543608,4.620219
543612,4.620009
543616,4.619609
543620,4.619046
543624,4.618457
543628,4.61784
543632,4.617043
543636,4.615987
543640,4.614786
543644,4.613593
543648,4.612298
543652,4.610687
543656,4.608824
543660,4.607052
543664,4.605735
543668,4.604959
543672,4.60453
543676,4.604012
543680,4.602968
543684,4.601261
543688,4.599178
543692,4.597247
543696,4.595859
543700,4.595064
543704,4.594641
543708,4.594265
543712,4.593708
543716,4.592958
543720,4.59215
543724,4.591399
543728,4.59075
543732,4.590253
543736,4.589964
543740,4.589799
543744,4.589494
543748,4.588739
543752,4.587474
543756,4.585976
543760,4.584763
543764,4.584223
543768,4.584369
543772,4.58472
543776,4.584677
543780,4.58394
543784,4.58267
543788,4.581308
543792,4.580137
543796,4.579094
543800,4.577885
543804,4.576334
543808,4.5746
543812,4.573063
543816,4.571932
543820,4.571145
543824,4.570405
543828,4.569424
543832,4.568089
543836,4.566556
543840,4.565173
543844,4.564174
543848,4.56345
543852,4.562747
543856,4.561923
543860,4.560983
543864,4.559831
543868,4.558338
543872,4.556602
543876,4.555014
543880,4.553917
543884,4.553223
543888,4.552493
543892,4.551329
543896,4.549652
543900,4.547752
543904,4.546048
543908,4.544729
543912,4.543621
543916,4.542435
543920,4.541043
543924,4.539462
543928,4.53781
543932,4.536187
543936,4.5347
543940,4.533387
543944,4.532151
543948,4.530694
543952,4.528745
543956,4.526269
543960,4.523454
543964,4.520528
543968,4.517581
543972,4.51467
543976,4.51195
543980,4.509738
543984,4.508133
543988,4.506751
543992,4.504838
543996,4.501944
544000,4.498316
544004,4.494777
544008,4.491991
544012,4.490032
544016,4.488463
544020,4.486817
544024,4.484936
544028,4.482943
544032,4.481006
544036,4.479177
544040,4.47732
544044,4.4752
544048,4.472644
544052,4.469639
544056,4.466478
544060,4.463677
544064,4.461662
544068,4.460472
544072,4.459692
544076,4.458783
544080,4.457402
544084,4.455486
544088,4.453327
544092,4.451288
544096,4.449623
544100,4.448366
544104,4.447241
544108,4.445796
544112,4.443604
544116,4.440397
544120,4.436256
544124,4.431535
544128,4.426765
544132,4.422453
544136,4.418973
544140,4.416455
544144,4.414662
544148,4.413256
544152,4.411994
544156,4.410839
