Time,Pupil Diameter
432676,4.754138
432680,4.752054
432684,4.749991
432688,4.747947
432692,4.745917
432696,4.743897
432700,4.741885
432704,4.739879
432708,4.737882
432712,4.735893
432716,4.733907
432720,4.731926
432724,4.729949
432728,4.727981
432732,4.726024
432736,4.72408
432740,4.722151
432744,4.720239
432748,4.718346
432752,4.716474
432756,4.714622
432760,4.712792
432764,4.710981
432768,4.709188
432772,4.70741
432776,4.705652
432780,4.703905
432784,4.702168
432788,4.700438
432792,4.698716
432796,4.697001
432800,4.695296
432804,4.693603
432808,4.691924
432812,4.69026
432816,4.688612
432820,4.686986
432824,4.685383
432828,4.683807
432832,4.682259
432836,4.68074
432840,4.679247
432844,4.677781
432848,4.676333
432852,4.674903
432856,4.673487
432860,4.672083
432864,4.670688
432868,4.6693
432872,4.667916
432876,4.666536
432880,4.66516
432884,4.663785
432888,4.662413
432892,4.661044
432896,4.659682
432900,4.658328
432904,4.656982
432908,4.655651
432912,4.654332
432916,4.65303
432920,4.651742
432924,4.650469
432928,4.649211
432932,4.647968
432936,4.64674
432940,4.645526
432944,4.644327
432948,4.643144
432952,4.641977
432956,4.640827
432960,4.639694
432964,4.63858
432968,4.637489
432972,4.636423
432976,4.635386
432980,4.634381
432984,4.633409
432988,4.63247
432992,4.631564
432996,4.630694
433000,4.62986
433004,4.629058
433008,4.628282
433012,4.627525
433016,4.62678
433020,4.626041
433024,4.625304
433028,4.624561
433032,4.623808
433036,4.623045
433040,4.622268
433044,4.621474
433048,4.620662
433052,4.619831
433056,4.618983
433060,4.618122
433064,4.617248
433068,4.616364
433072,4.61547
433076,4.61457
433080,4.613664
433084,4.612755
433088,4.611843
433092,4.610934
433096,4.61003
433100,4.609135
433104,4.608257
433108,4.607403
433112,4.606581
433116,4.605799
433120,4.605067
433124,4.604395
433128,4.603796
433132,4.603281
433136,4.602859
433140,4.602544
433144,4.602347
433148,4.602275
433152,4.602332
433156,4.60252
433160,4.602835
433164,4.603273
433168,4.603824
433172,4.604473
433176,4.605205
433180,4.606
433184,4.606836
433188,4.607689
433192,4.608533
433196,4.609344
433200,4.6101
433204,4.610782
433208,4.611373
433212,4.611861
433216,4.612235
433220,4.612493
433224,4.612635
433228,4.612665
433232,4.612592
433236,4.612425
433240,4.612178
433244,4.611868
433248,4.611508
433252,4.611114
433256,4.610694
433260,4.610261
433264,4.609817
433268,4.609372
433272,4.60893
433276,4.608495
433280,4.608068
433284,4.607646
433288,4.607232
433292,4.606823
433296,4.606413
433300,4.605999
433304,4.605577
433308,4.605142
433312,4.60469
433316,4.604222
433320,4.60373
433324,4.603211
433328,4.602659
433332,4.602068
433336,4.601434
433340,4.600754
433344,4.600027
433348,4.599251
433352,4.598428
433356,4.597557
433360,4.59664
433364,4.59568
433368,4.59468
433372,4.593644
433376,4.592574
433380,4.591475
433384,4.590354
433388,4.589215
433392,4.588063
433396,4.586901
433400,4.585732
433404,4.584558
433408,4.583384
433412,4.58221
433416,4.581038
433420,4.579872
433424,4.578716
433428,4.577575
433432,4.576454
433436,4.575358
433440,4.574292
433444,4.573263
433448,4.572278
433452,4.571346
433456,4.570474
433460,4.569663
433464,4.568917
433468,4.568239
433472,4.56763
433476,4.567091
433480,4.566621
433484,4.566219
433488,4.565885
433492,4.565616
433496,4.56541
433500,4.565265
433504,4.565175
433508,4.565135
433512,4.565151
433516,4.565221
433520,4.56535
433524,4.565538
433528,4.565788
433532,4.566098
433536,4.566472
433540,4.566912
433544,4.567421
433548,4.568003
433552,4.568661
433556,4.569396
433560,4.570212
433564,4.57111
433568,4.57209
433572,4.573151
433576,4.574292
433580,4.575511
433584,4.576806
433588,4.578173
433592,4.579609
433596,4.581109
433600,4.582668
433604,4.584281
433608,4.585944
433612,4.587652
433616,4.589398
433620,4.591178
433624,4.59299
433628,4.594827
433632,4.596689
433636,4.598574
433640,4.60048
433644,4.602404
433648,4.604346
433652,4.606305
433656,4.608281
433660,4.61027
433664,4.612271
433668,4.614286
433672,4.616316
433676,4.61836
433680,4.620417
433684,4.622483
433688,4.624561
433692,4.626651
433696,4.628753
433700,4.630864
433704,4.632982
433708,4.635109
433712,4.637241
433716,4.63938
433720,4.641526
433724,4.643677
433728,4.645831
433732,4.647984
433736,4.650133
433740,4.652276
433744,4.654412
433748,4.65654
433752,4.658661
433756,4.660775
433760,4.662882
433764,4.664982
433768,4.667075
433772,4.669157
433776,4.671224
433780,4.673272
433784,4.675295
433788,4.677289
433792,4.679248
433796,4.681163
433800,4.683025
433804,4.684826
433808,4.686562
433812,4.688227
433816,4.689817
433820,4.691331
433824,4.692769
433828,4.694131
433832,4.695423
433836,4.696648
433840,4.697812
433844,4.698921
433848,4.699985
433852,4.701013
433856,4.702014
433860,4.702994
433864,4.703959
433868,4.704916
433872,4.705872
433876,4.706831
433880,4.707795
433884,4.708767
433888,4.709749
433892,4.710746
433896,4.711762
433900,4.712799
433904,4.713861
433908,4.714947
433912,4.716061
433916,4.717204
433920,4.718377
433924,4.719579
433928,4.720811
433932,4.722075
433936,4.723369
433940,4.724687
433944,4.726026
433948,4.727382
433952,4.728755
433956,4.730142
433960,4.73154
433964,4.732947
433968,4.734362
433972,4.73578
433976,4.737197
433980,4.738609
433984,4.740014
433988,4.741409
433992,4.742791
433996,4.744158
434000,4.745504
434004,4.746826
434008,4.748121
434012,4.74939
434016,4.750631
434020,4.75184
434024,4.753015
434028,4.754154
434032,4.755259
434036,4.756332
434040,4.757373
434044,4.758384
434048,4.759369
434052,4.760328
434056,4.761264
434060,4.762181
434064,4.763084
434068,4.76398
434072,4.76487
434076,4.765757
434080,4.766642
434084,4.767526
434088,4.768408
434092,4.769289
434096,4.770167
434100,4.771042
434104,4.771911
434108,4.772771
434112,4.773622
434116,4.774459
434120,4.77528
434124,4.776079
434128,4.776855
434132,4.777604
434136,4.778326
434140,4.779017
434144,4.779674
434148,4.780296
434152,4.780883
434156,4.781435
434160,4.781953
434164,4.782441
434168,4.782899
434172,4.783329
434176,4.783737
434180,4.784124
434184,4.784499
434188,4.784866
434192,4.785232
434196,4.785605
434200,4.785991
434204,4.786396
434208,4.786826
434212,4.78729
434216,4.787792
434220,4.788337
434224,4.788925
434228,4.789555
434232,4.790229
434236,4.790946
434240,4.791705
434244,4.792505
434248,4.793341
434252,4.794206
434256,4.795095
434260,4.796
434264,4.796913
434268,4.79783
434272,4.798744
434276,4.799649
434280,4.800539
434284,4.801411
434288,4.802261
434292,4.803089
434296,4.803893
434300,4.804675
434304,4.805435
434308,4.806178
434312,4.806909
434316,4.807634
434320,4.808361
434324,4.809095
434328,4.809843
434332,4.810608
434336,4.811396
434340,4.812209
434344,4.813052
434348,4.813923
434352,4.814825
434356,4.815753
434360,4.816708
434364,4.817685
434368,4.818681
434372,4.819669
434376,4.820654
434380,4.821627
434384,4.822577
434388,4.823492
434392,4.824358
434396,4.825152
434400,4.82586
434404,4.826463
434408,4.826937
434412,4.827256
434416,4.827393
434420,4.827318
434424,4.827004
434428,4.826424
434432,4.825548
434436,4.824351
434440,4.822814
434444,4.820921
434448,4.818671
434452,4.816062
434456,4.813107
434460,4.809824
434464,4.806239
434468,4.802387
434472,4.798311
434476,4.794059
434480,4.78968
434484,4.785222
434488,4.780735
434492,4.776262
434496,4.771845
434500,4.767521
434504,4.763319
434508,4.759258
434512,4.755352
434516,4.75161
434520,4.748031
434524,4.744613
434528,4.741352
434532,4.73824
434536,4.73527
434540,4.73243
434544,4.729709
434548,4.727099
434552,4.724592
434556,4.722181
434560,4.719861
434564,4.717644
434568,4.715505
434572,4.713441
434576,4.711449
434580,4.709524
434584,4.707659
434588,4.70585
434592,4.704079
434596,4.702339
434600,4.700621
434604,4.698916
434608,4.697216
434612,4.695504
434616,4.693778
434620,4.692027
434624,4.690248
434628,4.688441
434632,4.686602
434636,4.684729
434640,4.682822
434644,4.680883
434648,4.678916
434652,4.676924
434656,4.674918
434660,4.672894
434664,4.670856
434668,4.668802
434672,4.666759
434676,4.664687
434680,4.662606
434684,4.660513
434688,4.658408
434692,4.656289
434696,4.654155
434700,4.652009
434704,4.64985
434708,4.647683
434712,4.645507
434716,4.643322
434720,4.641128
434724,4.638924
434728,4.636702
434732,4.634465
434736,4.632208
434740,4.629923
434744,4.627602
434748,4.625233
434752,4.622807
434756,4.620312
434760,4.617743
434764,4.615092
434768,4.612347
434772,4.609507
434776,4.60657
434780,4.603539
434784,4.600416
434788,4.597205
434792,4.593908
434796,4.59053
434800,4.587081
434804,4.583572
434808,4.580004
434812,4.576386
434816,4.572725
434820,4.569026
434824,4.565296
434828,4.56154
434832,4.557765
434836,4.553978
434840,4.550185
434844,4.546389
434848,4.542595
434852,4.538814
434856,4.535053
434860,4.531321
434864,4.527605
434868,4.523953
434872,4.520343
434876,4.51678
434880,4.513272
434884,4.509823
434888,4.506434
434892,4.503106
434896,4.499839
434900,4.496632
434904,4.493485
434908,4.490396
434912,4.487358
434916,4.484369
434920,4.48143
434924,4.478534
434928,4.475678
434932,4.472864
434936,4.47009
434940,4.467357
434944,4.464668
434948,4.462028
434952,4.459441
434956,4.456914
434960,4.454461
434964,4.452086
434968,4.449805
434972,4.447627
434976,4.445564
434980,4.443631
434984,4.441843
434988,4.440213
434992,4.438751
434996,4.43747
435000,4.436378
435004,4.435484
435008,4.434793
435012,4.434308
435016,4.434029
435020,4.433953
435024,4.434072
435028,4.434374
435032,4.434847
435036,4.435477
435040,4.436243
435044,4.437126
435048,4.438102
435052,4.439149
435056,4.440243
435060,4.441366
435064,4.442498
435068,4.443618
435072,4.44471
435076,4.445758
435080,4.446756
435084,4.447696
435088,4.448573
435092,4.449387
435096,4.450138
435100,4.450836
435104,4.451487
435108,4.452101
435112,4.452689
435116,4.453262
435120,4.453835
435124,4.454421
435128,4.455033
435132,4.455686
435136,4.456389
435140,4.457151
435144,4.457981
435148,4.458885
435152,4.459864
435156,4.46092
435160,4.46205
435164,4.463252
435168,4.464518
435172,4.465842
435176,4.467216
435180,4.46863
435184,4.470075
435188,4.471542
435192,4.473022
435196,4.474506
435200,4.475971
435204,4.477417
435208,4.478836
435212,4.480219
435216,4.481555
435220,4.482836
435224,4.484054
435228,4.485198
435232,4.486256
435236,4.487216
435240,4.488064
435244,4.488785
435248,4.489363
435252,4.489779
435256,4.490016
435260,4.490058
435264,4.489894
435268,4.489513
435272,4.488908
435276,4.488077
435280,4.487021
435284,4.485747
435288,4.484267
435292,4.482598
435296,4.480767
435300,4.4788
435304,4.476727
435308,4.474581
435312,4.472391
435316,4.470188
435320,4.468003
435324,4.465863
435328,4.463794
435332,4.461816
435336,4.459948
435340,4.4582
435344,4.456583
435348,4.455102
435352,4.453757
435356,4.452549
435360,4.451473
435364,4.450525
435368,4.449697
435372,4.448977
435376,4.448357
435380,4.447825
435384,4.447371
435388,4.446983
435392,4.446662
435396,4.446386
435400,4.446148
435404,4.445944
435408,4.445771
435412,4.445623
435416,4.445495
435420,4.445385
435424,4.445295
435428,4.445224
435432,4.445171
435436,4.445136
435440,4.445117
435444,4.445114
435448,4.445122
435452,4.445135
435456,4.445146
435460,4.445147
435464,4.445132
435468,4.44509
435472,4.445015
435476,4.444901
435480,4.444739
435484,4.444521
435488,4.444237
435492,4.44388
435496,4.443443
435500,4.442923
435504,4.442314
435508,4.441614
435512,4.440816
435516,4.439917
435520,4.438913
435524,4.437805
435528,4.436593
435532,4.435278
435536,4.433863
435540,4.432351
435544,4.430748
435548,4.42905
435552,4.427266
435556,4.425402
435560,4.423463
435564,4.421456
435568,4.419385
435572,4.417254
435576,4.415071
435580,4.412838
435584,4.410559
435588,4.408235
435592,4.405866
435596,4.403455
435600,4.401001
435604,4.398509
435608,4.395976
435612,4.393403
435616,4.390788
435620,4.38813
435624,4.38543
435628,4.382689
435632,4.379904
435636,4.377079
435640,4.374212
435644,4.371308
435648,4.368369
435652,4.365392
435656,4.36238
435660,4.359333
435664,4.356237
435668,4.353098
435672,4.349914
435676,4.346683
435680,4.343401
435684,4.340063
435688,4.336659
435692,4.333179
435696,4.329624
435700,4.325989
435704,4.322274
435708,4.318479
435712,4.314607
435716,4.310667
435720,4.306669
435724,4.302625
435728,4.298549
435732,4.294459
435736,4.290371
435740,4.286313
435744,4.282294
435748,4.27833
435752,4.274433
435756,4.270613
435760,4.26688
435764,4.263238
435768,4.259688
435772,4.256229
435776,4.252859
435780,4.249572
435784,4.246361
435788,4.24322
435792,4.240144
435796,4.237127
435800,4.234167
435804,4.231258
435808,4.2284
435812,4.22559
435816,4.222829
435820,4.220122
435824,4.217469
435828,4.214869
435832,4.212327
435836,4.209841
435840,4.207413
435844,4.205042
435848,4.202731
435852,4.200476
435856,4.198285
435860,4.19614
435864,4.19404
435868,4.191979
435872,4.189956
435876,4.187966
435880,4.186008
435884,4.184082
435888,4.182176
435892,4.180291
435896,4.178422
435900,4.176567
435904,4.174725
435908,4.172893
435912,4.171072
435916,4.169265
435920,4.167471
435924,4.165691
435928,4.163923
435932,4.162169
435936,4.160429
435940,4.158706
435944,4.157001
435948,4.155313
435952,4.153643
435956,4.151988
435960,4.150348
435964,4.148723
435968,4.147113
435972,4.145518
435976,4.143936
435980,4.142366
435984,4.140806
435988,4.139255
435992,4.137716
435996,4.136193
436000,4.134691
436004,4.133212
436008,4.131759
436012,4.13034
436016,4.128959
436020,4.127625
436024,4.126346
436028,4.125126
436032,4.123976
436036,4.122903
436040,4.121914
436044,4.121012
436048,4.120203
436052,4.119495
436056,4.118897
436060,4.118418
436064,4.118062
436068,4.117833
436072,4.117735
436076,4.117772
436080,4.117946
436084,4.118259
436088,4.118711
436092,4.119296
436096,4.120005
436100,4.120829
436104,4.121754
436108,4.122766
436112,4.123847
436116,4.124981
436120,4.126147
436124,4.127323
436128,4.128486
436132,4.129618
436136,4.130702
436140,4.131719
436144,4.132655
436148,4.133499
436152,4.134243
436156,4.134882
436160,4.13541
436164,4.135827
436168,4.136133
436172,4.136335
436176,4.136439
436180,4.136456
436184,4.136393
436188,4.136261
436192,4.136069
436196,4.135832
436200,4.135565
436204,4.135279
436208,4.134986
436212,4.134695
436216,4.134412
436220,4.134143
436224,4.133892
436228,4.133664
436232,4.133459
436236,4.133276
436240,4.133113
436244,4.132969
436248,4.132838
436252,4.13272
436256,4.132613
436260,4.132518
436264,4.132438
436268,4.132371
436272,4.132314
436276,4.13227
436280,4.132237
436284,4.132217
436288,4.132207
436292,4.132204
436296,4.132204
436300,4.132201
436304,4.132189
436308,4.132164
436312,4.132116
436316,4.132042
436320,4.131936
436324,4.131788
436328,4.131598
436332,4.131367
436336,4.131096
