Time,Pupil Diameter
278160,3.627213
278164,3.627307
278168,3.6274
278172,3.627496
278176,3.627596
278180,3.627702
278184,3.627814
278188,3.627933
278192,3.628061
278196,3.628198
278200,3.628344
278204,3.628498
278208,3.628656
278212,3.628817
278216,3.628978
278220,3.629134
278224,3.629283
278228,3.629419
278232,3.629537
278236,3.629633
278240,3.629704
278244,3.629743
278248,3.629749
278252,3.629717
278256,3.629647
278260,3.629539
278264,3.629393
278268,3.62921
278272,3.62899
278276,3.628738
278280,3.628454
278284,3.628144
278288,3.627811
278292,3.627459
278296,3.627092
278300,3.626714
278304,3.62633
278308,3.625943
278312,3.625556
278316,3.625171
278320,3.624791
278324,3.624417
278328,3.624048
278332,3.623682
278336,3.62332
278340,3.62296
278344,3.622597
278348,3.622228
278352,3.621846
278356,3.621447
278360,3.621028
278364,3.620586
278368,3.620117
278372,3.619619
278376,3.61909
278380,3.618534
278384,3.617953
278388,3.617349
278392,3.616724
278396,3.616082
278400,3.615425
278404,3.61476
278408,3.614089
278412,3.613415
278416,3.61274
278420,3.612065
278424,3.611394
278428,3.610725
278432,3.610054
278436,3.609381
278440,3.608704
278444,3.608023
278448,3.607337
278452,3.606645
278456,3.605947
278460,3.605242
278464,3.604531
278468,3.603814
278472,3.603094
278476,3.602373
278480,3.601649
278484,3.600923
278488,3.600197
278492,3.599473
278496,3.59875
278500,3.598026
278504,3.597296
278508,3.596558
278512,3.595809
278516,3.595046
278520,3.594263
278524,3.593458
278528,3.592626
278532,3.591766
278536,3.590875
278540,3.589954
278544,3.589003
278548,3.588024
278552,3.58702
278556,3.585997
278560,3.584961
278564,3.58392
278568,3.582883
278572,3.581855
278576,3.580846
278580,3.579866
278584,3.578926
278588,3.578031
278592,3.577186
278596,3.576394
278600,3.575657
278604,3.574975
278608,3.574346
278612,3.573767
278616,3.573232
278620,3.572737
278624,3.572276
278628,3.571841
278632,3.571427
278636,3.571024
278640,3.570625
278644,3.570226
278648,3.569822
278652,3.569412
278656,3.568994
278660,3.568566
278664,3.568127
278668,3.56768
278672,3.567225
278676,3.566766
278680,3.566304
278684,3.565844
278688,3.565392
278692,3.564953
278696,3.564532
278700,3.564131
278704,3.563756
278708,3.56341
278712,3.563099
278716,3.562826
278720,3.562595
278724,3.562407
278728,3.562266
278732,3.56217
278736,3.562121
278740,3.562118
278744,3.562158
278748,3.562239
278752,3.562359
278756,3.562515
278760,3.562705
278764,3.562925
278768,3.563173
278772,3.563447
278776,3.563743
278780,3.56406
278784,3.564398
278788,3.564756
278792,3.565132
278796,3.565527
278800,3.56594
278804,3.566369
278808,3.566812
278812,3.567268
278816,3.567735
278820,3.56821
278824,3.568689
278828,3.56917
278832,3.56965
278836,3.570124
278840,3.570588
278844,3.57104
278848,3.571475
278852,3.571892
278856,3.57229
278860,3.572668
278864,3.573023
278868,3.573354
278872,3.573659
278876,3.573937
278880,3.574185
278884,3.574404
278888,3.574593
278892,3.574749
278896,3.574873
278900,3.574961
278904,3.575009
278908,3.575015
278912,3.574977
278916,3.574896
278920,3.574769
278924,3.574596
278928,3.574376
278932,3.574107
278936,3.573789
278940,3.573423
278944,3.573009
278948,3.572549
278952,3.572044
278956,3.571498
278960,3.570913
278964,3.570292
278968,3.569639
278972,3.568957
278976,3.568248
278980,3.567515
278984,3.56676
278988,3.565985
278992,3.565192
278996,3.564381
279000,3.563554
279004,3.562709
279008,3.561848
279012,3.56097
279016,3.560072
279020,3.559155
279024,3.558217
279028,3.557258
279032,3.556279
279036,3.555283
279040,3.554272
279044,3.55325
279048,3.552219
279052,3.551185
279056,3.550152
279060,3.549122
279064,3.5481
279068,3.54709
279072,3.546093
279076,3.545107
279080,3.544132
279084,3.543166
279088,3.542207
279092,3.541254
279096,3.540301
279100,3.539345
279104,3.53838
279108,3.537403
279112,3.536413
279116,3.535408
279120,3.534386
279124,3.533347
279128,3.532288
279132,3.53121
279136,3.530113
279140,3.529001
279144,3.527875
279148,3.526734
279152,3.525582
279156,3.52442
279160,3.52325
279164,3.522076
279168,3.5209
279172,3.519725
279176,3.518552
279180,3.517384
279184,3.516222
279188,3.515069
279192,3.513927
279196,3.512797
279200,3.511679
279204,3.510575
279208,3.509486
279212,3.508413
279216,3.507357
279220,3.506319
279224,3.505296
279228,3.504289
279232,3.503297
279236,3.502321
279240,3.501363
279244,3.50042
279248,3.499492
279252,3.49858
279256,3.49768
279260,3.496791
279264,3.495909
279268,3.495034
279272,3.494164
279276,3.493295
279280,3.492426
279284,3.491554
279288,3.490682
279292,3.489808
279296,3.488934
279300,3.488058
279304,3.487181
279308,3.486305
279312,3.485434
279316,3.484569
279320,3.483714
279324,3.48287
279328,3.482039
279332,3.481221
279336,3.480421
279340,3.479641
279344,3.478885
279348,3.478158
279352,3.477461
279356,3.476797
279360,3.476166
279364,3.47557
279368,3.475014
279372,3.474499
279376,3.474024
279380,3.473587
279384,3.47319
279388,3.472827
279392,3.472498
279396,3.472197
279400,3.471921
279404,3.471665
279408,3.471423
279412,3.471191
279416,3.470964
279420,3.470738
279424,3.470508
279428,3.470271
279432,3.470023
279436,3.469762
279440,3.469487
279444,3.469197
279448,3.468892
279452,3.468573
279456,3.46824
279460,3.467898
279464,3.467548
279468,3.467196
279472,3.466845
279476,3.466496
279480,3.466155
279484,3.465824
279488,3.465506
279492,3.465204
279496,3.464922
279500,3.464661
279504,3.464419
279508,3.464198
279512,3.463997
279516,3.463817
279520,3.463658
279524,3.46352
279528,3.463401
279532,3.463302
279536,3.463226
279540,3.46317
279544,3.463135
279548,3.463123
279552,3.463134
279556,3.463168
279560,3.463226
279564,3.463305
279568,3.463406
279572,3.463526
279576,3.463664
279580,3.463816
279584,3.463981
279588,3.464155
279592,3.464334
279596,3.464517
279600,3.4647
279604,3.464879
279608,3.465052
279612,3.465214
279616,3.465362
279620,3.465494
279624,3.465609
279628,3.465702
279632,3.465774
279636,3.465824
279640,3.465854
279644,3.465863
279648,3.465851
279652,3.465819
279656,3.46577
279660,3.465706
279664,3.465634
279668,3.465558
279672,3.465483
279676,3.465415
279680,3.465358
279684,3.465318
279688,3.465302
279692,3.465316
279696,3.465367
279700,3.465459
279704,3.465596
279708,3.465782
279712,3.466017
279716,3.466304
279720,3.466642
279724,3.46703
279728,3.467462
279732,3.467936
279736,3.468446
279740,3.468987
279744,3.469549
279748,3.470125
279752,3.470704
279756,3.471278
279760,3.471843
279764,3.472391
279768,3.472915
279772,3.47341
279776,3.47387
279780,3.47429
279784,3.474663
279788,3.474988
279792,3.475261
279796,3.475481
279800,3.475646
279804,3.475757
279808,3.475812
279812,3.475811
279816,3.475753
279820,3.47564
279824,3.47547
279828,3.475243
279832,3.474957
279836,3.474616
279840,3.474221
279844,3.473772
279848,3.473269
279852,3.472713
279856,3.472104
279860,3.471447
279864,3.470745
279868,3.470003
279872,3.469222
279876,3.468406
279880,3.467559
279884,3.466683
279888,3.465785
279892,3.464867
279896,3.463933
279900,3.462984
279904,3.462023
279908,3.461051
279912,3.460068
279916,3.459076
279920,3.458073
279924,3.457062
279928,3.456044
279932,3.455018
279936,3.453985
279940,3.452951
279944,3.451917
279948,3.450888
279952,3.449863
279956,3.448846
279960,3.447841
279964,3.446848
279968,3.445868
279972,3.444904
279976,3.443957
279980,3.443025
279984,3.442107
279988,3.441202
279992,3.440309
279996,3.439425
280000,3.438549
280004,3.437677
280008,3.436808
280012,3.43594
280016,3.435072
280020,3.434201
280024,3.433323
280028,3.432436
280032,3.431536
280036,3.430619
280040,3.429682
280044,3.42872
280048,3.42773
280052,3.426706
280056,3.425646
280060,3.424545
280064,3.423403
280068,3.422219
280072,3.420994
280076,3.41973
280080,3.418429
280084,3.417092
280088,3.415722
280092,3.414324
280096,3.412904
280100,3.411466
280104,3.410016
280108,3.408561
280112,3.407108
280116,3.405662
280120,3.404228
280124,3.402812
280128,3.401423
280132,3.400066
280136,3.398746
280140,3.397468
280144,3.396241
280148,3.39507
280152,3.39396
280156,3.392913
280160,3.391932
280164,3.391015
280168,3.390162
280172,3.38937
280176,3.388635
280180,3.387953
280184,3.387315
280188,3.386718
280192,3.386153
280196,3.385617
280200,3.385104
280204,3.384607
280208,3.384123
280212,3.383649
280216,3.383182
280220,3.382719
280224,3.382258
280228,3.381798
280232,3.381335
280236,3.380865
280240,3.380386
280244,3.379899
280248,3.379397
280252,3.378882
280256,3.378348
280260,3.377792
280264,3.377211
280268,3.376602
280272,3.375968
280276,3.37531
280280,3.374631
280284,3.373929
280288,3.373204
280292,3.372456
280296,3.371687
280300,3.370899
280304,3.370093
280308,3.36927
280312,3.368435
280316,3.367586
280320,3.366726
280324,3.365855
280328,3.364977
280332,3.364097
280336,3.363217
280340,3.362339
280344,3.361465
280348,3.360599
280352,3.359745
280356,3.358901
280360,3.358066
280364,3.35724
280368,3.356424
280372,3.355614
280376,3.354805
280380,3.353993
280384,3.353175
280388,3.352347
280392,3.351506
280396,3.350647
280400,3.349767
280404,3.348865
280408,3.34794
280412,3.346993
280416,3.346024
280420,3.345034
280424,3.344025
280428,3.342997
280432,3.341951
280436,3.340888
280440,3.339812
280444,3.338724
280448,3.33763
280452,3.33653
280456,3.33543
280460,3.334329
280464,3.333231
280468,3.332137
280472,3.331049
280476,3.329968
280480,3.328896
280484,3.32783
280488,3.326772
280492,3.325719
280496,3.32467
280500,3.323622
280504,3.32257
280508,3.321515
280512,3.320455
280516,3.319387
280520,3.318305
280524,3.317208
280528,3.316093
280532,3.314963
280536,3.313816
280540,3.31265
280544,3.311464
280548,3.31026
280552,3.30904
280556,3.307805
280560,3.306555
280564,3.305293
280568,3.304024
280572,3.30275
280576,3.301475
280580,3.300199
280584,3.298925
280588,3.297657
280592,3.296395
280596,3.295141
280600,3.293898
280604,3.292665
280608,3.291441
280612,3.290225
280616,3.289015
280620,3.28781
280624,3.286609
280628,3.285408
280632,3.284207
280636,3.283005
280640,3.281803
280644,3.2806
280648,3.279397
280652,3.278195
280656,3.276998
280660,3.27581
280664,3.274634
280668,3.273474
280672,3.272331
280676,3.271208
280680,3.270108
280684,3.269032
280688,3.267983
280692,3.266964
280696,3.265977
280700,3.265021
280704,3.264096
280708,3.263206
280712,3.262351
280716,3.261533
280720,3.260753
280724,3.26001
280728,3.259307
280732,3.258647
280736,3.258032
280740,3.257465
280744,3.256948
280748,3.256485
280752,3.256077
280756,3.255731
280760,3.25545
280764,3.255236
280768,3.255093
280772,3.255021
280776,3.255023
280780,3.255099
280784,3.255247
280788,3.255463
280792,3.255745
280796,3.256088
280800,3.256489
280804,3.256944
280808,3.257448
280812,3.257996
280816,3.258583
280820,3.259204
280824,3.259856
280828,3.260538
280832,3.261247
280836,3.261982
280840,3.262743
280844,3.263528
280848,3.264338
280852,3.26517
280856,3.266024
280860,3.266898
280864,3.267792
280868,3.268705
280872,3.269633
280876,3.270574
280880,3.271527
280884,3.272491
280888,3.273466
280892,3.27445
280896,3.275445
280900,3.276448
280904,3.277462
280908,3.278489
280912,3.279531
280916,3.28059
280920,3.281666
280924,3.282762
280928,3.283878
280932,3.285012
280936,3.286163
280940,3.287328
280944,3.288507
280948,3.289693
280952,3.290881
280956,3.292067
280960,3.293246
280964,3.294412
280968,3.295559
280972,3.296682
280976,3.297777
280980,3.298842
280984,3.299876
280988,3.300878
280992,3.301846
280996,3.302783
281000,3.303691
281004,3.30457
281008,3.305424
281012,3.306254
281016,3.307063
281020,3.307853
281024,3.308625
281028,3.30938
281032,3.310116
281036,3.310832
281040,3.311525
281044,3.312193
281048,3.312835
281052,3.313447
281056,3.31403
281060,3.314579
281064,3.315094
281068,3.315569
281072,3.316002
281076,3.316391
281080,3.31674
281084,3.317049
281088,3.317322
281092,3.317559
281096,3.317761
281100,3.317933
281104,3.318078
281108,3.318201
281112,3.318305
281116,3.318395
281120,3.318474
281124,3.318547
281128,3.318614
281132,3.318676
281136,3.318736
281140,3.318793
281144,3.318848
281148,3.3189
281152,3.318947
281156,3.318985
281160,3.319013
281164,3.319029
281168,3.319034
281172,3.319031
281176,3.31902
281180,3.319007
281184,3.318997
281188,3.318997
281192,3.31901
281196,3.319041
281200,3.319097
281204,3.319181
281208,3.319298
281212,3.319451
281216,3.319643
281220,3.319877
281224,3.320152
281228,3.320468
281232,3.320828
281236,3.321229
281240,3.32167
281244,3.322147
281248,3.322659
281252,3.323203
281256,3.323777
281260,3.324381
281264,3.325011
281268,3.325662
281272,3.32633
281276,3.32701
281280,3.327697
281284,3.328387
281288,3.329076
281292,3.329756
281296,3.330422
281300,3.331068
281304,3.331692
281308,3.332291
281312,3.332863
281316,3.333406
281320,3.333921
281324,3.334408
281328,3.334864
281332,3.335295
281336,3.335699
281340,3.336081
281344,3.336444
281348,3.336793
281352,3.337131
281356,3.337459
281360,3.33778
281364,3.338094
281368,3.338404
281372,3.338714
281376,3.339024
281380,3.339337
281384,3.339658
281388,3.339989
281392,3.340333
281396,3.340691
281400,3.341063
281404,3.341452
281408,3.341857
281412,3.342278
281416,3.342715
281420,3.343163
281424,3.343618
281428,3.34408
281432,3.344544
281436,3.345009
281440,3.345469
281444,3.345922
281448,3.346363
281452,3.346791
281456,3.347203
281460,3.347599
281464,3.347978
281468,3.34834
281472,3.34869
281476,3.349028
281480,3.349358
281484,3.349682
281488,3.350003
281492,3.350325
281496,3.35065
281500,3.350978
281504,3.351314
281508,3.35166
281512,3.352019
281516,3.352397
281520,3.352796
281524,3.353218
281528,3.353667
281532,3.354142
281536,3.354647
281540,3.355182
281544,3.355746
281548,3.356338
281552,3.356959
281556,3.35761
281560,3.358288
281564,3.358992
281568,3.359721
281572,3.360476
281576,3.361259
281580,3.362069
281584,3.362909
281588,3.363779
281592,3.364685
281596,3.365629
281600,3.366615
281604,3.367646
281608,3.368722
281612,3.369843
281616,3.371007
281620,3.37221
281624,3.373446
281628,3.374711
281632,3.376001
281636,3.377308
281640,3.378625
281644,3.379946
281648,3.381263
281652,3.382574
281656,3.383872
281660,3.385156
281664,3.386423
281668,3.387674
281672,3.388909
281676,3.39013
281680,3.391339
281684,3.392535
281688,3.393721
281692,3.394897
281696,3.396062
281700,3.397215
281704,3.398351
281708,3.399467
281712,3.400556
281716,3.401613
281720,3.402634
281724,3.403609
281728,3.404532
281732,3.405397
281736,3.406199
281740,3.406933
281744,3.407594
281748,3.408178
281752,3.408685
281756,3.409116
281760,3.409473
281764,3.409761
281768,3.409986
281772,3.410152
281776,3.41027
281780,3.410347
281784,3.410393
281788,3.410414
281792,3.410417
281796,3.41041
281800,3.4104
281804,3.410393
281808,3.410393
281812,3.410402
281816,3.410421
281820,3.410449
281824,3.410483
281828,3.410522
