Time,Pupil Diameter
721176,3.378958
721180,3.378958
721184,3.378958
721188,3.378958
721192,3.378958
721196,3.378958
721200,3.378958
721204,3.378958
721208,3.378958
721212,3.378958
721216,3.378958
721220,3.378958
721224,3.378958
721228,3.378958
721232,3.378958
721236,3.378958
721240,3.378958
721244,3.378958
721248,3.378958
721252,3.378958
721256,3.378958
721260,3.378958
721264,3.378958
721268,3.378958
721272,3.378958
721276,3.378958
721280,3.378958
721284,3.378958
721288,3.378958
721292,3.378958
721296,3.378958
721300,3.378958
721304,3.378958
721308,3.378958
721312,3.378958
721316,3.378958
721320,3.378958
721324,3.378958
721328,3.378958
721332,3.378958
721336,3.378958
721340,3.378958
721344,3.378958
721348,3.378958
721352,3.378958
721356,3.378958
721360,3.378958
721364,3.378958
721368,3.378958
721372,3.378958
721376,3.378958
721380,3.378958
721384,3.378958
721388,3.378958
721392,3.378958
721396,3.378958
721400,3.378958
721404,3.378958
721408,3.378958
721412,3.378958
721416,3.379016
721420,3.379408
721424,3.380786
721428,3.38452
721432,3.392444
721436,3.406161
721440,3.425655
721444,3.448529
721448,3.47079
721452,3.488887
721456,3.501405
721460,3.509149
721464,3.513897
721468,3.517225
721472,3.520034
721476,3.522715
721480,3.525395
721484,3.528076
721488,3.530757
721492,3.533438
721496,3.536131
721500,3.53888
721504,3.541791
721508,3.545047
721512,3.548899
721516,3.553478
721520,3.558676
721524,3.564049
721528,3.569036
721532,3.573219
721536,3.576322
721540,3.578318
721544,3.57948
721548,3.580413
721552,3.581757
721556,3.583814
721560,3.58653
721564,3.589679
721568,3.593083
721572,3.596602
721576,3.600022
721580,3.603013
721584,3.605292
721588,3.606688
721592,3.607298
721596,3.607445
721600,3.607592
721604,3.608198
721608,3.609495
721612,3.611414
721616,3.613729
721620,3.61636
721624,3.619407
721628,3.622923
721632,3.626721
721636,3.630517
721640,3.634056
721644,3.637236
721648,3.640102
721652,3.642698
721656,3.645023
721660,3.647096
721664,3.649102
721668,3.651352
721672,3.654041
721676,3.656939
721680,3.65948
721684,3.661201
721688,3.662018
721692,3.662116
721696,3.661818
721700,3.661388
721704,3.660985
721708,3.660709
721712,3.660622
721716,3.660609
721720,3.660286
721724,3.659151
721728,3.656886
721732,3.653497
721736,3.649224
721740,3.644288
721744,3.638813
721748,3.632916
721752,3.626683
721756,3.62024
721760,3.613735
721764,3.607212
721768,3.600614
721772,3.593876
721776,3.58708
721780,3.580354
721784,3.57362
721788,3.566701
721792,3.559423
721796,3.551778
721800,3.543888
721804,3.535944
721808,3.528061
721812,3.520289
721816,3.512558
721820,3.504886
721824,3.497375
721828,3.490083
721832,3.482957
721836,3.475941
721840,3.469093
721844,3.4625
721848,3.456113
721852,3.449797
721856,3.443582
721860,3.437604
721864,3.432046
721868,3.426843
721872,3.421822
721876,3.416746
721880,3.411493
721884,3.406034
721888,3.400538
721892,3.39516
721896,3.389886
721900,3.384438
721904,3.378599
721908,3.372488
721912,3.366536
721916,3.361063
721920,3.355957
721924,3.350806
721928,3.345265
721932,3.339371
721936,3.333556
721940,3.328324
721944,3.323831
721948,3.319791
721952,3.315703
721956,3.311273
721960,3.306547
721964,3.301818
721968,3.297498
721972,3.29388
721976,3.291031
721980,3.288628
721984,3.285986
721988,3.282451
721992,3.277765
721996,3.272275
722000,3.266776
722004,3.261998
722008,3.258137
722012,3.254715
722016,3.251017
722020,3.246743
722024,3.242278
722028,3.238423
722032,3.235584
722036,3.233543
722040,3.231673
722044,3.22945
722048,3.226773
722052,3.22383
722056,3.220777
722060,3.217622
722064,3.214348
722068,3.211084
722072,3.208101
722076,3.205707
722080,3.204155
722084,3.203483
722088,3.203398
722092,3.203338
722096,3.202829
722100,3.201896
722104,3.200723
722108,3.199365
722112,3.197602
722116,3.195285
722120,3.192587
722124,3.189902
722128,3.187616
722132,3.185893
722136,3.184634
722140,3.183542
722144,3.18225
722148,3.180546
722152,3.17844
722156,3.176127
722160,3.173977
722164,3.172426
722168,3.171838
722172,3.172209
722176,3.173023
722180,3.173443
722184,3.172814
722188,3.171014
722192,3.168318
722196,3.165121
722200,3.161771
722204,3.158688
722208,3.156295
722212,3.154796
722216,3.153949
722220,3.153318
722224,3.152634
722228,3.151928
722232,3.151277
722236,3.150541
722240,3.149479
722244,3.148061
722248,3.146585
722252,3.145353
722256,3.144375
722260,3.143307
722264,3.141807
722268,3.139813
722272,3.137713
722276,3.136104
722280,3.135384
722284,3.135354
722288,3.135378
722292,3.134883
722296,3.133782
722300,3.132379
722304,3.130992
722308,3.129759
722312,3.128603
722316,3.127309
722320,3.125732
722324,3.123899
722328,3.122055
722332,3.120447
722336,3.119161
722340,3.118208
722344,3.117529
722348,3.117023
722352,3.116498
722356,3.115796
722360,3.114832
722364,3.11358
722368,3.112132
722372,3.110753
722376,3.109739
722380,3.109089
722384,3.108427
722388,3.107401
722392,3.106119
722396,3.105012
722400,3.104352
722404,3.10402
722408,3.103893
722412,3.104011
722416,3.104352
722420,3.104666
722424,3.104678
722428,3.104395
722432,3.103981
722436,3.103473
722440,3.102641
722444,3.101347
722448,3.099886
722452,3.098819
722456,3.098531
722460,3.098979
722464,3.099859
722468,3.100875
722472,3.101872
722476,3.102707
722480,3.103221
722484,3.103369
722488,3.103163
722492,3.102633
722496,3.101953
722500,3.101467
722504,3.101532
722508,3.102165
722512,3.103003
722516,3.103651
722520,3.103924
722524,3.104083
722528,3.104482
722532,3.105156
722536,3.105856
722540,3.106188
722544,3.105989
722548,3.105351
722552,3.104513
722556,3.103739
722560,3.103266
722564,3.103215
722568,3.103656
722572,3.104505
722576,3.105613
722580,3.106761
722584,3.107717
722588,3.10839
722592,3.108688
722596,3.108662
722600,3.108532
722604,3.108669
722608,3.109385
722612,3.110724
722616,3.11234
722620,3.113561
722624,3.113824
722628,3.113224
722632,3.112503
722636,3.112459
722640,3.113249
722644,3.114405
722648,3.115393
722652,3.115873
722656,3.115721
722660,3.115002
722664,3.114115
722668,3.11357
722672,3.113633
722676,3.11431
722680,3.11535
722684,3.116317
722688,3.116761
722692,3.11647
722696,3.115729
722700,3.115176
722704,3.115101
722708,3.115292
722712,3.115343
722716,3.115195
722720,3.115124
722724,3.115324
722728,3.115684
722732,3.115832
722736,3.115469
722740,3.114747
722744,3.114156
722748,3.114186
722752,3.114832
722756,3.115552
722760,3.115822
722764,3.115573
722768,3.115192
722772,3.115235
722776,3.116073
722780,3.117707
722784,3.119554
722788,3.120741
722792,3.120585
722796,3.119025
722800,3.116734
722804,3.114802
722808,3.114034
722812,3.114509
722816,3.115543
722820,3.116405
722824,3.116778
722828,3.116664
722832,3.116195
722836,3.115488
722840,3.114833
722844,3.114571
722848,3.114838
722852,3.11561
722856,3.116717
722860,3.117928
722864,3.119028
722868,3.119788
722872,3.120089
722876,3.120019
722880,3.119933
722884,3.120374
722888,3.121568
722892,3.123083
722896,3.124042
722900,3.123964
722904,3.12312
722908,3.122241
722912,3.121961
722916,3.122413
722920,3.123228
722924,3.123872
722928,3.123994
722932,3.123721
722936,3.123509
722940,3.123753
722944,3.124599
722948,3.125988
722952,3.127725
722956,3.129443
722960,3.13072
722964,3.131295
722968,3.131239
722972,3.13097
722976,3.130924
722980,3.131237
722984,3.131759
722988,3.132208
722992,3.132461
722996,3.132626
723000,3.132955
723004,3.133698
723008,3.134845
723012,3.136075
723016,3.137104
723020,3.137854
723024,3.138391
723028,3.138046
723032,3.134801
723036,3.125001
723040,3.104934
723044,3.07345
723048,3.03434
723052,2.996158
723056,2.968603
723060,2.957625
723064,2.962493
723068,2.977153
723072,2.993951
723076,3.007576
723080,3.016181
723084,3.020505
723088,3.022206
723092,3.022731
723096,3.022833
723100,3.022834
723104,3.022833
723108,3.022833
723112,3.022833
723116,3.022833
723120,3.022833
723124,3.022833
723128,3.022833
723132,3.022833
723136,3.022833
723140,3.022833
723144,3.022833
723148,3.022833
723152,3.022833
723156,3.022833
723160,3.022833
723164,3.022833
723168,3.022833
723172,3.022833
723176,3.022833
723180,3.022833
723184,3.022833
723188,3.022833
723192,3.022833
723196,3.022833
723200,3.022833
723204,3.022833
723208,3.022833
723212,3.022833
723216,3.022833
723220,3.022833
723224,3.022833
723228,3.022833
723232,3.022833
723236,3.022833
723240,3.022833
723244,3.022833
723248,3.022833
723252,3.022833
723256,3.022833
723260,3.022833
723264,3.022833
723268,3.022833
723272,3.022833
723276,3.022833
723280,3.022833
723284,3.022833
723288,3.022833
723292,3.022833
723296,3.022833
723300,3.022833
723304,3.022833
723308,3.022833
723312,3.022833
723316,3.022833
723320,3.022833
723324,3.022833
723328,3.022833
723332,3.022833
723336,3.022833
723340,3.022833
723344,3.022833
723348,3.022833
723352,3.022833
723356,3.022833
723360,3.022833
723364,3.022833
723368,3.022833
723372,3.022833
723376,3.022833
723380,3.022833
723384,3.022833
723388,3.022833
723392,3.022833
723396,3.022833
723400,3.022833
723404,3.022833
723408,3.022833
723412,3.022833
723416,3.022833
723420,3.022833
723424,3.022833
723428,3.022833
723432,3.022833
723436,3.022833
723440,3.022833
723444,3.022833
723448,3.022833
723452,3.022833
723456,3.022833
723460,3.022833
723464,3.022833
723468,3.022833
723472,3.022833
723476,3.022833
723480,3.022833
723484,3.022833
723488,3.022833
723492,3.022833
723496,3.022833
723500,3.022833
723504,3.022833
723508,3.022833
723512,3.022833
723516,3.022833
723520,3.022833
723524,3.022833
723528,3.022833
723532,3.022833
723536,3.022833
723540,3.022833
723544,3.022833
723548,3.022833
723552,3.022833
723556,3.022833
723560,3.022833
723564,3.022833
723568,3.022833
723572,3.022833
723576,3.022833
723580,3.022833
723584,3.02284
723588,3.023004
723592,3.023706
723596,3.025876
723600,3.031028
723604,3.040888
723608,3.056323
723612,3.076203
723616,3.097345
723620,3.115972
723624,3.129655
723628,3.138223
723632,3.143086
723636,3.14592
723640,3.147928
723644,3.149654
723648,3.151357
723652,3.153059
723656,3.154762
723660,3.156464
723664,3.158166
723668,3.159868
723672,3.161603
723676,3.163413
723680,3.165454
723684,3.168008
723688,3.171423
723692,3.176128
723696,3.182441
723700,3.190406
723704,3.199613
723708,3.209279
723712,3.218497
723716,3.226419
723720,3.232497
723724,3.236789
723728,3.240024
723732,3.243315
723736,3.247479
723740,3.252818
723744,3.259189
723748,3.266186
723752,3.273253
723756,3.279851
723760,3.285682
723764,3.290643
723768,3.294815
723772,3.298373
723776,3.301603
723780,3.304897
723784,3.308514
723788,3.3123
723792,3.315774
723796,3.318552
723800,3.321024
723804,3.324097
723808,3.328289
723812,3.333056
723816,3.337265
723820,3.340252
723824,3.3421
723828,3.343186
723832,3.343807
723836,3.343997
723840,3.343652
723844,3.342646
723848,3.341017
723852,3.339077
723856,3.337212
723860,3.335712
723864,3.334588
723868,3.333588
723872,3.332174
723876,3.329627
723880,3.325518
723884,3.320029
723888,3.313857
723892,3.307706
723896,3.301868
723900,3.296309
723904,3.291002
723908,3.286119
723912,3.281815
723916,3.277852
723920,3.273793
723924,3.269367
723928,3.264614
723932,3.259645
723936,3.254292
723940,3.248323
723944,3.241864
723948,3.235558
723952,3.230014
723956,3.225319
723960,3.220821
723964,3.215692
723968,3.209531
723972,3.202598
723976,3.195526
723980,3.188864
723984,3.182819
723988,3.177281
723992,3.17203
723996,3.166834
724000,3.161621
724004,3.156456
724008,3.151531
724012,3.1468
724016,3.141822
724020,3.136164
724024,3.129802
724028,3.123247
724032,3.117137
724036,3.11175
724040,3.106868
724044,3.102045
724048,3.09693
724052,3.091509
724056,3.086068
724060,3.081079
724064,3.076883
724068,3.073527
724072,3.070774
724076,3.06827
724080,3.065571
724084,3.062232
724088,3.057943
724092,3.052737
724096,3.047011
724100,3.04124
724104,3.035749
724108,3.030661
724112,3.025894
724116,3.021326
724120,3.016919
724124,3.012711
724128,3.008644
724132,3.004493
724136,3.000023
724140,2.995143
724144,2.989894
724148,2.984337
724152,2.978776
724156,2.973801
724160,2.970043
724164,2.967601
724168,2.965893
724172,2.964004
724176,2.96139
724180,2.958081
724184,2.95454
724188,2.95107
724192,2.947646
724196,2.944164
724200,2.940636
724204,2.937073
724208,2.933412
724212,2.929667
724216,2.92607
724220,2.922945
724224,2.920481
724228,2.918711
724232,2.917541
724236,2.916615
724240,2.915431
724244,2.913581
724248,2.911027
724252,2.908072
724256,2.90501
724260,2.902076
724264,2.899471
724268,2.897322
724272,2.895545
724276,2.893842
724280,2.892019
724284,2.890254
724288,2.889067
724292,2.888769
724296,2.889036
724300,2.88927
724304,2.889119
724308,2.888629
724312,2.887995
724316,2.887245
724320,2.886257
724324,2.884965
724328,2.883499
724332,2.882348
724336,2.882057
724340,2.882853
724344,2.884292
724348,2.885535
724352,2.88596
724356,2.885552
724360,2.884656
724364,2.883643
724368,2.882682
724372,2.881874
724376,2.881238
724380,2.880811
724384,2.880582
724388,2.880502
724392,2.88043
724396,2.880303
724400,2.880299
724404,2.880787
724408,2.882008
724412,2.883719
724416,2.885387
724420,2.886413
724424,2.886425
724428,2.885312
724432,2.883332
724436,2.881067
724440,2.879164
724444,2.878105
724448,2.877933
724452,2.878215
724456,2.878433
724460,2.878262
724464,2.877747
724468,2.87713
724472,2.876578
724476,2.876181
724480,2.875996
724484,2.875932
724488,2.875711
724492,2.874984
724496,2.873802
724500,2.872599
724504,2.871806
724508,2.8714
724512,2.870882
724516,2.869879
724520,2.868451
724524,2.867023
724528,2.865837
724532,2.864807
724536,2.86364
724540,2.862134
724544,2.860276
724548,2.858146
724552,2.855871
724556,2.853593
724560,2.851391
724564,2.849257
724568,2.847136
724572,2.845023
724576,2.84307
724580,2.841444
724584,2.840199
724588,2.839007
724592,2.837468
724596,2.835579
724600,2.833811
724604,2.832705
724608,2.832369
724612,2.832526
724616,2.832835
724620,2.833022
724624,2.832841
724628,2.832091
724632,2.830697
724636,2.828943
724640,2.827297
724644,2.826142
724648,2.825421
724652,2.824683
724656,2.823501
724660,2.821795
724664,2.819869
724668,2.81822
724672,2.817267
724676,2.817105
724680,2.817443
724684,2.817898
724688,2.818359
724692,2.818991
724696,2.819877
724700,2.820834
724704,2.821644
724708,2.822264
724712,2.822724
724716,2.822868
724720,2.822491
724724,2.821673
724728,2.820916
724732,2.820711
724736,2.821212
724740,2.822289
724744,2.823645
724748,2.824907
724752,2.825597
724756,2.825426
724760,2.82456
724764,2.823472
724768,2.822612
724772,2.822176
724776,2.822285
724780,2.823166
724784,2.824945
724788,2.827271
724792,2.829408
724796,2.830647
724800,2.830801
724804,2.830246
724808,2.829539
724812,2.829252
724816,2.829784
724820,2.831339
724824,2.833885
724828,2.837034
724832,2.840185
724836,2.842703
724840,2.844246
724844,2.844956
724848,2.845208
724852,2.845397
724856,2.845709
724860,2.8462
724864,2.846964
724868,2.848134
724872,2.84979
724876,2.851857
724880,2.853989
724884,2.855839
724888,2.857153
724892,2.857928
724896,2.858416
724900,2.858955
724904,2.859791
724908,2.860931
724912,2.862291
724916,2.863693
724920,2.864928
724924,2.865817
724928,2.86643
724932,2.867052
724936,2.868097
724940,2.869784
724944,2.87215
724948,2.875063
724952,2.878308
724956,2.881551
724960,2.884323
724964,2.886239
724968,2.887297
724972,2.887939
724976,2.888748
724980,2.890078
724984,2.891944
724988,2.894226
724992,2.896818
724996,2.899699
725000,2.902888
725004,2.906432
725008,2.910295
725012,2.914297
725016,2.918146
725020,2.92153
725024,2.92422
725028,2.926141
725032,2.927561
725036,2.928922
725040,2.930689
725044,2.933083
725048,2.936166
