Time,Pupil Diameter
622196,3.398318
622200,3.398318
622204,3.398318
622208,3.398318
622212,3.398318
622216,3.398318
622220,3.398318
622224,3.398318
622228,3.398318
622232,3.398318
622236,3.398318
622240,3.398318
622244,3.398318
622248,3.398318
622252,3.398318
622256,3.398318
622260,3.398318
622264,3.398318
622268,3.398318
622272,3.398318
622276,3.398318
622280,3.398318
622284,3.398318
622288,3.398318
622292,3.398318
622296,3.398318
622300,3.398318
622304,3.398318
622308,3.398318
622312,3.398318
622316,3.398318
622320,3.398318
622324,3.398318
622328,3.398318
622332,3.398318
622336,3.398318
622340,3.398318
622344,3.398318
622348,3.398318
622352,3.398318
622356,3.398318
622360,3.398318
622364,3.398318
622368,3.398318
622372,3.398318
622376,3.398318
622380,3.398318
622384,3.398318
622388,3.398318
622392,3.398318
622396,3.398318
622400,3.398318
622404,3.398318
622408,3.398318
622412,3.398318
622416,3.398318
622420,3.398318
622424,3.398318
622428,3.398318
622432,3.398318
622436,3.398318
622440,3.398318
622444,3.398318
622448,3.398318
622452,3.398318
622456,3.398318
622460,3.398318
622464,3.398318
622468,3.398318
622472,3.398318
622476,3.398318
622480,3.398318
622484,3.398318
622488,3.398318
622492,3.398318
622496,3.398318
622500,3.398318
622504,3.398318
622508,3.398318
622512,3.398318
622516,3.398318
622520,3.398318
622524,3.398318
622528,3.398318
622532,3.398318
622536,3.398318
622540,3.398318
622544,3.398318
622548,3.398318
622552,3.398318
622556,3.398318
622560,3.398318
622564,3.398318
622568,3.398318
622572,3.398318
622576,3.398318
622580,3.398318
622584,3.398318
622588,3.398318
622592,3.398318
622596,3.398318
622600,3.398318
622604,3.398318
622608,3.398318
622612,3.398318
622616,3.398318
622620,3.398318
622624,3.398318
622628,3.398318
622632,3.398318
622636,3.398318
622640,3.398318
622644,3.398318
622648,3.398318
622652,3.398318
622656,3.398318
622660,3.398318
622664,3.398318
622668,3.398318
622672,3.398318
622676,3.398318
622680,3.398318
622684,3.398318
622688,3.398318
622692,3.398318
622696,3.398318
622700,3.398318
622704,3.398318
622708,3.398318
622712,3.398318
622716,3.398318
622720,3.398318
622724,3.398318
622728,3.398318
622732,3.398318
622736,3.398318
622740,3.398318
622744,3.398318
622748,3.398318
622752,3.398318
622756,3.398318
622760,3.398318
622764,3.398318
622768,3.398318
622772,3.398318
622776,3.398318
622780,3.398318
622784,3.398318
622788,3.398318
622792,3.398318
622796,3.398318
622800,3.398318
622804,3.398318
622808,3.398318
622812,3.398318
622816,3.398318
622820,3.398318
622824,3.398318
622828,3.398318
622832,3.398318
622836,3.398318
622840,3.398318
622844,3.398318
622848,3.398318
622852,3.398318
622856,3.398318
622860,3.398318
622864,3.398318
622868,3.398318
622872,3.398318
622876,3.398318
622880,3.398318
622884,3.398318
622888,3.398318
622892,3.398318
622896,3.398318
622900,3.398318
622904,3.398318
622908,3.398318
622912,3.398318
622916,3.398318
622920,3.398318
622924,3.398318
622928,3.398318
622932,3.398318
622936,3.398318
622940,3.398318
622944,3.398318
622948,3.398318
622952,3.398318
622956,3.398318
622960,3.398318
622964,3.398318
622968,3.398318
622972,3.398318
622976,3.398318
622980,3.398318
622984,3.398318
622988,3.398318
622992,3.398318
622996,3.398318
623000,3.398318
623004,3.398318
623008,3.398318
623012,3.398318
623016,3.398318
623020,3.398318
623024,3.398318
623028,3.398318
623032,3.398318
623036,3.398318
623040,3.398318
623044,3.398318
623048,3.398318
623052,3.398318
623056,3.398318
623060,3.398318
623064,3.398318
623068,3.398318
623072,3.398318
623076,3.398318
623080,3.398318
623084,3.398318
623088,3.398318
623092,3.398318
623096,3.398318
623100,3.398318
623104,3.398318
623108,3.398318
623112,3.398318
623116,3.398318
623120,3.398318
623124,3.398318
623128,3.398318
623132,3.398318
623136,3.398318
623140,3.398318
623144,3.398318
623148,3.398318
623152,3.398318
623156,3.398318
623160,3.398318
623164,3.398318
623168,3.398318
623172,3.398318
623176,3.398318
623180,3.398318
623184,3.398318
623188,3.398318
623192,3.398318
623196,3.398318
623200,3.398318
623204,3.398318
623208,3.398318
623212,3.398318
623216,3.398318
623220,3.398318
623224,3.398318
623228,3.398318
623232,3.398318
623236,3.398318
623240,3.398318
623244,3.398318
623248,3.398318
623252,3.398318
623256,3.398318
623260,3.398318
623264,3.398318
623268,3.398318
623272,3.398318
623276,3.398318
623280,3.398318
623284,3.398318
623288,3.398318
623292,3.398318
623296,3.398318
623300,3.398318
623304,3.398318
623308,3.398318
623312,3.398318
623316,3.398318
623320,3.398318
623324,3.398318
623328,3.398318
623332,3.398318
623336,3.398318
623340,3.398318
623344,3.398318
623348,3.398318
623352,3.398318
623356,3.398318
623360,3.398318
623364,3.398318
623368,3.398318
623372,3.398318
623376,3.398318
623380,3.398318
623384,3.398318
623388,3.398318
623392,3.398318
623396,3.398318
623400,3.398318
623404,3.398318
623408,3.398318
623412,3.398318
623416,3.398318
623420,3.398318
623424,3.398318
623428,3.398318
623432,3.398318
623436,3.398318
623440,3.398318
623444,3.398318
623448,3.398318
623452,3.398318
623456,3.398318
623460,3.398318
623464,3.398318
623468,3.398318
623472,3.398318
623476,3.398318
623480,3.398318
623484,3.398318
623488,3.398318
623492,3.398318
623496,3.398318
623500,3.398318
623504,3.398318
623508,3.398318
623512,3.398318
623516,3.398318
623520,3.398318
623524,3.398318
623528,3.398318
623532,3.398318
623536,3.398318
623540,3.398318
623544,3.398318
623548,3.398318
623552,3.398318
623556,3.398318
623560,3.398318
623564,3.398318
623568,3.398318
623572,3.398318
623576,3.398318
623580,3.398318
623584,3.398318
623588,3.398318
623592,3.398318
623596,3.398318
623600,3.398318
623604,3.398318
623608,3.398318
623612,3.398318
623616,3.398318
623620,3.398318
623624,3.398318
623628,3.398318
623632,3.398318
623636,3.398318
623640,3.398318
623644,3.398318
623648,3.398318
623652,3.398318
623656,3.398318
623660,3.398318
623664,3.398318
623668,3.398318
623672,3.398318
623676,3.398318
623680,3.398318
623684,3.398318
623688,3.398318
623692,3.398318
623696,3.398318
623700,3.398318
623704,3.398318
623708,3.398318
623712,3.398318
623716,3.398318
623720,3.398318
623724,3.398318
623728,3.398318
623732,3.398318
623736,3.398318
623740,3.398318
623744,3.398318
623748,3.398318
623752,3.398318
623756,3.398318
623760,3.398318
623764,3.398318
623768,3.398318
623772,3.398318
623776,3.398318
623780,3.398318
623784,3.398318
623788,3.398318
623792,3.398318
623796,3.398318
623800,3.398318
623804,3.398318
623808,3.398318
623812,3.398318
623816,3.398318
623820,3.398318
623824,3.398318
623828,3.398318
623832,3.398318
623836,3.398318
623840,3.398318
623844,3.398318
623848,3.398318
623852,3.398318
623856,3.398318
623860,3.398318
623864,3.398318
623868,3.398318
623872,3.398318
623876,3.398318
623880,3.398318
623884,3.398318
623888,3.398318
623892,3.398318
623896,3.398318
623900,3.398318
623904,3.398318
623908,3.398318
623912,3.398318
623916,3.398318
623920,3.398318
623924,3.398318
623928,3.398318
623932,3.398318
623936,3.398318
623940,3.398318
623944,3.398318
623948,3.398318
623952,3.398318
623956,3.398318
623960,3.398318
623964,3.398318
623968,3.398318
623972,3.398318
623976,3.398318
623980,3.398318
623984,3.398318
623988,3.398318
623992,3.398318
623996,3.398318
624000,3.398318
624004,3.398318
624008,3.398318
624012,3.398318
624016,3.398318
624020,3.398318
624024,3.398318
624028,3.398318
624032,3.398318
624036,3.398318
624040,3.398318
624044,3.398318
624048,3.398318
624052,3.398318
624056,3.398318
624060,3.398318
624064,3.398318
624068,3.398318
624072,3.398318
624076,3.398318
624080,3.398318
624084,3.398318
624088,3.398318
624092,3.398318
624096,3.398318
624100,3.398318
624104,3.398318
624108,3.398318
624112,3.398036
624116,3.3966
624120,3.391884
624124,3.379957
624128,3.355958
624132,3.316581
624136,3.263622
624140,3.205161
624144,3.152349
624148,3.113538
624152,3.090405
624156,3.078913
624160,3.073439
624164,3.06981
624168,3.066266
624172,3.062318
624176,3.058111
624180,3.053806
624184,3.049489
624188,3.045173
624192,3.040855
624196,3.036522
624200,3.032135
624204,3.027601
624208,3.022814
624212,3.017702
624216,3.012437
624220,3.007595
624224,3.004056
624228,3.002603
624232,3.003506
624236,3.006366
624240,3.010345
624244,3.014547
624248,3.01844
624252,3.021974
624256,3.025298
624260,3.028416
624264,3.031061
624268,3.03291
624272,3.033944
624276,3.034536
624280,3.03533
624284,3.03696
624288,3.039669
624292,3.043196
624296,3.046858
624300,3.049895
624304,3.051826
624308,3.052669
624312,3.052891
624316,3.053311
624320,3.054585
624324,3.056925
624328,3.059717
624332,3.061772
624336,3.062214
624340,3.061034
624344,3.059011
624348,3.05704
624352,3.055493
624356,3.05429
624360,3.053289
624364,3.052568
624368,3.052474
624372,3.053195
624376,3.054689
624380,3.056672
624384,3.058806
624388,3.060928
624392,3.062807
624396,3.064222
624400,3.065049
624404,3.065413
624408,3.065823
624412,3.066926
624416,3.069088
624420,3.072049
624424,3.07513
624428,3.077573
624432,3.078789
624436,3.078358
624440,3.076187
624444,3.072499
624448,3.067848
624452,3.062829
624456,3.057919
624460,3.053433
624464,3.049407
624468,3.045701
624472,3.042124
624476,3.03887
624480,3.036301
624484,3.034364
624488,3.03232
624492,3.029318
624496,3.025227
624500,3.020766
624504,3.016725
624508,3.013403
624512,3.01057
624516,3.00808
624520,3.00622
624524,3.005401
624528,3.005674
624532,3.006538
624536,3.007204
624540,3.007159
624544,3.006257
624548,3.004459
624552,3.001661
624556,2.997861
624560,2.99336
624564,2.988732
624568,2.984682
624572,2.981777
624576,2.980109
624580,2.979138
624584,2.977918
624588,2.975609
624592,2.971925
624596,2.967145
624600,2.961839
624604,2.956582
624608,2.951763
624612,2.947503
624616,2.943693
624620,2.940284
624624,2.93749
624628,2.935614
624632,2.93451
624636,2.933421
624640,2.931514
624644,2.928621
624648,2.925364
624652,2.922626
624656,2.920913
624660,2.920135
624664,2.919722
624668,2.918959
624672,2.917359
624676,2.915045
624680,2.912609
624684,2.910614
624688,2.90918
624692,2.908061
624696,2.906954
624700,2.905755
624704,2.904498
624708,2.903389
624712,2.902741
624716,2.902959
624720,2.904268
624724,2.906568
624728,2.909659
624732,2.913213
624736,2.916961
624740,2.920711
624744,2.924338
624748,2.927528
624752,2.929736
624756,2.930424
624760,2.929359
624764,2.92686
624768,2.923852
624772,2.921599
624776,2.921203
624780,2.922982
624784,2.926315
624788,2.93005
624792,2.933051
624796,2.934601
624800,2.934534
624804,2.933306
624808,2.931764
624812,2.930771
624816,2.930907
624820,2.932212
624824,2.934136
624828,2.935785
624832,2.936427
624836,2.935978
624840,2.935076
624844,2.934614
624848,2.935279
624852,2.937096
624856,2.939517
624860,2.941741
624864,2.943306
624868,2.944367
624872,2.9454
624876,2.946677
624880,2.948068
624884,2.949324
624888,2.950411
624892,2.951613
624896,2.953285
624900,2.955771
624904,2.959224
624908,2.963504
624912,2.968248
624916,2.973026
624920,2.977483
624924,2.981487
624928,2.985378
624932,2.99002
624936,2.996238
624940,3.004043
624944,3.012455
624948,3.020198
624952,3.026423
624956,3.03088
624960,3.033777
624964,3.035788
624968,3.03795
624972,3.041232
624976,3.045918
624980,3.05152
624984,3.057171
624988,3.062167
624992,3.066481
624996,3.070689
625000,3.075385
625004,3.080702
625008,3.086267
625012,3.091721
625016,3.097105
625020,3.102659
625024,3.10863
625028,3.115016
625032,3.121783
625036,3.129036
625040,3.136932
625044,3.145528
625048,3.154579
625052,3.163677
625056,3.172474
625060,3.180694
625064,3.188
625068,3.19395
625072,3.198242
625076,3.201003
625080,3.20288
625084,3.204894
625088,3.208046
625092,3.21295
625096,3.219524
625100,3.226858
625104,3.233792
625108,3.239739
625112,3.245238
625116,3.251304
625120,3.258355
625124,3.26592
625128,3.273254
625132,3.280164
625136,3.28689
625140,3.293547
625144,3.299881
625148,3.305456
625152,3.31016
625156,3.314472
625160,3.319233
625164,3.325139
625168,3.332269
625172,3.340134
625176,3.348104
625180,3.355679
625184,3.3627
625188,3.369156
625192,3.375106
625196,3.380541
625200,3.385386
625204,3.389636
625208,3.393338
625212,3.396533
625216,3.399365
625220,3.40229
625224,3.406082
625228,3.411445
625232,3.418621
625236,3.42724
625240,3.43677
625244,3.44669
625248,3.456471
625252,3.465572
625256,3.473573
625260,3.480297
625264,3.485675
625268,3.48964
625272,3.492342
625276,3.494347
625280,3.496573
625284,3.499936
625288,3.504784
625292,3.510791
625296,3.517155
625300,3.523014
625304,3.528032
625308,3.532279
625312,3.536061
625316,3.539571
625320,3.542824
625324,3.545826
625328,3.54877
625332,3.55212
625336,3.556245
625340,3.561031
625344,3.565963
625348,3.570624
625352,3.575052
625356,3.579606
625360,3.584447
625364,3.589373
625368,3.594115
625372,3.598506
625376,3.602515
625380,3.606029
625384,3.608781
625388,3.610551
625392,3.61148
625396,3.612134
625400,3.613248
625404,3.615311
625408,3.618387
625412,3.622234
625416,3.626582
625420,3.631206
625424,3.635657
625428,3.639211
625432,3.641286
625436,3.642056
625440,3.642511
625444,3.643732
625448,3.646128
625452,3.649565
625456,3.653836
625460,3.659055
625464,3.665226
625468,3.671835
625472,3.677988
625476,3.682916
625480,3.686364
625484,3.688557
625488,3.689947
625492,3.69083
625496,3.691415
625500,3.692004
625504,3.693222
625508,3.69562
625512,3.699248
625516,3.703405
625520,3.707191
625524,3.710204
625528,3.712788
625532,3.715453
625536,3.718459
625540,3.721609
625544,3.724593
625548,3.727333
625552,3.729981
625556,3.732742
625560,3.735631
625564,3.738531
625568,3.74137
625572,3.744279
625576,3.747487
625580,3.751154
625584,3.755219
625588,3.759368
625592,3.763179
625596,3.766419
625600,3.769198
625604,3.771841
625608,3.774601
625612,3.777312
625616,3.779628
625620,3.781546
625624,3.78366
625628,3.786722
625632,3.790943
625636,3.795814
625640,3.800601
625644,3.804965
625648,3.808918
625652,3.812599
625656,3.816108
625660,3.819636
625664,3.82337
625668,3.827396
625672,3.831656
625676,3.836034
625680,3.840348
625684,3.844446
625688,3.848278
625692,3.852123
625696,3.856325
625700,3.860757
625704,3.864787
625708,3.86795
625712,3.87055
625716,3.87349
625720,3.877407
625724,3.882285
625728,3.887754
625732,3.893732
625736,3.900536
625740,3.908315
625744,3.916552
625748,3.924103
625752,3.930026
625756,3.934234
625760,3.937436
625764,3.94038
625768,3.94329
625772,3.945969
625776,3.948383
625780,3.950976
625784,3.954426
625788,3.959086
625792,3.964817
625796,3.971157
625800,3.977771
625804,3.984738
625808,3.992344
625812,4.000573
625816,4.008811
625820,4.016017
625824,4.02145
625828,4.025306
625832,4.028644
625836,4.032901
625840,4.039052
625844,4.047058
