Time,Pupil Diameter
680400,4.500526
680404,4.49873
680408,4.49793
680412,4.498589
680416,4.500382
680420,4.502026
680424,4.501815
680428,4.498584
680432,4.492365
680436,4.484359
680440,4.476384
680444,4.47045
680448,4.468179
680452,4.470119
680456,4.475246
680460,4.481222
680464,4.485682
680468,4.487361
680472,4.486602
680476,4.484841
680480,4.483766
680484,4.484388
680488,4.486527
680492,4.488791
680496,4.489394
680500,4.4872
680504,4.482407
680508,4.476702
680512,4.472374
680516,4.471294
680520,4.474171
680524,4.48016
680528,4.487531
680532,4.494163
680536,4.498392
680540,4.499385
680544,4.497386
680548,4.493528
680552,4.489513
680556,4.48646
680560,4.484529
680564,4.482684
680568,4.479883
680572,4.476165
680576,4.472834
680580,4.471631
680584,4.473076
680588,4.47613
680592,4.478932
680596,4.480069
680600,4.479251
680604,4.477384
680608,4.475568
680612,4.474302
680616,4.47328
680620,4.472158
680624,4.471119
680628,4.470726
680632,4.471473
680636,4.473362
680640,4.475856
680644,4.478322
680648,4.480474
680652,4.482564
680656,4.485126
680660,4.488485
680664,4.492585
680668,4.497155
680672,4.501965
680676,4.50686
680680,4.511777
680684,4.516654
680688,4.521429
680692,4.52596
680696,4.530099
680700,4.533858
680704,4.537477
680708,4.541148
680712,4.544614
680716,4.546957
680720,4.547263
680724,4.545356
680728,4.542298
680732,4.539613
680736,4.538287
680740,4.538393
680744,4.539371
680748,4.540334
680752,4.540113
680756,4.537569
680760,4.53227
680764,4.524955
680768,4.517
680772,4.509622
680776,4.503738
680780,4.50005
680784,4.499002
680788,4.500544
680792,4.503905
680796,4.507643
680800,4.509993
680804,4.509417
680808,4.505344
680812,4.498347
680816,4.490123
680820,4.482882
680824,4.478539
680828,4.478129
680832,4.481709
680836,4.488555
680840,4.497253
680844,4.505863
680848,4.51243
680852,4.515893
680856,4.516717
680860,4.51629
680864,4.515785
680868,4.515621
680872,4.51563
680876,4.515412
680880,4.514187
680884,4.510901
680888,4.504934
680892,4.497029
680896,4.489165
680900,4.483514
680904,4.481204
680908,4.482073
680912,4.484694
680916,4.487273
680920,4.488764
680924,4.489641
680928,4.491448
680932,4.495438
680936,4.501802
680940,4.509586
680944,4.517183
680948,4.523417
680952,4.528458
680956,4.533169
680960,4.537406
680964,4.53933
680968,4.53689
680972,4.529509
680976,4.518587
680980,4.506145
680984,4.494223
680988,4.484953
680992,4.479984
680996,4.479382
681000,4.481546
681004,4.484613
681008,4.488085
681012,4.492747
681016,4.499201
681020,4.506571
681024,4.512897
681028,4.51625
681032,4.515683
681036,4.511379
681040,4.504649
681044,4.49769
681048,4.492425
681052,4.489231
681056,4.486929
681060,4.484913
681064,4.484275
681068,4.486294
681072,4.490086
681076,4.492543
681080,4.49088
681084,4.48446
681088,4.474562
681092,4.463258
681096,4.452435
681100,4.443427
681104,4.43656
681108,4.431294
681112,4.427286
681116,4.42526
681120,4.426559
681124,4.431334
681128,4.437263
681132,4.440606
681136,4.438812
681140,4.432155
681144,4.422985
681148,4.413712
681152,4.405686
681156,4.39929
681160,4.394425
681164,4.390822
681168,4.388378
681172,4.387219
681176,4.387575
681180,4.389488
681184,4.39267
681188,4.396587
681192,4.400763
681196,4.404725
681200,4.408126
681204,4.410657
681208,4.412158
681212,4.412461
681216,4.411229
681220,4.408304
681224,4.404108
681228,4.39981
681232,4.396803
681236,4.39583
681240,4.396392
681244,4.397245
681248,4.397089
681252,4.395823
681256,4.394557
681260,4.395055
681264,4.398317
681268,4.403621
681272,4.408951
681276,4.412352
681280,4.413213
681284,4.412322
681288,4.411014
681292,4.410161
681296,4.410046
681300,4.410489
681304,4.411054
681308,4.410817
681312,4.408758
681316,4.404117
681320,4.397169
681324,4.389472
681328,4.383394
681332,4.38104
681336,4.383034
681340,4.388513
681344,4.395775
681348,4.403275
681352,4.409797
681356,4.41441
681360,4.416572
681364,4.416501
681368,4.414838
681372,4.412101
681376,4.408553
681380,4.404065
681384,4.398702
681388,4.393262
681392,4.389378
681396,4.388416
681400,4.390402
681404,4.394145
681408,4.398325
681412,4.401967
681416,4.404379
681420,4.404867
681424,4.403281
681428,4.400597
681432,4.398224
681436,4.39724
681440,4.397887
681444,4.399796
681448,4.402276
681452,4.404576
681456,4.406208
681460,4.407069
681464,4.407015
681468,4.405658
681472,4.402398
681476,4.397087
681480,4.390235
681484,4.382806
681488,4.375987
681492,4.370713
681496,4.367227
681500,4.365029
681504,4.363458
681508,4.362407
681512,4.362392
681516,4.363943
681520,4.366985
681524,4.370677
681528,4.373772
681532,4.375288
681536,4.375159
681540,4.374291
681544,4.374184
681548,4.375932
681552,4.379573
681556,4.384305
681560,4.388946
681564,4.392701
681568,4.395493
681572,4.397947
681576,4.400937
681580,4.404873
681584,4.409479
681588,4.414131
681592,4.418319
681596,4.422109
681600,4.425979
681604,4.430145
681608,4.433845
681612,4.435463
681616,4.433735
681620,4.429016
681624,4.423305
681628,4.419003
681632,4.41727
681636,4.417537
681640,4.418501
681644,4.419413
681648,4.420561
681652,4.42231
681656,4.424128
681660,4.424773
681664,4.423325
681668,4.419969
681672,4.416081
681676,4.413601
681680,4.413938
681684,4.417106
681688,4.421428
681692,4.424139
681696,4.422628
681700,4.415992
681704,4.405844
681708,4.395595
681712,4.388458
681716,4.385802
681720,4.3871
681724,4.390977
681728,4.396268
681732,4.401987
681736,4.407163
681740,4.410792
681744,4.412277
681748,4.41209
681752,4.411749
681756,4.413042
681760,4.416831
681764,4.422185
681768,4.426471
681772,4.426999
681776,4.423137
681780,4.417098
681784,4.412375
681788,4.411344
681792,4.413767
681796,4.417337
681800,4.419448
681804,4.418821
681808,4.416188
681812,4.413646
681816,4.413255
681820,4.415681
681824,4.419986
681828,4.424473
681832,4.427727
681836,4.429023
681840,4.428293
681844,4.425756
681848,4.422037
681852,4.418058
681856,4.415045
681860,4.414322
681864,4.416941
681868,4.422646
681872,4.429712
681876,4.43582
681880,4.43949
681884,4.440773
681888,4.440819
681892,4.440994
681896,4.442255
681900,4.444859
681904,4.448467
681908,4.452526
681912,4.456599
681916,4.460542
681920,4.464154
681924,4.467199
681928,4.469258
681932,4.469895
681936,4.46894
681940,4.466685
681944,4.463789
681948,4.460828
681952,4.457951
681956,4.454926
681960,4.451474
681964,4.44717
681968,4.441529
681972,4.433855
681976,4.423863
681980,4.412158
681984,4.400553
681988,4.391524
681992,4.386735
681996,4.385928
682000,4.387203
682004,4.388465
682008,4.388793
682012,4.388771
682016,4.390181
682020,4.395082
682024,4.404492
682028,4.417228
682032,4.430004
682036,4.43891
682040,4.441356
682044,4.437251
682048,4.428828
682052,4.419296
682056,4.411319
682060,4.405964
682064,4.402847
682068,4.400942
682072,4.399117
682076,4.396364
682080,4.391798
682084,4.385064
682088,4.376699
682092,4.368061
682096,4.360682
682100,4.355483
682104,4.352478
682108,4.351061
682112,4.350538
682116,4.350389
682120,4.350368
682124,4.350368
682128,4.350368
682132,4.350368
682136,4.350368
682140,4.350368
682144,4.350368
682148,4.350368
682152,4.350368
682156,4.350368
682160,4.350368
682164,4.350368
682168,4.350368
682172,4.350368
682176,4.350368
682180,4.350368
682184,4.350368
682188,4.350368
682192,4.350368
682196,4.350368
682200,4.350368
682204,4.350368
682208,4.350368
682212,4.350368
682216,4.350368
682220,4.350368
682224,4.350368
682228,4.350368
682232,4.350368
682236,4.350368
682240,4.350368
682244,4.350368
682248,4.350368
682252,4.350368
682256,4.350368
682260,4.350368
682264,4.350368
682268,4.350368
682272,4.350368
682276,4.350368
682280,4.350368
682284,4.350368
682288,4.350368
682292,4.350368
682296,4.350368
682300,4.350368
682304,4.350368
682308,4.350368
682312,4.350368
682316,4.350368
682320,4.350368
682324,4.350368
682328,4.350368
682332,4.350368
682336,4.350368
682340,4.350368
682344,4.350368
682348,4.350368
682352,4.350368
682356,4.350368
682360,4.350368
682364,4.350368
682368,4.350368
682372,4.350368
682376,4.350368
682380,4.350368
682384,4.350368
682388,4.350368
682392,4.350368
682396,4.350368
682400,4.350368
682404,4.350368
682408,4.350368
682412,4.350368
682416,4.350368
682420,4.350368
682424,4.350368
682428,4.350368
682432,4.350368
682436,4.350368
682440,4.350368
682444,4.350368
682448,4.350368
682452,4.350368
682456,4.350368
682460,4.350368
682464,4.350368
682468,4.350368
682472,4.350368
682476,4.350368
682480,4.350368
682484,4.350368
682488,4.350368
682492,4.350368
682496,4.350368
682500,4.350368
682504,4.350368
682508,4.350368
682512,4.350368
682516,4.350368
682520,4.350368
682524,4.350368
682528,4.350368
682532,4.350368
682536,4.350368
682540,4.350368
682544,4.350368
682548,4.350368
682552,4.350368
682556,4.350368
682560,4.350368
682564,4.350368
682568,4.350368
682572,4.350368
682576,4.350368
682580,4.350368
682584,4.350368
682588,4.350368
682592,4.350368
682596,4.350368
682600,4.350368
682604,4.350368
682608,4.350368
682612,4.350368
682616,4.350368
682620,4.350368
682624,4.350368
682628,4.350368
682632,4.350368
682636,4.350368
682640,4.350368
682644,4.350368
682648,4.350368
682652,4.350368
682656,4.350368
682660,4.350368
682664,4.350368
682668,4.350368
682672,4.350368
682676,4.350368
682680,4.350368
682684,4.350368
682688,4.350368
682692,4.350368
682696,4.350368
682700,4.350368
682704,4.350368
682708,4.350368
682712,4.350368
682716,4.350368
682720,4.350368
682724,4.350368
682728,4.350368
682732,4.350368
682736,4.350368
682740,4.350368
682744,4.350368
682748,4.350368
682752,4.350368
682756,4.350368
682760,4.350368
682764,4.350368
682768,4.350368
682772,4.350368
682776,4.350368
682780,4.350368
682784,4.350368
682788,4.350368
682792,4.350368
682796,4.350368
682800,4.350368
682804,4.350368
682808,4.350368
682812,4.350368
682816,4.350368
682820,4.350368
682824,4.350368
682828,4.350368
682832,4.350368
682836,4.350368
682840,4.350368
682844,4.350368
682848,4.350368
682852,4.350368
682856,4.350368
682860,4.350368
682864,4.350368
682868,4.350368
682872,4.350368
682876,4.350368
682880,4.350368
682884,4.350368
682888,4.350368
682892,4.350368
682896,4.350368
682900,4.350368
682904,4.350368
682908,4.350368
682912,4.350368
682916,4.350368
682920,4.350368
682924,4.350368
682928,4.350368
682932,4.350368
682936,4.350368
682940,4.350368
682944,4.350368
682948,4.350368
682952,4.350368
682956,4.350368
682960,4.350368
682964,4.350368
682968,4.350368
682972,4.350368
682976,4.350368
682980,4.350368
682984,4.350368
682988,4.350368
682992,4.350368
682996,4.350368
683000,4.350368
683004,4.350368
683008,4.350368
683012,4.350368
683016,4.350368
683020,4.350368
683024,4.350368
683028,4.350368
683032,4.350368
683036,4.350368
683040,4.350368
683044,4.350368
683048,4.350368
683052,4.350368
683056,4.350368
683060,4.350368
683064,4.350368
683068,4.350368
683072,4.350368
683076,4.350368
683080,4.350368
683084,4.350368
683088,4.350368
683092,4.350368
683096,4.350368
683100,4.350365
683104,4.350297
683108,4.350008
683112,4.349116
683116,4.346997
683120,4.342949
683124,4.336642
683128,4.328633
683132,4.320421
683136,4.31385
683140,4.310237
683144,4.309798
683148,4.311728
683152,4.314727
683156,4.31754
683160,4.319273
683164,4.319364
683168,4.317533
683172,4.313902
683176,4.309041
683180,4.303848
683184,4.299078
683188,4.295128
683192,4.292098
683196,4.29021
683200,4.290008
683204,4.292234
683208,4.297043
683212,4.303523
683216,4.3101
683220,4.315356
683224,4.318607
683228,4.319811
683232,4.319331
683236,4.317887
683240,4.316462
683244,4.315876
683248,4.316487
683252,4.317739
683256,4.318504
683260,4.317763
683264,4.315614
683268,4.313289
683272,4.312175
683276,4.312874
683280,4.314955
683284,4.317542
683288,4.319605
683292,4.320326
683296,4.319305
683300,4.316836
683304,4.313675
683308,4.310558
683312,4.307833
683316,4.305479
683320,4.303343
683324,4.301296
683328,4.299284
683332,4.297281
683336,4.29529
683340,4.293314
683344,4.291338
683348,4.289328
683352,4.287258
683356,4.285147
683360,4.283051
683364,4.281012
683368,4.279023
683372,4.277051
683376,4.275068
683380,4.27307
683384,4.271062
683388,4.269049
683392,4.267034
683396,4.26502
683400,4.26305
683404,4.261246
683408,4.259891
683412,4.259489
683416,4.260675
683420,4.263938
683424,4.269291
683428,4.276183
683432,4.283648
683436,4.290551
683440,4.295849
683444,4.29893
683448,4.299887
683452,4.299522
683456,4.298853
683460,4.298576
683464,4.298837
683468,4.299469
683472,4.300379
683476,4.30166
683480,4.303699
683484,4.306699
683488,4.310202
683492,4.312938
683496,4.313526
683500,4.311463
683504,4.307478
683508,4.30295
683512,4.299068
683516,4.296358
683520,4.294792
683524,4.294055
683528,4.293757
683532,4.293663
683536,4.293641
683540,4.293633
683544,4.293622
683548,4.293598
683552,4.293581
683556,4.293634
683560,4.293916
683564,4.294694
683568,4.296274
683572,4.298851
683576,4.302317
683580,4.306321
683584,4.310308
683588,4.313637
683592,4.315701
683596,4.316104
683600,4.314856
683604,4.312305
683608,4.308913
683612,4.305263
683616,4.302234
683620,4.300814
683624,4.301417
683628,4.303325
683632,4.305095
683636,4.305621
683640,4.304908
683644,4.303719
683648,4.303005
683652,4.303514
683656,4.30549
683660,4.308455
683664,4.311101
683668,4.311749
683672,4.309251
683676,4.303957
683680,4.297746
683684,4.292651
683688,4.28954
683692,4.287803
683696,4.286356
683700,4.284745
683704,4.283023
683708,4.281247
683712,4.279148
683716,4.276505
683720,4.273345
683724,4.270098
683728,4.267462
683732,4.266057
683736,4.266126
683740,4.267416
683744,4.269409
683748,4.271643
683752,4.273862
683756,4.275963
683760,4.277851
683764,4.279347
683768,4.280149
683772,4.279909
683776,4.278436
683780,4.275821
683784,4.272422
683788,4.268633
683792,4.264827
683796,4.261279
683800,4.258187
683804,4.255679
683808,4.254043
683812,4.253585
683816,4.253695
683820,4.252673
683824,4.249035
683828,4.243201
683832,4.237379
683836,4.233756
683840,4.232836
683844,4.233758
683848,4.235406
683852,4.237312
683856,4.239561
683860,4.242451
683864,4.246202
683868,4.250536
683872,4.254456
683876,4.256345
683880,4.254783
683884,4.249496
683888,4.241852
683892,4.234086
683896,4.228055
683900,4.224391
683904,4.222733
683908,4.222414
683912,4.22331
683916,4.22597
683920,4.230997
683924,4.238199
683928,4.246303
683932,4.253309
683936,4.257379
683940,4.257555
683944,4.25406
683948,4.248042
683952,4.241059
683956,4.234547
683960,4.229342
683964,4.225849
683968,4.224052
683972,4.223997
683976,4.225627
683980,4.22851
683984,4.231316
683988,4.232404
683992,4.230773
683996,4.22699
684000,4.222992
684004,4.22084
684008,4.221568
684012,4.224349
684016,4.227305
684020,4.228841
684024,4.228805
684028,4.228252
684032,4.228423
684036,4.229616
