Time,Pupil Diameter
585748,4.419378
585752,4.41833
585756,4.417645
585760,4.417314
585764,4.417338
585768,4.417716
585772,4.418435
585776,4.419483
585780,4.420845
585784,4.422499
585788,4.424419
585792,4.426592
585796,4.428992
585800,4.431593
585804,4.434373
585808,4.437299
585812,4.440378
585816,4.443576
585820,4.446916
585824,4.450363
585828,4.453913
585832,4.45756
585836,4.4613
585840,4.465105
585844,4.468995
585848,4.472969
585852,4.477022
585856,4.481151
585860,4.485345
585864,4.489589
585868,4.49386
585872,4.498131
585876,4.502366
585880,4.506523
585884,4.51056
585888,4.514426
585892,4.518064
585896,4.521415
585900,4.524423
585904,4.527031
585908,4.529191
585912,4.530862
585916,4.532016
585920,4.532633
585924,4.532711
585928,4.532259
585932,4.531305
585936,4.529884
585940,4.528051
585944,4.525865
585948,4.523393
585952,4.520705
585956,4.517874
585960,4.514968
585964,4.512053
585968,4.509184
585972,4.506409
585976,4.50377
585980,4.501296
585984,4.499007
585988,4.496906
585992,4.495
585996,4.493279
586000,4.491724
586004,4.490313
586008,4.489009
586012,4.487758
586016,4.486554
586020,4.485359
586024,4.48413
586028,4.482828
586032,4.481434
586036,4.479884
586040,4.478147
586044,4.476195
586048,4.474009
586052,4.471572
586056,4.468879
586060,4.465919
586064,4.462698
586068,4.459222
586072,4.455493
586076,4.451527
586080,4.447341
586084,4.442959
586088,4.4384
586092,4.433686
586096,4.428827
586100,4.423847
586104,4.418759
586108,4.413575
586112,4.408293
586116,4.402917
586120,4.397447
586124,4.391876
586128,4.386198
586132,4.380406
586136,4.374496
586140,4.368463
586144,4.362307
586148,4.35603
586152,4.349639
586156,4.34315
586160,4.336584
586164,4.329967
586168,4.323327
586172,4.3167
586176,4.310126
586180,4.303646
586184,4.297303
586188,4.291137
586192,4.285187
586196,4.279487
586200,4.27407
586204,4.268954
586208,4.264159
586212,4.259695
586216,4.255566
586220,4.251771
586224,4.248307
586228,4.245162
586232,4.242327
586236,4.239786
586240,4.237523
586244,4.235526
586248,4.233783
586252,4.232292
586256,4.231036
586260,4.230016
586264,4.229236
586268,4.228689
586272,4.228373
586276,4.228288
586280,4.228435
586284,4.228813
586288,4.229425
586292,4.230256
586296,4.231298
586300,4.232545
586304,4.23399
586308,4.235615
586312,4.237408
586316,4.239354
586320,4.24144
586324,4.243651
586328,4.245975
586332,4.248401
586336,4.250917
586340,4.253519
586344,4.256195
586348,4.25894
586352,4.261748
586356,4.264611
586360,4.267519
586364,4.270466
586368,4.273438
586372,4.276422
586376,4.279402
586380,4.282363
586384,4.285286
586388,4.288154
586392,4.290943
586396,4.293634
586400,4.296206
586404,4.298639
586408,4.300918
586412,4.303025
586416,4.304946
586420,4.30667
586424,4.308189
586428,4.309502
586432,4.310605
586436,4.311498
586440,4.312182
586444,4.312662
586448,4.312943
586452,4.313028
586456,4.312925
586460,4.312638
586464,4.312175
586468,4.311536
586472,4.310725
586476,4.309742
586480,4.308589
586484,4.307254
586488,4.305743
586492,4.304053
586496,4.302183
586500,4.300142
586504,4.297918
586508,4.295515
586512,4.292936
586516,4.290187
586520,4.287276
586524,4.284213
586528,4.281013
586532,4.277693
586536,4.274273
586540,4.270776
586544,4.267229
586548,4.263659
586552,4.260099
586556,4.256579
586560,4.25313
586564,4.249786
586568,4.246575
586572,4.243526
586576,4.240663
586580,4.238005
586584,4.235569
586588,4.233366
586592,4.231401
586596,4.229673
586600,4.228178
586604,4.226907
586608,4.225847
586612,4.224982
586616,4.224293
586620,4.223758
586624,4.223357
586628,4.22307
586632,4.222878
586636,4.222762
586640,4.222707
586644,4.222698
586648,4.222723
586652,4.22277
586656,4.222832
586660,4.222902
586664,4.222975
586668,4.223048
586672,4.223118
586676,4.223191
586680,4.223258
586684,4.223317
586688,4.223372
586692,4.223414
586696,4.22346
586700,4.223505
586704,4.223551
586708,4.223599
586712,4.223651
586716,4.22371
586720,4.223774
586724,4.223844
586728,4.223921
586732,4.224004
586736,4.224086
586740,4.224171
586744,4.224254
586748,4.224327
586752,4.224387
586756,4.224428
586760,4.224441
586764,4.224418
586768,4.224347
586772,4.22422
586776,4.224024
586780,4.223745
586784,4.223372
586788,4.222892
586792,4.222297
586796,4.221579
586800,4.220737
586804,4.21977
586808,4.218683
586812,4.217484
586816,4.216187
586820,4.214813
586824,4.213387
586828,4.211941
586832,4.210508
586836,4.209126
586840,4.207834
586844,4.206669
586848,4.205665
586852,4.204856
586856,4.204273
586860,4.203941
586864,4.203881
586868,4.204103
586872,4.204614
586876,4.205414
586880,4.206495
586884,4.207846
586888,4.209451
586892,4.211288
586896,4.213335
586900,4.215569
586904,4.217964
586908,4.220497
586912,4.223142
586916,4.225879
586920,4.228686
586924,4.231551
586928,4.234465
586932,4.237407
586936,4.240373
586940,4.243361
586944,4.246365
586948,4.249386
586952,4.252425
586956,4.255485
586960,4.258569
586964,4.261682
586968,4.264828
586972,4.26801
586976,4.271234
586980,4.2745
586984,4.277817
586988,4.281182
586992,4.284591
586996,4.288047
587000,4.291548
587004,4.295093
587008,4.298678
587012,4.302298
587016,4.305945
587020,4.309613
587024,4.313291
587028,4.31697
587032,4.32064
587036,4.324293
587040,4.327919
587044,4.331507
587048,4.335044
587052,4.338518
587056,4.341919
587060,4.345236
587064,4.348461
587068,4.351585
587072,4.354604
587076,4.357512
587080,4.360307
587084,4.362986
587088,4.365543
587092,4.367978
587096,4.370289
587100,4.372479
587104,4.374552
587108,4.376509
587112,4.378352
587116,4.380079
587120,4.381696
587124,4.383205
587128,4.384608
587132,4.385911
587136,4.387113
587140,4.388225
587144,4.389243
587148,4.390172
587152,4.391016
587156,4.391774
587160,4.392458
587164,4.393078
587168,4.393639
587172,4.394152
587176,4.394623
587180,4.395068
587184,4.3955
587188,4.395929
587192,4.396365
587196,4.396816
587200,4.397292
587204,4.397797
587208,4.398334
587212,4.398905
587216,4.399505
587220,4.400129
587224,4.400769
587228,4.401414
587232,4.402054
587236,4.402678
587240,4.403275
587244,4.403836
587248,4.404353
587252,4.40482
587256,4.405235
587260,4.405594
587264,4.405896
587268,4.406144
587272,4.40634
587276,4.406491
587280,4.406605
587284,4.406687
587288,4.406741
587292,4.406773
587296,4.406787
587300,4.406788
587304,4.40678
587308,4.406765
587312,4.406748
587316,4.40673
587320,4.406711
587324,4.40669
587328,4.406671
587332,4.406646
587336,4.406625
587340,4.406606
587344,4.406581
587348,4.406554
587352,4.406517
587356,4.406466
587360,4.406398
587364,4.406309
587368,4.406193
587372,4.406039
587376,4.405844
587380,4.405592
587384,4.405277
587388,4.404889
587392,4.404415
587396,4.403844
587400,4.403168
587404,4.402376
587408,4.401459
587412,4.400413
587416,4.399233
587420,4.397918
587424,4.396469
587428,4.394894
587432,4.393202
587436,4.391405
587440,4.38952
587444,4.387568
587448,4.385574
587452,4.383566
587456,4.381574
587460,4.37963
587464,4.377765
587468,4.376009
587472,4.374393
587476,4.372943
587480,4.371686
587484,4.370641
587488,4.369825
587492,4.36925
587496,4.368923
587500,4.368845
587504,4.369014
587508,4.369423
587512,4.370065
587516,4.370926
587520,4.371993
587524,4.373248
587528,4.374677
587532,4.376265
587536,4.378002
587540,4.379871
587544,4.38186
587548,4.383957
587552,4.386152
587556,4.388442
587560,4.390818
587564,4.393277
587568,4.39581
587572,4.398412
587576,4.401075
587580,4.403789
587584,4.406547
587588,4.409342
587592,4.412166
587596,4.41501
587600,4.417866
587604,4.420724
587608,4.423576
587612,4.426416
587616,4.429236
587620,4.43203
587624,4.434794
587628,4.437527
587632,4.440227
587636,4.442886
587640,4.445504
587644,4.448102
587648,4.450659
587652,4.453176
587656,4.455655
587660,4.458075
587664,4.460451
587668,4.46278
587672,4.465061
587676,4.467293
587680,4.469475
587684,4.471603
587688,4.473671
587692,4.475676
587696,4.477606
587700,4.479452
587704,4.481202
587708,4.482842
587712,4.484354
587716,4.48572
587720,4.486915
587724,4.487917
587728,4.488705
587732,4.489259
587736,4.489565
587740,4.489613
587744,4.489396
587748,4.488915
587752,4.48818
587756,4.487205
587760,4.486013
587764,4.484632
587768,4.483094
587772,4.481431
587776,4.479677
587780,4.477865
587784,4.476022
587788,4.474176
587792,4.472345
587796,4.470546
587800,4.468787
587804,4.467067
587808,4.465384
587812,4.463727
587816,4.46208
587820,4.460428
587824,4.45875
587828,4.45703
587832,4.455251
587836,4.453368
587840,4.451393
587844,4.449311
587848,4.447112
587852,4.4448
587856,4.442353
587860,4.439772
587864,4.437058
587868,4.434215
587872,4.431241
587876,4.428146
587880,4.424937
587884,4.421618
587888,4.41819
587892,4.41465
587896,4.410998
587900,4.407231
587904,4.403352
587908,4.399361
587912,4.395257
587916,4.391044
587920,4.386728
587924,4.382318
587928,4.37783
587932,4.37328
587936,4.36869
587940,4.364086
587944,4.359499
587948,4.354959
587952,4.350498
587956,4.346147
587960,4.341936
587964,4.337891
587968,4.334038
587972,4.330396
587976,4.32698
587980,4.323802
587984,4.320866
587988,4.318174
587992,4.315724
587996,4.313512
588000,4.311528
588004,4.309763
588008,4.308208
588012,4.306851
588016,4.305685
588020,4.304698
588024,4.303883
588028,4.303235
588032,4.302747
588036,4.30241
588040,4.30222
588044,4.302169
588048,4.302254
588052,4.302469
588056,4.302814
588060,4.303284
588064,4.303881
588068,4.304596
588072,4.305427
588076,4.306373
588080,4.307432
588084,4.308607
588088,4.309895
588092,4.311294
588096,4.312801
588100,4.314414
588104,4.316129
588108,4.317943
588112,4.319847
588116,4.321834
588120,4.32389
588124,4.326004
588128,4.32816
588132,4.330345
588136,4.332543
588140,4.334737
588144,4.336911
588148,4.339047
588152,4.341123
588156,4.343125
588160,4.345035
588164,4.346834
588168,4.348504
588172,4.350027
588176,4.351388
588180,4.352566
588184,4.353545
588188,4.354308
588192,4.354842
588196,4.355131
588200,4.35516
588204,4.354918
588208,4.354392
588212,4.353579
588216,4.352478
588220,4.351088
588224,4.349408
588228,4.347448
588232,4.345218
588236,4.342732
588240,4.340007
588244,4.337058
588248,4.333905
588252,4.330569
588256,4.327073
588260,4.323437
588264,4.319681
588268,4.315823
588272,4.311882
588276,4.307872
588280,4.303804
588284,4.299694
588288,4.295553
588292,4.291389
588296,4.28721
588300,4.283022
588304,4.278831
588308,4.274643
588312,4.270464
588316,4.266298
588320,4.262148
588324,4.258016
588328,4.253903
588332,4.249815
588336,4.245753
588340,4.24172
588344,4.237723
588348,4.23376
588352,4.229834
588356,4.225949
588360,4.222109
588364,4.218317
588368,4.214577
588372,4.210896
588376,4.207278
588380,4.203728
588384,4.200251
588388,4.196853
588392,4.193542
588396,4.190322
588400,4.187196
588404,4.184167
588408,4.181237
588412,4.178411
588416,4.175695
588420,4.173088
588424,4.17059
588428,4.1682
588432,4.165919
588436,4.163749
588440,4.161689
588444,4.159739
588448,4.157897
588452,4.156166
588456,4.154544
588460,4.153036
588464,4.151641
588468,4.150362
588472,4.149201
588476,4.148155
588480,4.147223
588484,4.146409
588488,4.145711
588492,4.14513
588496,4.144665
588500,4.144312
588504,4.144071
588508,4.143938
588512,4.143909
588516,4.143982
588520,4.144153
588524,4.144417
588528,4.144769
588532,4.145206
588536,4.145723
588540,4.146315
588544,4.146974
588548,4.147697
588552,4.148476
588556,4.149303
588560,4.150172
588564,4.151074
588568,4.152
588572,4.152943
588576,4.153893
588580,4.154841
588584,4.155779
588588,4.156701
588592,4.157599
588596,4.158468
588600,4.159301
588604,4.160092
588608,4.160838
588612,4.161538
588616,4.16219
588620,4.162799
588624,4.163362
588628,4.163884
588632,4.164369
588636,4.164823
588640,4.165254
588644,4.165668
588648,4.166073
588652,4.166478
588656,4.166891
588660,4.167318
588664,4.167771
588668,4.168257
588672,4.168763
588676,4.169302
588680,4.169874
588684,4.170471
588688,4.17109
588692,4.171724
588696,4.172363
588700,4.172993
588704,4.173602
588708,4.174172
588712,4.174684
588716,4.175118
588720,4.175457
588724,4.17568
588728,4.175769
588732,4.175708
588736,4.175483
588740,4.175085
588744,4.174512
588748,4.173765
588752,4.172853
588756,4.17179
588760,4.170599
588764,4.169302
588768,4.167933
588772,4.166523
588776,4.165112
588780,4.163738
588784,4.162437
588788,4.161245
588792,4.160196
588796,4.159317
588800,4.158635
588804,4.158161
588808,4.15791
588812,4.157888
588816,4.158096
588820,4.158529
588824,4.159181
588828,4.160041
588832,4.161099
588836,4.162342
588840,4.163758
588844,4.165334
588848,4.16706
588852,4.16893
588856,4.170931
588860,4.173059
588864,4.175322
588868,4.177703
588872,4.180202
588876,4.182821
588880,4.185553
588884,4.188394
588888,4.19134
588892,4.194387
588896,4.197532
588900,4.200767
588904,4.204085
588908,4.207477
588912,4.21093
588916,4.214432
588920,4.217972
588924,4.221537
588928,4.225114
588932,4.22869
588936,4.23225
588940,4.235781
588944,4.239269
588948,4.2427
588952,4.246059
588956,4.249335
588960,4.252513
588964,4.255581
588968,4.258523
588972,4.261327
588976,4.263982
588980,4.266475
588984,4.268792
588988,4.270919
588992,4.272845
588996,4.27456
589000,4.276056
589004,4.277319
589008,4.27834
589012,4.279111
589016,4.279627
589020,4.279879
589024,4.279861
589028,4.279573
589032,4.279011
589036,4.278178
589040,4.277075
589044,4.275704
589048,4.274071
589052,4.272184
589056,4.27005
589060,4.267677
589064,4.265079
589068,4.262268
589072,4.259256
589076,4.256058
589080,4.252684
589084,4.249146
589088,4.245461
589092,4.241642
589096,4.237701
589100,4.233654
589104,4.229515
589108,4.225293
589112,4.221
589116,4.216649
589120,4.212247
589124,4.207806
589128,4.203331
589132,4.198832
589136,4.194312
589140,4.189777
589144,4.18523
589148,4.180674
589152,4.176111
589156,4.171541
589160,4.166964
589164,4.162378
589168,4.157784
589172,4.153183
589176,4.148573
589180,4.143959
589184,4.139342
589188,4.134724
589192,4.130105
589196,4.125492
589200,4.120889
589204,4.116299
589208,4.111725
589212,4.107173
589216,4.102647
589220,4.098147
589224,4.093677
589228,4.089238
589232,4.084835
589236,4.08047
589240,4.076146
589244,4.071865
589248,4.067629
589252,4.063441
589256,4.059305
589260,4.055226
589264,4.05121
589268,4.047262
589272,4.043384
589276,4.039581
589280,4.035854
589284,4.032204
589288,4.028635
589292,4.025147
589296,4.021734
589300,4.018397
589304,4.015131
589308,4.011932
589312,4.008797
589316,4.005724
589320,4.00271
589324,3.999755
589328,3.996857
589332,3.994017
589336,3.991237
589340,3.988518
589344,3.985862
589348,3.983274
589352,3.98076
589356,3.978322
589360,3.975965
589364,3.973693
589368,3.971514
589372,3.969427
589376,3.967438
589380,3.965549
589384,3.963763
589388,3.962083
