Time,Pupil Diameter
533908,4.182615
533912,4.18343
533916,4.184246
533920,4.185061
533924,4.185876
533928,4.186691
533932,4.187507
533936,4.188322
533940,4.189137
533944,4.189953
533948,4.190768
533952,4.191583
533956,4.192399
533960,4.193214
533964,4.194029
533968,4.194845
533972,4.19566
533976,4.196476
533980,4.197291
533984,4.198106
533988,4.198924
533992,4.199747
533996,4.200573
534000,4.201404
534004,4.20224
534008,4.203082
534012,4.203932
534016,4.204794
534020,4.205668
534024,4.206558
534028,4.207466
534032,4.208395
534036,4.209347
534040,4.210324
534044,4.211328
534048,4.212358
534052,4.213417
534056,4.2145
534060,4.215608
534064,4.216734
534068,4.217876
534072,4.219026
534076,4.220178
534080,4.221325
534084,4.222459
534088,4.223572
534092,4.224658
534096,4.225709
534100,4.226721
534104,4.227689
534108,4.228609
534112,4.229478
534116,4.230297
534120,4.231063
534124,4.231778
534128,4.232443
534132,4.233058
534136,4.233626
534140,4.234149
534144,4.234627
534148,4.235063
534152,4.235459
534156,4.235816
534160,4.236135
534164,4.23642
534168,4.236671
534172,4.236891
534176,4.237082
534180,4.237244
534184,4.237379
534188,4.237493
534192,4.237588
534196,4.237667
534200,4.237731
534204,4.237783
534208,4.237823
534212,4.237855
534216,4.23788
534220,4.237898
534224,4.237911
534228,4.237921
534232,4.237927
534236,4.237932
534240,4.237936
534244,4.237937
534248,4.237938
534252,4.237939
534256,4.237939
534260,4.237939
534264,4.237939
534268,4.237939
534272,4.237939
534276,4.237939
534280,4.237939
534284,4.237939
534288,4.237939
534292,4.237939
534296,4.237939
534300,4.237939
534304,4.237939
534308,4.237939
534312,4.237939
534316,4.237941
534320,4.237943
534324,4.237946
534328,4.237951
534332,4.237958
534336,4.237968
534340,4.237982
534344,4.238001
534348,4.238025
534352,4.238058
534356,4.238101
534360,4.238154
534364,4.23822
534368,4.238302
534372,4.2384
534376,4.238519
534380,4.238659
534384,4.238822
534388,4.239009
534392,4.239223
534396,4.239463
534400,4.239729
534404,4.240021
534408,4.240338
534412,4.240677
534416,4.241037
534420,4.241415
534424,4.241806
534428,4.242208
534432,4.242616
534436,4.243027
534440,4.243437
534444,4.243842
534448,4.244238
534452,4.244624
534456,4.244997
534460,4.245354
534464,4.245696
534468,4.246021
534472,4.24633
534476,4.246623
534480,4.246902
534484,4.247168
534488,4.247422
534492,4.247666
534496,4.247903
534500,4.248135
534504,4.248364
534508,4.248592
534512,4.248822
534516,4.249056
534520,4.249297
534524,4.249545
534528,4.249804
534532,4.250073
534536,4.250357
534540,4.250654
534544,4.250966
534548,4.251292
534552,4.251633
534556,4.251987
534560,4.252353
534564,4.252728
534568,4.25311
534572,4.253497
534576,4.253884
534580,4.254269
534584,4.254647
534588,4.255015
534592,4.255369
534596,4.255707
534600,4.256026
534604,4.256323
534608,4.256597
534612,4.256846
534616,4.257071
534620,4.257271
534624,4.257446
534628,4.257599
534632,4.25773
534636,4.257841
534640,4.257933
534644,4.258009
534648,4.258071
534652,4.258121
534656,4.258161
534660,4.258192
534664,4.258215
534668,4.258232
534672,4.258245
534676,4.258255
534680,4.258261
534684,4.258266
534688,4.258269
534692,4.258271
534696,4.258272
534700,4.258273
534704,4.258273
534708,4.258273
534712,4.258273
534716,4.258273
534720,4.258273
534724,4.258273
534728,4.258273
534732,4.258273
534736,4.258273
534740,4.258273
534744,4.258273
534748,4.258273
534752,4.258274
534756,4.258276
534760,4.258279
534764,4.258284
534768,4.25829
534772,4.2583
534776,4.258313
534780,4.25833
534784,4.258353
534788,4.258384
534792,4.258423
534796,4.258473
534800,4.258535
534804,4.258612
534808,4.258704
534812,4.258815
534816,4.258946
534820,4.259099
534824,4.259274
534828,4.259474
534832,4.259699
534836,4.259948
534840,4.260222
534844,4.260519
534848,4.260838
534852,4.261176
534856,4.26153
534860,4.261899
534864,4.26228
534868,4.262668
534872,4.263061
534876,4.263455
534880,4.263849
534884,4.26424
534888,4.264626
534892,4.265007
534896,4.265382
534900,4.265753
534904,4.26612
534908,4.266486
534912,4.266851
534916,4.267219
534920,4.267592
534924,4.267973
534928,4.268364
534932,4.268767
534936,4.269183
534940,4.269612
534944,4.270055
534948,4.27051
534952,4.270976
534956,4.271451
534960,4.27193
534964,4.27241
534968,4.272887
534972,4.273357
534976,4.273815
534980,4.274256
534984,4.274677
534988,4.275074
534992,4.275446
534996,4.275788
535000,4.276101
535004,4.276383
535008,4.276634
535012,4.276855
535016,4.277046
535020,4.277211
535024,4.27735
535028,4.277466
535032,4.277563
535036,4.277641
535040,4.277704
535044,4.277753
535048,4.277792
535052,4.277821
535056,4.277843
535060,4.277859
535064,4.277871
535068,4.27788
535072,4.277885
535076,4.277889
535080,4.277892
535084,4.277893
535088,4.277894
535092,4.277894
535096,4.277894
535100,4.277894
535104,4.277894
535108,4.277894
535112,4.277894
535116,4.277894
535120,4.277894
535124,4.277894
535128,4.277894
535132,4.277894
535136,4.277894
535140,4.277894
535144,4.277894
535148,4.277894
535152,4.277894
535156,4.277894
535160,4.277894
535164,4.277894
535168,4.277894
535172,4.277894
535176,4.277894
535180,4.277894
535184,4.277894
535188,4.277894
535192,4.277894
535196,4.277894
535200,4.277894
535204,4.277894
535208,4.277894
535212,4.277894
535216,4.277894
535220,4.277894
535224,4.277894
535228,4.277896
535232,4.277898
535236,4.277902
535240,4.277908
535244,4.277916
535248,4.277928
535252,4.277945
535256,4.277966
535260,4.277995
535264,4.278034
535268,4.278084
535272,4.278147
535276,4.278225
535280,4.278321
535284,4.278438
535288,4.278577
535292,4.278741
535296,4.278933
535300,4.279154
535304,4.279405
535308,4.279686
535312,4.279999
535316,4.280342
535320,4.280713
535324,4.281111
535328,4.281532
535332,4.281973
535336,4.28243
535340,4.282897
535344,4.283372
535348,4.283848
535352,4.284322
535356,4.284788
535360,4.285243
535364,4.285684
535368,4.286108
535372,4.286511
535376,4.286895
535380,4.287258
535384,4.287599
535388,4.287919
535392,4.28822
535396,4.288502
535400,4.288768
535404,4.289019
535408,4.289256
535412,4.289483
535416,4.289699
535420,4.289908
535424,4.29011
535428,4.290307
535432,4.290499
535436,4.290689
535440,4.290876
535444,4.291061
535448,4.291245
535452,4.291429
535456,4.29161
535460,4.291792
535464,4.291974
535468,4.292155
535472,4.292337
535476,4.292519
535480,4.2927
535484,4.292882
535488,4.293064
535492,4.293246
535496,4.293427
535500,4.293609
535504,4.293791
535508,4.293972
535512,4.294154
535516,4.294323
535520,4.294486
535524,4.294639
535528,4.29478
535532,4.294903
535536,4.294996
535540,4.295054
535544,4.295067
535548,4.295024
535552,4.29491
535556,4.294709
535560,4.294403
535564,4.293971
535568,4.293393
535572,4.292642
535576,4.291699
535580,4.290539
535584,4.289139
535588,4.287481
535592,4.285546
535596,4.283319
535600,4.280787
535604,4.277946
535608,4.274795
535612,4.271338
535616,4.267585
535620,4.263551
535624,4.259253
535628,4.254714
535632,4.249961
535636,4.245019
535640,4.239921
535644,4.234695
535648,4.229378
535652,4.223996
535656,4.218576
535660,4.213146
535664,4.207729
535668,4.202348
535672,4.197021
535676,4.191769
535680,4.186605
535684,4.181544
535688,4.176595
535692,4.171766
535696,4.167066
535700,4.162501
535704,4.158078
535708,4.153812
535712,4.149697
535716,4.145741
535720,4.141945
535724,4.138318
535728,4.134869
535732,4.131598
535736,4.128507
535740,4.125602
535744,4.122885
535748,4.120358
535752,4.118022
535756,4.11588
535760,4.11393
535764,4.112177
535768,4.110615
535772,4.109245
535776,4.108069
535780,4.107084
535784,4.106289
535788,4.105682
535792,4.105263
535796,4.105024
535800,4.104959
535804,4.105063
535808,4.105326
535812,4.105736
535816,4.106282
535820,4.10695
535824,4.107723
535828,4.108588
535832,4.109526
535836,4.110519
535840,4.111552
535844,4.112613
535848,4.113691
535852,4.114775
535856,4.115858
535860,4.116933
535864,4.117998
535868,4.11905
535872,4.120089
535876,4.121117
535880,4.122138
535884,4.123156
535888,4.124174
535892,4.125192
535896,4.126214
535900,4.127241
535904,4.128274
535908,4.129315
535912,4.130363
535916,4.131418
535920,4.13248
535924,4.133548
535928,4.134622
535932,4.1357
535936,4.136781
535940,4.137868
535944,4.138958
535948,4.14005
535952,4.141144
535956,4.14224
535960,4.143339
535964,4.144438
535968,4.145537
535972,4.146636
535976,4.147735
535980,4.148834
535984,4.149933
535988,4.151032
535992,4.152131
535996,4.15323
536000,4.154329
536004,4.155428
536008,4.156528
536012,4.157627
536016,4.158726
536020,4.159825
536024,4.160924
536028,4.162023
536032,4.163122
536036,4.164221
536040,4.16532
536044,4.166419
536048,4.167518
536052,4.168617
536056,4.169716
536060,4.170815
536064,4.171914
536068,4.173013
536072,4.174112
536076,4.175211
536080,4.176311
536084,4.17741
536088,4.178509
536092,4.179607
536096,4.180707
536100,4.181806
536104,4.182905
536108,4.184004
536112,4.185103
536116,4.186202
536120,4.187301
536124,4.1884
536128,4.189499
536132,4.190598
536136,4.191697
536140,4.192796
536144,4.193895
536148,4.194994
536152,4.196094
536156,4.197192
536160,4.198291
536164,4.19939
536168,4.20049
536172,4.201589
536176,4.202688
536180,4.203787
536184,4.204886
536188,4.205985
536192,4.207084
536196,4.208183
536200,4.209282
536204,4.210381
536208,4.21148
536212,4.212579
536216,4.213678
536220,4.214777
536224,4.215876
536228,4.216975
536232,4.218074
536236,4.219173
536240,4.220273
536244,4.221372
536248,4.222471
536252,4.22357
536256,4.224669
536260,4.225768
536264,4.226867
536268,4.227966
536272,4.229065
536276,4.230164
536280,4.231263
536284,4.232362
536288,4.233461
536292,4.23456
536296,4.235659
536300,4.236758
536304,4.237857
536308,4.238956
536312,4.240056
536316,4.241155
536320,4.242253
536324,4.243352
536328,4.244452
536332,4.245551
536336,4.24665
536340,4.247749
536344,4.248848
536348,4.249947
536352,4.251046
536356,4.252145
536360,4.253244
536364,4.254343
536368,4.255442
536372,4.256541
536376,4.25764
536380,4.258739
536384,4.259838
536388,4.260937
536392,4.262036
536396,4.263135
536400,4.264235
536404,4.265334
536408,4.266433
536412,4.267532
536416,4.268631
536420,4.26973
536424,4.270829
536428,4.271928
536432,4.273027
536436,4.274126
536440,4.275225
536444,4.276324
536448,4.277423
536452,4.278522
536456,4.279621
536460,4.28072
536464,4.281819
536468,4.282918
536472,4.284018
536476,4.285117
536480,4.286216
536484,4.287314
536488,4.288414
536492,4.289513
536496,4.290612
536500,4.291711
536504,4.29281
536508,4.293909
536512,4.295008
536516,4.296107
536520,4.297206
536524,4.298305
536528,4.299404
536532,4.300503
536536,4.301602
536540,4.302701
536544,4.303801
536548,4.304899
536552,4.305998
536556,4.307097
536560,4.308197
536564,4.309296
536568,4.310395
536572,4.311494
536576,4.312593
536580,4.313692
536584,4.314791
536588,4.31589
536592,4.316989
536596,4.318088
536600,4.319187
536604,4.320286
536608,4.321385
536612,4.322484
536616,4.323583
536620,4.324682
536624,4.325781
536628,4.32688
536632,4.32798
536636,4.329079
536640,4.330178
536644,4.331277
536648,4.332376
536652,4.333475
536656,4.334574
536660,4.335673
536664,4.336772
536668,4.337871
536672,4.33897
536676,4.340069
536680,4.341168
536684,4.342267
536688,4.343366
536692,4.344465
536696,4.345564
536700,4.346663
536704,4.347763
536708,4.348862
536712,4.34996
536716,4.351059
536720,4.352159
536724,4.353258
536728,4.354357
536732,4.355456
536736,4.356555
536740,4.357654
536744,4.358753
536748,4.359852
536752,4.360951
536756,4.36205
536760,4.363149
536764,4.364248
536768,4.365347
536772,4.366446
536776,4.367545
536780,4.368644
536784,4.369743
536788,4.370842
536792,4.371942
536796,4.373041
536800,4.37414
536804,4.375239
536808,4.376338
536812,4.377437
536816,4.378536
536820,4.379635
536824,4.380734
536828,4.381833
536832,4.382932
536836,4.384031
536840,4.38513
536844,4.386229
536848,4.387328
536852,4.388427
536856,4.389526
536860,4.390625
536864,4.391725
536868,4.392824
536872,4.393923
536876,4.395021
536880,4.396121
536884,4.39722
536888,4.398319
536892,4.399418
536896,4.400517
536900,4.401616
536904,4.402715
536908,4.403814
536912,4.404913
536916,4.406012
536920,4.407111
536924,4.40821
536928,4.409309
536932,4.410408
536936,4.411508
536940,4.412606
536944,4.413705
536948,4.414804
536952,4.415904
536956,4.417003
536960,4.418102
536964,4.419201
536968,4.4203
536972,4.421399
536976,4.422498
536980,4.423597
536984,4.424696
536988,4.425795
536992,4.426894
536996,4.427993
537000,4.429092
537004,4.430191
537008,4.43129
537012,4.432389
537016,4.433488
537020,4.434587
537024,4.435687
537028,4.436786
537032,4.437885
537036,4.438983
537040,4.440083
537044,4.441182
537048,4.442281
537052,4.44338
537056,4.444479
537060,4.445578
537064,4.446677
537068,4.447776
537072,4.448875
537076,4.449974
537080,4.451073
537084,4.452172
537088,4.453271
537092,4.45437
537096,4.45547
537100,4.456569
537104,4.457667
537108,4.458766
537112,4.459866
537116,4.460965
537120,4.462064
537124,4.463163
537128,4.464262
537132,4.465361
537136,4.46646
537140,4.467559
537144,4.468658
537148,4.469765
537152,4.470877
537156,4.471995
537160,4.473122
537164,4.474261
537168,4.475417
537172,4.476593
537176,4.477795
537180,4.479031
537184,4.480308
537188,4.481635
537192,4.483019
537196,4.48447
537200,4.485997
537204,4.487608
537208,4.489313
537212,4.491117
537216,4.493028
537220,4.495045
537224,4.497169
537228,4.499398
537232,4.501723
537236,4.504133
537240,4.506614
537244,4.509149
537248,4.511716
537252,4.514294
537256,4.516856
537260,4.51938
537264,4.521839
537268,4.524211
537272,4.526474
537276,4.528609
537280,4.530602
537284,4.53244
537288,4.534115
537292,4.535625
537296,4.536968
537300,4.538149
537304,4.539176
537308,4.540055
537312,4.540801
537316,4.541423
537320,4.541937
537324,4.542355
537328,4.542691
537332,4.542957
537336,4.543165
537340,4.54332
537344,4.543437
537348,4.543524
537352,4.543587
537356,4.543633
537360,4.543664
537364,4.543684
537368,4.543697
537372,4.543705
537376,4.543708
537380,4.543708
537384,4.543708
537388,4.543708
537392,4.543708
537396,4.543708
537400,4.543708
537404,4.543708
537408,4.543708
537412,4.543708
537416,4.543708
537420,4.543708
537424,4.543708
537428,4.543708
537432,4.543708
537436,4.543708
537440,4.543708
537444,4.543708
537448,4.543708
537452,4.543708
537456,4.543711
537460,4.543718
537464,4.543731
537468,4.543749
537472,4.543776
537476,4.543813
537480,4.543863
537484,4.543933
537488,4.544027
537492,4.544152
537496,4.544324
537500,4.544545
537504,4.544824
537508,4.545165
537512,4.545584
537516,4.546093
537520,4.546704
537524,4.54743
537528,4.548279
537532,4.549261
537536,4.550383
537540,4.551651
537544,4.553069
537548,4.554636
537552,4.556349
537556,4.558203
537560,4.560189
