Time,Pupil Diameter
378396,4.07311
378400,4.06448
378404,4.056431
378408,4.048951
378412,4.042022
378416,4.035619
378420,4.02971
378424,4.024261
378428,4.019251
378432,4.014634
378436,4.010386
378440,4.006472
378444,4.002863
378448,3.999527
378452,3.996447
378456,3.993602
378460,3.990973
378464,3.988543
378468,3.986328
378472,3.984241
378476,3.982349
378480,3.980602
378484,3.978997
378488,3.977516
378492,3.976194
378496,3.975005
378500,3.973948
378504,3.973021
378508,3.972225
378512,3.97156
378516,3.971029
378520,3.970632
378524,3.970366
378528,3.970231
378532,3.970227
378536,3.970354
378540,3.970612
378544,3.970999
378548,3.971517
378552,3.972162
378556,3.972932
378560,3.973822
378564,3.974832
378568,3.975953
378572,3.977183
378576,3.978518
378580,3.97996
378584,3.981505
378588,3.983153
378592,3.984902
378596,3.986754
378600,3.98871
378604,3.990776
378608,3.992957
378612,3.995261
378616,3.997694
378620,4.000257
378624,4.002953
378628,4.005791
378632,4.00877
378636,4.01189
378640,4.015151
378644,4.018547
378648,4.022074
378652,4.025727
378656,4.0295
378660,4.033383
378664,4.03737
378668,4.04145
378672,4.045616
378676,4.049859
378680,4.05417
378684,4.05854
378688,4.062966
378692,4.067444
378696,4.071964
378700,4.076521
378704,4.081112
378708,4.085732
378712,4.090375
378716,4.095039
378720,4.099718
378724,4.10441
378728,4.109116
378732,4.113832
378736,4.118555
378740,4.123281
378744,4.128011
378748,4.132743
378752,4.137478
378756,4.142213
378760,4.146949
378764,4.151684
378768,4.156413
378772,4.161121
378776,4.165808
378780,4.170466
378784,4.175085
378788,4.179652
378792,4.184155
378796,4.188579
378800,4.192911
378804,4.197137
378808,4.201244
378812,4.205225
378816,4.209069
378820,4.212761
378824,4.2163
378828,4.219679
378832,4.222893
378836,4.225939
378840,4.228817
378844,4.231527
378848,4.234068
378852,4.23644
378856,4.238646
378860,4.240687
378864,4.242566
378868,4.244283
378872,4.245845
378876,4.247254
378880,4.248513
378884,4.249622
378888,4.250592
378892,4.251427
378896,4.252134
378900,4.252719
378904,4.253192
378908,4.25356
378912,4.253834
378916,4.254021
378920,4.254127
378924,4.254167
378928,4.254151
378932,4.254086
378936,4.253983
378940,4.253848
378944,4.25369
378948,4.253517
378952,4.253339
378956,4.253163
378960,4.252997
378964,4.252848
378968,4.25272
378972,4.25262
378976,4.25255
378980,4.252517
378984,4.252523
378988,4.25257
378992,4.25266
378996,4.252791
379000,4.252966
379004,4.253183
379008,4.253442
379012,4.253741
379016,4.254083
379020,4.254467
379024,4.254894
379028,4.255366
379032,4.255882
379036,4.256445
379040,4.257058
379044,4.257722
379048,4.258441
379052,4.259217
379056,4.260053
379060,4.260948
379064,4.261904
379068,4.262919
379072,4.263992
379076,4.265123
379080,4.26631
379084,4.267549
379088,4.268836
379092,4.270169
379096,4.271546
379100,4.272968
379104,4.274432
379108,4.275939
379112,4.277488
379116,4.279083
379120,4.280726
379124,4.282423
379128,4.284175
379132,4.285986
379136,4.287859
379140,4.289795
379144,4.291799
379148,4.293872
379152,4.296017
379156,4.298236
379160,4.300529
379164,4.302896
379168,4.305336
379172,4.307848
379176,4.310432
379180,4.313086
379184,4.31581
379188,4.31861
379192,4.321471
379196,4.324396
379200,4.3274
379204,4.330467
379208,4.333596
379212,4.336784
379216,4.340017
379220,4.3433
379224,4.346628
379228,4.349996
379232,4.353396
379236,4.356821
379240,4.360258
379244,4.363695
379248,4.36712
379252,4.370518
379256,4.373871
379260,4.377162
379264,4.380371
379268,4.383475
379272,4.386452
379276,4.389279
379280,4.391937
379284,4.394406
379288,4.396667
379292,4.398707
379296,4.400518
379300,4.402095
379304,4.403438
379308,4.404551
379312,4.405443
379316,4.406129
379320,4.406625
379324,4.406953
379328,4.407134
379332,4.407191
379336,4.407147
379340,4.407023
379344,4.406841
379348,4.406618
379352,4.406371
379356,4.406114
379360,4.405859
379364,4.405612
379368,4.405383
379372,4.405173
379376,4.404985
379380,4.404815
379384,4.404675
379388,4.404557
379392,4.404447
379396,4.404359
379400,4.40429
379404,4.404236
379408,4.404202
379412,4.404175
379416,4.404154
379420,4.404139
379424,4.404127
379428,4.404118
379432,4.404111
379436,4.404107
379440,4.404105
379444,4.404105
379448,4.404105
379452,4.404105
379456,4.404105
379460,4.404105
379464,4.404105
379468,4.404105
379472,4.404105
379476,4.404105
379480,4.404105
379484,4.404105
379488,4.404105
379492,4.404105
379496,4.404105
379500,4.404105
379504,4.404105
379508,4.404105
379512,4.404105
379516,4.404105
379520,4.404105
379524,4.404105
379528,4.404105
379532,4.404105
379536,4.404105
379540,4.404105
379544,4.404105
379548,4.404105
379552,4.404105
379556,4.404105
379560,4.404105
379564,4.404105
379568,4.404105
379572,4.404105
379576,4.404105
379580,4.404105
379584,4.404105
379588,4.404105
379592,4.404105
379596,4.404105
379600,4.404105
379604,4.404105
379608,4.404105
379612,4.404105
379616,4.404105
379620,4.404105
379624,4.404105
379628,4.404105
379632,4.404105
379636,4.404105
379640,4.404105
379644,4.404105
379648,4.404105
379652,4.404105
379656,4.404105
379660,4.404105
379664,4.404105
379668,4.404105
379672,4.404105
379676,4.404105
379680,4.404105
379684,4.404105
379688,4.404105
379692,4.404105
379696,4.404105
379700,4.404105
379704,4.404105
379708,4.404105
379712,4.404105
379716,4.404105
379720,4.404105
379724,4.404105
379728,4.404105
379732,4.404105
379736,4.404105
379740,4.404105
379744,4.404105
379748,4.404105
379752,4.404105
379756,4.404105
379760,4.404105
379764,4.404105
379768,4.404105
379772,4.404105
379776,4.404105
379780,4.404105
379784,4.404105
379788,4.404105
379792,4.404105
379796,4.404105
379800,4.404105
379804,4.404105
379808,4.404105
379812,4.404105
379816,4.404105
379820,4.404105
379824,4.404105
379828,4.404105
379832,4.404105
379836,4.404105
379840,4.404105
379844,4.404105
379848,4.404105
379852,4.404105
379856,4.404105
379860,4.404105
379864,4.404105
379868,4.404105
379872,4.404105
379876,4.404105
379880,4.404105
379884,4.404105
379888,4.404105
379892,4.404105
379896,4.404105
379900,4.404105
379904,4.404105
379908,4.404105
379912,4.404105
379916,4.404105
379920,4.404105
379924,4.404105
379928,4.404105
379932,4.404105
379936,4.404105
379940,4.404105
379944,4.404105
379948,4.404105
379952,4.404105
379956,4.404105
379960,4.404105
379964,4.404105
379968,4.404105
379972,4.404105
379976,4.404105
379980,4.404105
379984,4.404105
379988,4.404105
379992,4.404105
379996,4.404105
380000,4.404105
380004,4.404105
380008,4.404105
380012,4.404105
380016,4.404105
380020,4.404105
380024,4.404105
380028,4.404105
380032,4.404105
380036,4.404105
380040,4.404105
380044,4.404105
380048,4.404104
380052,4.404103
380056,4.404101
380060,4.404098
380064,4.404094
380068,4.404088
380072,4.404079
380076,4.404068
380080,4.404053
380084,4.404032
380088,4.404004
380092,4.403969
380096,4.403924
380100,4.403869
380104,4.403801
380108,4.403719
380112,4.403621
380116,4.403505
380120,4.403369
380124,4.403213
380128,4.403034
380132,4.402833
380136,4.402607
380140,4.40236
380144,4.40209
380148,4.401797
380152,4.401483
380156,4.401151
380160,4.400802
380164,4.400438
380168,4.400062
380172,4.399677
380176,4.399285
380180,4.398889
380184,4.39849
380188,4.398091
380192,4.397693
380196,4.397297
380200,4.396905
380204,4.396517
380208,4.396133
380212,4.395754
380216,4.39538
380220,4.39501
380224,4.394646
380228,4.394287
380232,4.393933
380236,4.393586
380240,4.393246
380244,4.392915
380248,4.392593
380252,4.392282
380256,4.391983
380260,4.391697
380264,4.391427
380268,4.391172
380272,4.390935
380276,4.390716
380280,4.390516
380284,4.390335
380288,4.390171
380292,4.390025
380296,4.389896
380300,4.389784
380304,4.389688
380308,4.389606
380312,4.389538
380316,4.389481
380320,4.389433
380324,4.389396
380328,4.389365
380332,4.38934
380336,4.389321
380340,4.389307
380344,4.389297
380348,4.389288
380352,4.389283
380356,4.389279
380360,4.389276
380364,4.389274
380368,4.389273
380372,4.389272
380376,4.389271
380380,4.389271
380384,4.389271
380388,4.389271
380392,4.389271
380396,4.389271
380400,4.389271
380404,4.389271
380408,4.389271
380412,4.389271
380416,4.389271
380420,4.389271
380424,4.389271
380428,4.389271
380432,4.389271
380436,4.389271
380440,4.389271
380444,4.389271
380448,4.389271
380452,4.389271
380456,4.389271
380460,4.389271
380464,4.389271
380468,4.389271
380472,4.389271
380476,4.389271
380480,4.389271
380484,4.389271
380488,4.389271
380492,4.389271
380496,4.389271
380500,4.389271
380504,4.389271
380508,4.389271
380512,4.389271
380516,4.389271
380520,4.389271
380524,4.389271
380528,4.389271
380532,4.389271
380536,4.389271
380540,4.389271
380544,4.389271
380548,4.389271
380552,4.389271
380556,4.389271
380560,4.389271
380564,4.389271
380568,4.389271
380572,4.389271
380576,4.389271
380580,4.389271
380584,4.389271
380588,4.389271
380592,4.389271
380596,4.389271
380600,4.389271
380604,4.389271
380608,4.389271
380612,4.389271
380616,4.389271
380620,4.389271
380624,4.389271
380628,4.389271
380632,4.38927
380636,4.389267
380640,4.389264
380644,4.389258
380648,4.38925
380652,4.389238
380656,4.389222
380660,4.389202
380664,4.389178
380668,4.389141
380672,4.389094
380676,4.389034
380680,4.38896
380684,4.388868
380688,4.388757
380692,4.388624
380696,4.388465
380700,4.388321
380704,4.388169
380708,4.388016
380712,4.387872
380716,4.38775
380720,4.387702
380724,4.387725
380728,4.387846
380732,4.388098
380736,4.388522
380740,4.389159
380744,4.390057
380748,4.391264
380752,4.39283
380756,4.3948
380760,4.397215
380764,4.40011
380768,4.403507
380772,4.407414
380776,4.411826
380780,4.416734
380784,4.422091
380788,4.427839
380792,4.433909
380796,4.440217
380800,4.446671
380804,4.453173
380808,4.459625
380812,4.465934
380816,4.472016
380820,4.477801
380824,4.483229
380828,4.488263
380832,4.492882
380836,4.497084
380840,4.500882
380844,4.504304
380848,4.507392
380852,4.510189
380856,4.512744
380860,4.515117
380864,4.517347
380868,4.519481
380872,4.521552
380876,4.523592
380880,4.525623
380884,4.527657
380888,4.529721
380892,4.531757
380896,4.533812
380900,4.535881
380904,4.537951
380908,4.540019
380912,4.54205
380916,4.544078
380920,4.546098
380924,4.548088
380928,4.550057
380932,4.552021
380936,4.55397
380940,4.555908
380944,4.557837
380948,4.559762
380952,4.561685
380956,4.563604
380960,4.565524
380964,4.567442
380968,4.569362
380972,4.571273
380976,4.573186
380980,4.575107
380984,4.577036
380988,4.578976
380992,4.580931
380996,4.58291
381000,4.584918
381004,4.586964
381008,4.589056
381012,4.591202
381016,4.59341
381020,4.595715
381024,4.5981
381028,4.600542
381032,4.60306
381036,4.605654
381040,4.608305
381044,4.61103
381048,4.613807
381052,4.616631
381056,4.619489
381060,4.622369
381064,4.625257
381068,4.62815
381072,4.63103
381076,4.633881
381080,4.636674
381084,4.639428
381088,4.642108
381092,4.644701
381096,4.647202
381100,4.649609
381104,4.651906
381108,4.654106
381112,4.656204
381116,4.658225
381120,4.660172
381124,4.662051
381128,4.663904
381132,4.665756
381136,4.66765
381140,4.669586
381144,4.6716
381148,4.673713
381152,4.675947
381156,4.678312
381160,4.680811
381164,4.683444
381168,4.686204
381172,4.689076
381176,4.692043
381180,4.695083
381184,4.698178
381188,4.701298
381192,4.704437
381196,4.707563
381200,4.710651
381204,4.713674
381208,4.716626
381212,4.719477
381216,4.722232
381220,4.724929
381224,4.727527
381228,4.730029
381232,4.732443
381236,4.734755
381240,4.736979
381244,4.739115
381248,4.741166
381252,4.743128
381256,4.745003
381260,4.746775
381264,4.748451
381268,4.750023
381272,4.751487
381276,4.752835
381280,4.754067
381284,4.755177
381288,4.756159
381292,4.757013
381296,4.757755
381300,4.758378
381304,4.758898
381308,4.759319
381312,4.759648
381316,4.759892
381320,4.760058
381324,4.760151
381328,4.76016
381332,4.760111
381336,4.759991
381340,4.759792
381344,4.759519
381348,4.759135
381352,4.758645
381356,4.758039
381360,4.757283
381364,4.756407
381368,4.755388
381372,4.754223
381376,4.752903
381380,4.751436
381384,4.749812
381388,4.748023
381392,4.746128
381396,4.744125
381400,4.742013
381404,4.739807
381408,4.737538
381412,4.735186
381416,4.732783
381420,4.730348
381424,4.727895
381428,4.725439
381432,4.722997
381436,4.720583
381440,4.718213
381444,4.715902
381448,4.713658
381452,4.711499
381456,4.709452
381460,4.707527
381464,4.705733
381468,4.70408
381472,4.702575
381476,4.701225
381480,4.700031
381484,4.69899
381488,4.698098
381492,4.697349
381496,4.696734
381500,4.696244
381504,4.695868
381508,4.695598
381512,4.69543
381516,4.695346
381520,4.695344
381524,4.695417
381528,4.695556
381532,4.695772
381536,4.696041
381540,4.696399
381544,4.696821
381548,4.697308
381552,4.697874
381556,4.698477
381560,4.699137
381564,4.699851
381568,4.700612
381572,4.701416
381576,4.702257
381580,4.70315
381584,4.704046
381588,4.704974
381592,4.705931
381596,4.706913
381600,4.707922
381604,4.708983
381608,4.710074
381612,4.711204
381616,4.712379
381620,4.713604
381624,4.714902
381628,4.716237
381632,4.717661
381636,4.719151
381640,4.72071
381644,4.722328
381648,4.723928
381652,4.725554
381656,4.727186
381660,4.728793
381664,4.730347
381668,4.73181
381672,4.73315
381676,4.734314
381680,4.735251
381684,4.735899
381688,4.736386
381692,4.736552
381696,4.736354
381700,4.735518
381704,4.734131
381708,4.732141
381712,4.729481
381716,4.726097
381720,4.721936
381724,4.716945
381728,4.711095
381732,4.704322
381736,4.69659
381740,4.68786
381744,4.678131
381748,4.667378
381752,4.655581
381756,4.642715
381760,4.628764
381764,4.613714
381768,4.597562
381772,4.580314
381776,4.561994
381780,4.542645
381784,4.522344
381788,4.501193
381792,4.479318
381796,4.456869
381800,4.434052
381804,4.411061
381808,4.388119
381812,4.365454
381816,4.343276
381820,4.321845
381824,4.30131
381828,4.281883
381832,4.26371
381836,4.246901
381840,4.231575
381844,4.217714
381848,4.205329
381852,4.194405
381856,4.184886
381860,4.176696
381864,4.169734
381868,4.163896
381872,4.159065
381876,4.155123
381880,4.151813
381884,4.149184
381888,4.147122
381892,4.145689
381896,4.144588
381900,4.143755
381904,4.143137
381908,4.142684
381912,4.14236
381916,4.142132
381920,4.141975
381924,4.141887
381928,4.14185
381932,4.14185
381936,4.14185
381940,4.14185
381944,4.14185
381948,4.14185
381952,4.14185
381956,4.14185
381960,4.14185
381964,4.14185
381968,4.14185
381972,4.14185
381976,4.14185
381980,4.14185
381984,4.14185
381988,4.14185
381992,4.14185
381996,4.14185
382000,4.14185
382004,4.14185
382008,4.14185
382012,4.14185
382016,4.14185
382020,4.14185
382024,4.14185
382028,4.14185
382032,4.14185
382036,4.14185
382040,4.14185
