Time,Pupil Diameter
604980,3.263204
604984,3.262299
604988,3.261403
604992,3.260511
604996,3.25962
605000,3.258727
605004,3.257828
605008,3.25692
605012,3.256003
605016,3.255075
605020,3.254133
605024,3.253176
605028,3.252207
605032,3.251225
605036,3.250232
605040,3.249228
605044,3.248218
605048,3.247205
605052,3.246192
605056,3.24518
605060,3.244169
605064,3.243162
605068,3.24216
605072,3.241164
605076,3.240172
605080,3.239181
605084,3.238185
605088,3.237184
605092,3.236172
605096,3.235147
605100,3.2341
605104,3.233025
605108,3.231917
605112,3.230771
605116,3.229582
605120,3.228344
605124,3.227054
605128,3.225707
605132,3.2243
605136,3.222831
605140,3.221301
605144,3.219708
605148,3.218051
605152,3.21633
605156,3.214549
605160,3.212711
605164,3.210822
605168,3.208884
605172,3.2069
605176,3.204877
605180,3.20282
605184,3.200735
605188,3.198627
605192,3.196501
605196,3.194364
605200,3.192217
605204,3.190067
605208,3.187919
605212,3.18578
605216,3.183646
605220,3.181525
605224,3.179419
605228,3.177331
605232,3.175266
605236,3.173227
605240,3.17122
605244,3.169246
605248,3.167309
605252,3.165409
605256,3.163543
605260,3.161708
605264,3.159901
605268,3.158118
605272,3.156358
605276,3.154617
605280,3.152889
605284,3.151168
605288,3.149451
605292,3.147735
605296,3.146018
605300,3.144299
605304,3.142582
605308,3.140872
605312,3.139174
605316,3.137491
605320,3.135829
605324,3.134197
605328,3.132601
605332,3.131048
605336,3.129544
605340,3.128093
605344,3.126697
605348,3.12536
605352,3.12408
605356,3.122857
605360,3.121694
605364,3.120588
605368,3.119539
605372,3.118542
605376,3.117595
605380,3.116698
605384,3.115845
605388,3.115038
605392,3.114277
605396,3.113559
605400,3.112885
605404,3.112252
605408,3.111663
605412,3.111112
605416,3.110597
605420,3.110114
605424,3.109663
605428,3.109238
605432,3.108835
605436,3.108447
605440,3.108066
605444,3.107688
605448,3.107307
605452,3.106918
605456,3.106517
605460,3.106098
605464,3.105658
605468,3.105195
605472,3.104709
605476,3.104202
605480,3.103674
605484,3.103128
605488,3.102568
605492,3.101996
605496,3.101414
605500,3.100825
605504,3.100233
605508,3.099644
605512,3.099059
605516,3.098479
605520,3.097905
605524,3.09734
605528,3.096786
605532,3.096248
605536,3.095727
605540,3.095226
605544,3.094745
605548,3.09429
605552,3.093862
605556,3.093463
605560,3.093094
605564,3.092757
605568,3.092452
605572,3.092174
605576,3.091921
605580,3.091685
605584,3.091462
605588,3.091248
605592,3.091037
605596,3.090825
605600,3.090605
605604,3.090377
605608,3.090135
605612,3.089878
605616,3.089604
605620,3.089314
605624,3.089009
605628,3.088691
605632,3.08836
605636,3.088018
605640,3.087666
605644,3.087306
605648,3.086938
605652,3.08656
605656,3.08617
605660,3.085767
605664,3.085349
605668,3.084917
605672,3.084469
605676,3.084006
605680,3.083527
605684,3.083031
605688,3.082519
605692,3.081992
605696,3.081454
605700,3.080906
605704,3.080351
605708,3.079791
605712,3.079227
605716,3.07866
605720,3.078089
605724,3.077511
605728,3.076929
605732,3.076342
605736,3.075748
605740,3.075146
605744,3.074534
605748,3.073912
605752,3.073281
605756,3.072642
605760,3.071997
605764,3.07135
605768,3.070704
605772,3.07006
605776,3.069422
605780,3.068794
605784,3.068177
605788,3.067572
605792,3.066979
605796,3.066396
605800,3.065823
605804,3.06526
605808,3.064701
605812,3.064143
605816,3.063582
605820,3.06302
605824,3.062457
605828,3.061889
605832,3.061314
605836,3.060733
605840,3.060152
605844,3.059572
605848,3.058994
605852,3.058421
605856,3.057855
605860,3.057297
605864,3.056743
605868,3.056193
605872,3.055645
605876,3.055098
605880,3.054549
605884,3.053992
605888,3.05342
605892,3.052829
605896,3.052217
605900,3.051583
605904,3.050923
605908,3.050236
605912,3.04952
605916,3.04878
605920,3.048013
605924,3.047225
605928,3.046418
605932,3.045597
605936,3.044764
605940,3.043925
605944,3.043085
605948,3.042247
605952,3.041412
605956,3.040584
605960,3.039765
605964,3.038958
605968,3.038162
605972,3.037375
605976,3.036601
605980,3.035842
605984,3.035099
605988,3.034373
605992,3.033665
605996,3.032981
606000,3.032327
606004,3.031707
606008,3.031126
606012,3.030588
606016,3.030097
606020,3.029662
606024,3.029288
606028,3.028979
606032,3.028733
606036,3.028552
606040,3.028436
606044,3.028383
606048,3.028389
606052,3.028453
606056,3.028572
606060,3.028741
606064,3.028952
606068,3.029196
606072,3.029468
606076,3.029765
606080,3.030082
606084,3.030415
606088,3.030756
606092,3.031101
606096,3.031444
606100,3.031784
606104,3.032118
606108,3.032442
606112,3.032753
606116,3.03305
606120,3.033333
606124,3.033597
606128,3.033846
606132,3.034078
606136,3.034293
606140,3.03449
606144,3.03467
606148,3.034831
606152,3.03497
606156,3.035086
606160,3.035176
606164,3.03524
606168,3.035274
606172,3.035275
606176,3.035243
606180,3.035178
606184,3.035077
606188,3.034935
606192,3.034755
606196,3.034543
606200,3.034301
606204,3.034034
606208,3.033747
606212,3.033444
606216,3.033131
606220,3.032816
606224,3.032508
606228,3.032215
606232,3.031944
606236,3.031699
606240,3.031488
606244,3.031317
606248,3.03119
606252,3.031111
606256,3.031085
606260,3.031114
606264,3.031199
606268,3.031336
606272,3.031523
606276,3.031757
606280,3.032034
606284,3.032351
606288,3.032706
606292,3.03309
606296,3.0335
606300,3.033931
606304,3.034378
606308,3.034836
606312,3.035302
606316,3.035775
606320,3.036251
606324,3.03673
606328,3.037214
606332,3.037707
606336,3.038211
606340,3.038728
606344,3.039265
606348,3.039824
606352,3.04041
606356,3.041023
606360,3.041668
606364,3.042346
606368,3.043056
606372,3.0438
606376,3.044577
606380,3.045386
606384,3.04622
606388,3.047075
606392,3.047945
606396,3.048828
606400,3.049723
606404,3.050629
606408,3.051548
606412,3.05248
606416,3.053429
606420,3.054401
606424,3.0554
606428,3.056434
606432,3.057508
606436,3.058627
606440,3.059795
606444,3.061017
606448,3.062295
606452,3.063628
606456,3.065014
606460,3.066451
606464,3.067932
606468,3.069451
606472,3.071003
606476,3.072582
606480,3.074181
606484,3.075796
606488,3.077424
606492,3.07906
606496,3.0807
606500,3.082345
606504,3.083992
606508,3.085643
606512,3.087296
606516,3.08895
606520,3.090606
606524,3.092265
606528,3.093929
606532,3.095599
606536,3.097273
606540,3.098953
606544,3.100644
606548,3.102347
606552,3.104062
606556,3.105792
606560,3.107537
606564,3.109298
606568,3.111075
606572,3.112872
606576,3.114688
606580,3.116524
606584,3.118376
606588,3.120239
606592,3.12211
606596,3.123985
606600,3.125862
606604,3.127734
606608,3.129599
606612,3.13145
606616,3.133285
606620,3.1351
606624,3.136894
606628,3.138666
606632,3.140415
606636,3.142138
606640,3.143833
606644,3.145504
606648,3.147151
606652,3.148777
606656,3.150381
606660,3.151961
606664,3.153517
606668,3.155046
606672,3.15655
606676,3.158027
606680,3.159478
606684,3.1609
606688,3.162294
606692,3.163657
606696,3.164989
606700,3.166289
606704,3.167554
606708,3.168784
606712,3.169978
606716,3.171137
606720,3.172261
606724,3.173355
606728,3.174423
606732,3.175466
606736,3.17649
606740,3.177497
606744,3.178494
606748,3.179488
606752,3.180485
606756,3.181491
606760,3.182514
606764,3.183556
606768,3.184623
606772,3.185719
606776,3.186847
606780,3.188009
606784,3.189204
606788,3.190436
606792,3.191703
606796,3.193005
606800,3.194341
606804,3.195709
606808,3.197109
606812,3.198539
606816,3.199995
606820,3.201478
606824,3.202984
606828,3.204509
606832,3.20605
606836,3.207596
606840,3.209144
606844,3.210687
606848,3.212221
606852,3.21374
606856,3.215234
606860,3.216693
606864,3.21811
606868,3.219478
606872,3.220793
606876,3.222048
606880,3.223236
606884,3.224354
606888,3.225399
606892,3.226374
606896,3.227275
606900,3.228102
606904,3.228855
606908,3.229535
606912,3.230142
606916,3.230679
606920,3.231147
606924,3.231549
606928,3.231886
606932,3.232161
606936,3.232377
606940,3.232535
606944,3.232634
606948,3.232673
606952,3.23265
606956,3.232562
606960,3.232408
606964,3.232185
606968,3.231892
606972,3.231527
606976,3.231092
606980,3.230583
606984,3.23
606988,3.229346
606992,3.228631
606996,3.227863
607000,3.22705
607004,3.226202
607008,3.225332
607012,3.22445
607016,3.223571
607020,3.222705
607024,3.221862
607028,3.221051
607032,3.22028
607036,3.219554
607040,3.218875
607044,3.218242
607048,3.217656
607052,3.217114
607056,3.21661
607060,3.216137
607064,3.21569
607068,3.215263
607072,3.214854
607076,3.214458
607080,3.21407
607084,3.213685
607088,3.213302
607092,3.212924
607096,3.212552
607100,3.212187
607104,3.211833
607108,3.211491
607112,3.211168
607116,3.210866
607120,3.21059
607124,3.210346
607128,3.210135
607132,3.209964
607136,3.209832
607140,3.209743
607144,3.2097
607148,3.209706
607152,3.209759
607156,3.209858
607160,3.210001
607164,3.210183
607168,3.210401
607172,3.210655
607176,3.210943
607180,3.211262
607184,3.211605
607188,3.211969
607192,3.212353
607196,3.212759
607200,3.213186
607204,3.213633
607208,3.2141
607212,3.214586
607216,3.215091
607220,3.215614
607224,3.216151
607228,3.216706
607232,3.217275
607236,3.217861
607240,3.218464
607244,3.219082
607248,3.219718
607252,3.220373
607256,3.221047
607260,3.221743
607264,3.222462
607268,3.223207
607272,3.223982
607276,3.224788
607280,3.225629
607284,3.226502
607288,3.227408
607292,3.228347
607296,3.229318
607300,3.230319
607304,3.231348
607308,3.232404
607312,3.233487
607316,3.234591
607320,3.235722
607324,3.236875
607328,3.238051
607332,3.239249
607336,3.240472
607340,3.241719
607344,3.242991
607348,3.244293
607352,3.245624
607356,3.246984
607360,3.24837
607364,3.249779
607368,3.251209
607372,3.252662
607376,3.254132
607380,3.255616
607384,3.257107
607388,3.2586
607392,3.260091
607396,3.261574
607400,3.263046
607404,3.264505
607408,3.265949
607412,3.267375
607416,3.26878
607420,3.270166
607424,3.271535
607428,3.272893
607432,3.274245
607436,3.275595
607440,3.276951
607444,3.278318
607448,3.279706
607452,3.281121
607456,3.282568
607460,3.284048
607464,3.285563
607468,3.287116
607472,3.288709
607476,3.290338
607480,3.292
607484,3.293691
607488,3.295403
607492,3.29713
607496,3.298864
607500,3.300599
607504,3.302326
607508,3.30404
607512,3.305732
607516,3.3074
607520,3.309044
607524,3.310656
607528,3.312234
607532,3.313776
607536,3.31528
607540,3.316745
607544,3.318176
607548,3.319575
607552,3.320944
607556,3.322285
607560,3.3236
607564,3.324894
607568,3.326171
607572,3.327437
607576,3.328698
607580,3.329958
607584,3.331223
607588,3.332493
607592,3.333771
607596,3.335056
607600,3.33635
607604,3.337652
607608,3.338962
607612,3.340272
607616,3.341579
607620,3.342875
607624,3.344154
607628,3.345411
607632,3.346638
607636,3.347833
607640,3.348987
607644,3.350094
607648,3.351151
607652,3.35216
607656,3.353122
607660,3.354034
607664,3.354894
607668,3.355707
607672,3.356473
607676,3.357194
607680,3.357872
607684,3.35851
607688,3.359109
607692,3.359673
607696,3.360202
607700,3.360698
607704,3.361162
607708,3.361594
607712,3.361998
607716,3.362376
607720,3.362734
607724,3.363075
607728,3.363405
607732,3.36373
607736,3.364052
607740,3.364375
607744,3.364707
607748,3.365053
607752,3.365415
607756,3.365801
607760,3.366212
607764,3.366654
607768,3.367126
607772,3.367627
607776,3.36816
607780,3.368727
607784,3.369332
607788,3.369974
607792,3.370654
607796,3.371371
607800,3.372127
607804,3.372921
607808,3.373758
607812,3.374639
607816,3.375566
607820,3.376539
607824,3.377561
607828,3.378632
607832,3.379753
607836,3.380931
607840,3.382167
607844,3.383459
607848,3.384809
607852,3.386222
607856,3.387706
607860,3.389261
607864,3.390894
607868,3.392609
607872,3.39441
607876,3.396298
607880,3.398275
607884,3.400343
607888,3.402502
607892,3.404752
607896,3.407092
607900,3.409523
607904,3.412039
607908,3.414635
607912,3.417306
607916,3.420043
607920,3.422841
607924,3.425692
607928,3.428593
607932,3.431537
607936,3.434518
607940,3.437527
607944,3.440559
607948,3.443605
607952,3.446661
607956,3.449723
607960,3.452787
607964,3.45585
607968,3.458907
607972,3.461952
607976,3.464979
607980,3.467983
607984,3.470964
607988,3.473919
607992,3.476846
607996,3.479743
608000,3.482605
608004,3.485431
608008,3.488219
608012,3.490966
608016,3.49367
608020,3.496331
608024,3.498948
608028,3.501519
608032,3.504042
608036,3.506518
608040,3.508948
608044,3.511331
608048,3.513666
608052,3.515954
608056,3.518195
608060,3.520393
608064,3.522549
608068,3.524665
608072,3.52674
608076,3.528777
608080,3.530773
608084,3.532727
608088,3.534638
608092,3.536502
608096,3.538322
608100,3.540093
608104,3.541816
608108,3.543487
608112,3.545105
608116,3.546667
608120,3.54817
608124,3.549613
608128,3.550996
608132,3.55232
608136,3.553586
608140,3.554796
608144,3.555952
608148,3.557059
608152,3.558121
608156,3.559145
608160,3.560138
608164,3.561106
608168,3.562057
608172,3.562998
608176,3.563933
608180,3.564868
608184,3.565807
608188,3.566753
608192,3.567709
608196,3.568676
608200,3.569655
608204,3.570645
608208,3.571642
608212,3.572644
608216,3.573648
608220,3.57465
608224,3.575648
608228,3.576638
608232,3.577618
608236,3.578586
608240,3.579541
608244,3.580484
608248,3.581415
608252,3.582333
608256,3.583242
608260,3.584143
608264,3.585041
608268,3.585941
608272,3.586847
608276,3.587765
608280,3.588703
608284,3.589664
608288,3.590654
608292,3.591679
608296,3.592747
608300,3.593863
608304,3.595032
608308,3.596256
608312,3.59754
608316,3.598886
608320,3.600296
608324,3.601769
608328,3.603306
608332,3.604904
608336,3.606562
608340,3.608275
608344,3.610039
608348,3.611851
608352,3.613705
608356,3.615597
608360,3.617522
608364,3.619472
608368,3.621441
608372,3.623427
608376,3.625422
608380,3.627429
608384,3.629439
608388,3.631448
608392,3.633452
608396,3.63545
608400,3.637443
608404,3.63943
608408,3.64141
608412,3.643384
608416,3.645354
608420,3.64732
608424,3.649282
608428,3.651237
608432,3.653184
608436,3.655121
608440,3.657042
608444,3.658945
608448,3.660826
608452,3.662681
608456,3.664504
608460,3.666289
608464,3.668033
608468,3.669732
608472,3.671382
608476,3.672982
608480,3.674529
608484,3.676024
608488,3.677465
608492,3.678853
608496,3.680192
608500,3.681484
608504,3.682734
608508,3.683945
608512,3.685122
608516,3.686272
608520,3.687399
608524,3.68851
608528,3.68961
608532,3.690705
608536,3.691801
608540,3.692902
608544,3.69401
608548,3.695127
608552,3.696255
608556,3.697395
608560,3.698543
608564,3.699695
608568,3.700849
608572,3.701999
608576,3.703143
608580,3.704281
608584,3.705405
608588,3.70651
608592,3.707591
608596,3.708641
608600,3.709654
608604,3.710624
608608,3.711544
608612,3.712406
608616,3.713202
608620,3.713924
608624,3.714562
608628,3.715107
608632,3.715554
608636,3.715898
608640,3.716135
608644,3.716261
608648,3.716277
608652,3.716186
