Time,Pupil Diameter
725916,3.974663
725920,3.975103
725924,3.975617
725928,3.9756
725932,3.974976
725936,3.974084
725940,3.973434
725944,3.97346
725948,3.974429
725952,3.976185
725956,3.978278
725960,3.980301
725964,3.982089
725968,3.983708
725972,3.985214
725976,3.986542
725980,3.987519
725984,3.988028
725988,3.988187
725992,3.988313
725996,3.988595
726000,3.989109
726004,3.989832
726008,3.990985
726012,3.992753
726016,3.995027
726020,3.997337
726024,3.999151
726028,4.000381
726032,4.001579
726036,4.003387
726040,4.006015
726044,4.009068
726048,4.011952
726052,4.014431
726056,4.016567
726060,4.018677
726064,4.020885
726068,4.022958
726072,4.024405
726076,4.025015
726080,4.025251
726084,4.025999
726088,4.027747
726092,4.030307
726096,4.032983
726100,4.035011
726104,4.03606
726108,4.036277
726112,4.036082
726116,4.035818
726120,4.035562
726124,4.035513
726128,4.03613
726132,4.037809
726136,4.040239
726140,4.042473
726144,4.043722
726148,4.043944
726152,4.043585
726156,4.043062
726160,4.042626
726164,4.042576
726168,4.043207
726172,4.044402
726176,4.045608
726180,4.046337
726184,4.04659
726188,4.046798
726192,4.047391
726196,4.048518
726200,4.050083
726204,4.051748
726208,4.05318
726212,4.054321
726216,4.055455
726220,4.056905
726224,4.058769
726228,4.060855
726232,4.062939
726236,4.064953
726240,4.06682
726244,4.068336
726248,4.069376
726252,4.070147
726256,4.070925
726260,4.071857
726264,4.072903
726268,4.074001
726272,4.074974
726276,4.075526
726280,4.075418
726284,4.074826
726288,4.074383
726292,4.07483
726296,4.076579
726300,4.079408
726304,4.082581
726308,4.085345
726312,4.087392
726316,4.088775
726320,4.089657
726324,4.090439
726328,4.091739
726332,4.093734
726336,4.095715
726340,4.096559
726344,4.095867
726348,4.094389
726352,4.093321
726356,4.093458
726360,4.094836
726364,4.096888
726368,4.098936
726372,4.100508
726376,4.101525
726380,4.102283
726384,4.103322
726388,4.105147
726392,4.108053
726396,4.111907
726400,4.116109
726404,4.119804
726408,4.122394
726412,4.123883
726416,4.124727
726420,4.125186
726424,4.125048
726428,4.124052
726432,4.122411
726436,4.120821
726440,4.12004
726444,4.120439
726448,4.121893
726452,4.12386
726456,4.125805
726460,4.127411
726464,4.128593
726468,4.129358
726472,4.129658
726476,4.129524
726480,4.129227
726484,4.129041
726488,4.12906
726492,4.129215
726496,4.129352
726500,4.129468
726504,4.129715
726508,4.130297
726512,4.131227
726516,4.132371
726520,4.13347
726524,4.134396
726528,4.135142
726532,4.135689
726536,4.135932
726540,4.135828
726544,4.135486
726548,4.135048
726552,4.134517
726556,4.13391
726560,4.133355
726564,4.133012
726568,4.13283
726572,4.132606
726576,4.132305
726580,4.132127
726584,4.13225
726588,4.132631
726592,4.132945
726596,4.132782
726600,4.131965
726604,4.130769
726608,4.129783
726612,4.129408
726616,4.129512
726620,4.129653
726624,4.12969
726628,4.129902
726632,4.130729
726636,4.132182
726640,4.133782
726644,4.134769
726648,4.134584
726652,4.133271
726656,4.131552
726660,4.130268
726664,4.129786
726668,4.129965
726672,4.130527
726676,4.131301
726680,4.132119
726684,4.132846
726688,4.133368
726692,4.133574
726696,4.133229
726700,4.132209
726704,4.130812
726708,4.129636
726712,4.129152
726716,4.129391
726720,4.130118
726724,4.13101
726728,4.131863
726732,4.132626
726736,4.133462
726740,4.134645
726744,4.136219
726748,4.138029
726752,4.139771
726756,4.141222
726760,4.142301
726764,4.14316
726768,4.144061
726772,4.145154
726776,4.146166
726780,4.14656
726784,4.145917
726788,4.144381
726792,4.14273
726796,4.141783
726800,4.141893
726804,4.14277
726808,4.143839
726812,4.144814
726816,4.14583
726820,4.147326
726824,4.149433
726828,4.151903
726832,4.154266
726836,4.156218
726840,4.157743
726844,4.159039
726848,4.160414
726852,4.162055
726856,4.163779
726860,4.165015
726864,4.165276
726868,4.164576
726872,4.163424
726876,4.162366
726880,4.161685
726884,4.161354
726888,4.161134
726892,4.160825
726896,4.160488
726900,4.16038
726904,4.160589
726908,4.160944
726912,4.161059
726916,4.160887
726920,4.160729
726924,4.160989
726928,4.16188
726932,4.163322
726936,4.165057
726940,4.166653
726944,4.167623
726948,4.16762
726952,4.16679
726956,4.165746
726960,4.165229
726964,4.165451
726968,4.166026
726972,4.16629
726976,4.165859
726980,4.164991
726984,4.164338
726988,4.164542
726992,4.165891
726996,4.16813
727000,4.170578
727004,4.172308
727008,4.1726
727012,4.17142
727016,4.169515
727020,4.167986
727024,4.167533
727028,4.168001
727032,4.168688
727036,4.168905
727040,4.168512
727044,4.16781
727048,4.167151
727052,4.166699
727056,4.166432
727060,4.166271
727064,4.166116
727068,4.165813
727072,4.165144
727076,4.16398
727080,4.162413
727084,4.160885
727088,4.160006
727092,4.16014
727096,4.161135
727100,4.162367
727104,4.1632
727108,4.163352
727112,4.163013
727116,4.162508
727120,4.162023
727124,4.161524
727128,4.160982
727132,4.160566
727136,4.160535
727140,4.161018
727144,4.162035
727148,4.163522
727152,4.165315
727156,4.167011
727160,4.168022
727164,4.167991
727168,4.166942
727172,4.165291
727176,4.163491
727180,4.161866
727184,4.160633
727188,4.159952
727192,4.159949
727196,4.160691
727200,4.161955
727204,4.163269
727208,4.164093
727212,4.16411
727216,4.163189
727220,4.16132
727224,4.158809
727228,4.156355
727232,4.154882
727236,4.154842
727240,4.156
727244,4.15756
727248,4.158724
727252,4.15897
727256,4.15824
727260,4.157019
727264,4.156017
727268,4.15575
727272,4.156089
727276,4.156436
727280,4.156124
727284,4.154959
727288,4.153208
727292,4.151427
727296,4.149946
727300,4.148824
727304,4.147845
727308,4.146729
727312,4.14533
727316,4.143881
727320,4.142879
727324,4.142649
727328,4.14306
727332,4.143641
727336,4.143873
727340,4.143378
727344,4.142133
727348,4.140382
727352,4.138562
727356,4.137132
727360,4.136325
727364,4.136127
727368,4.136363
727372,4.136681
727376,4.136702
727380,4.136329
727384,4.135706
727388,4.134995
727392,4.134159
727396,4.133223
727400,4.132293
727404,4.131607
727408,4.131184
727412,4.130789
727416,4.130234
727420,4.129714
727424,4.129584
727428,4.130066
727432,4.131106
727436,4.132441
727440,4.133649
727444,4.134194
727448,4.133676
727452,4.131978
727456,4.12954
727460,4.127074
727464,4.125211
727468,4.124104
727472,4.123429
727476,4.122723
727480,4.121977
727484,4.121583
727488,4.121794
727492,4.122451
727496,4.123158
727500,4.123778
727504,4.124364
727508,4.124897
727512,4.125125
727516,4.124922
727520,4.12446
727524,4.12409
727528,4.123847
727532,4.123476
727536,4.122864
727540,4.122394
727544,4.12266
727548,4.123715
727552,4.12508
727556,4.126316
727560,4.127461
727564,4.128774
727568,4.130107
727572,4.130953
727576,4.130974
727580,4.130451
727584,4.129885
727588,4.129484
727592,4.129076
727596,4.128593
727600,4.128193
727604,4.128202
727608,4.128672
727612,4.129429
727616,4.130101
727620,4.130464
727624,4.130389
727628,4.1299
727632,4.129128
727636,4.128153
727640,4.127017
727644,4.125769
727648,4.124584
727652,4.12358
727656,4.122787
727660,4.122072
727664,4.121468
727668,4.121114
727672,4.12119
727676,4.121655
727680,4.122442
727684,4.123399
727688,4.124168
727692,4.124183
727696,4.123169
727700,4.121501
727704,4.119959
727708,4.119244
727712,4.11949
727716,4.120272
727720,4.121066
727724,4.121669
727728,4.122147
727732,4.122559
727736,4.122697
727740,4.12219
727744,4.120918
727748,4.119127
727752,4.117267
727756,4.115716
727760,4.114665
727764,4.114181
727768,4.114232
727772,4.114685
727776,4.115277
727780,4.115632
727784,4.115569
727788,4.115243
727792,4.115122
727796,4.115639
727800,4.11671
727804,4.117836
727808,4.118491
727812,4.118544
727816,4.118196
727820,4.11776
727824,4.117434
727828,4.117189
727832,4.116961
727836,4.116958
727840,4.117494
727844,4.1188
727848,4.120717
727852,4.122893
727856,4.125005
727860,4.126627
727864,4.12722
727868,4.126408
727872,4.124324
727876,4.121492
727880,4.11838
727884,4.115387
727888,4.112868
727892,4.110957
727896,4.109379
727900,4.107752
727904,4.106134
727908,4.105063
727912,4.104841
727916,4.10503
727920,4.104809
727924,4.103885
727928,4.102733
727932,4.102029
727936,4.101942
727940,4.102033
727944,4.101797
727948,4.101036
727952,4.099889
727956,4.098693
727960,4.097715
727964,4.097099
727968,4.096794
727972,4.096766
727976,4.097069
727980,4.097715
727984,4.098527
727988,4.099205
727992,4.099451
727996,4.09925
728000,4.098836
728004,4.098534
728008,4.098497
728012,4.09852
728016,4.098425
728020,4.098324
728024,4.098525
728028,4.099047
728032,4.099421
728036,4.099022
728040,4.097701
728044,4.095786
728048,4.093782
728052,4.09197
728056,4.090556
728060,4.089764
728064,4.089839
728068,4.090686
728072,4.091894
728076,4.093
728080,4.093822
728084,4.094359
728088,4.094668
728092,4.094852
728096,4.095083
728100,4.095498
728104,4.096013
728108,4.096395
728112,4.096438
728116,4.096283
728120,4.096302
728124,4.096877
728128,4.098063
728132,4.099565
728136,4.100992
728140,4.102203
728144,4.103302
728148,4.104506
728152,4.105971
728156,4.107736
728160,4.109692
728164,4.111566
728168,4.113163
728172,4.114313
728176,4.114949
728180,4.115238
728184,4.115678
728188,4.116883
728192,4.119111
728196,4.121899
728200,4.124483
728204,4.126325
728208,4.127271
728212,4.127439
728216,4.127114
728220,4.126859
728224,4.127372
728228,4.129137
728232,4.132109
728236,4.135879
728240,4.139882
728244,4.143723
728248,4.147116
728252,4.150006
728256,4.152474
728260,4.154641
728264,4.156538
728268,4.158249
728272,4.159688
728276,4.160875
728280,4.16201
728284,4.163612
728288,4.166284
728292,4.170288
728296,4.175266
728300,4.1803
728304,4.184287
728308,4.186592
728312,4.187413
728316,4.187444
728320,4.187387
728324,4.187452
728328,4.187745
728332,4.188414
728336,4.189622
728340,4.191247
728344,4.192886
728348,4.194183
728352,4.195122
728356,4.1959
728360,4.196661
728364,4.197462
728368,4.198435
728372,4.199895
728376,4.202179
728380,4.205357
728384,4.209052
728388,4.212712
728392,4.21593
728396,4.218648
728400,4.221019
728404,4.222972
728408,4.224219
728412,4.224581
728416,4.224357
728420,4.22412
728424,4.224226
728428,4.224814
728432,4.225936
728436,4.227731
728440,4.230201
728444,4.233021
728448,4.235748
728452,4.238215
728456,4.240421
728460,4.242306
728464,4.243643
728468,4.24429
728472,4.244464
728476,4.244449
728480,4.244452
728484,4.244565
728488,4.245021
728492,4.246062
728496,4.247846
728500,4.250368
728504,4.253511
728508,4.256827
728512,4.259594
728516,4.261299
728520,4.262108
728524,4.262705
728528,4.263689
728532,4.265159
728536,4.266933
728540,4.268775
728544,4.270541
728548,4.272192
728552,4.273644
728556,4.274915
728560,4.276102
728564,4.277541
728568,4.279552
728572,4.281992
728576,4.284266
728580,4.285854
728584,4.286786
728588,4.287621
728592,4.288843
728596,4.290423
728600,4.291875
728604,4.292569
728608,4.292212
728612,4.291038
728616,4.289641
728620,4.288599
728624,4.288141
728628,4.288329
728632,4.289031
728636,4.290048
728640,4.291221
728644,4.292561
728648,4.294198
728652,4.296283
728656,4.298858
728660,4.301914
728664,4.305315
728668,4.308605
728672,4.311264
728676,4.313157
728680,4.314568
728684,4.31589
728688,4.317132
728692,4.318022
728696,4.318394
728700,4.318432
728704,4.318598
728708,4.319257
728712,4.320411
728716,4.321672
728720,4.322558
728724,4.322955
728728,4.323255
728732,4.324116
728736,4.326129
728740,4.329346
728744,4.333444
728748,4.338048
728752,4.342847
728756,4.347461
728760,4.35129
728764,4.353039
728768,4.35043
728772,4.338983
728776,4.310541
728780,4.257911
728784,4.178529
728788,4.082521
728792,3.991695
728796,3.93056
728800,3.912228
728804,3.930988
728808,3.96808
728812,4.004719
728816,4.030679
728820,4.045101
728824,4.051409
728828,4.053385
728832,4.053924
728836,4.053935
728840,4.05394
728844,4.053937
728848,4.053938
728852,4.053938
728856,4.053938
728860,4.053938
728864,4.053938
728868,4.053938
728872,4.053938
728876,4.053938
728880,4.053938
728884,4.053938
728888,4.053938
728892,4.053938
728896,4.053938
728900,4.053938
728904,4.053938
728908,4.053938
728912,4.053938
728916,4.053938
728920,4.053938
728924,4.053938
728928,4.053938
728932,4.053938
728936,4.053938
728940,4.053938
728944,4.053938
728948,4.053938
728952,4.053938
728956,4.053938
728960,4.053938
728964,4.053938
728968,4.053938
728972,4.053938
728976,4.053938
728980,4.053938
728984,4.053938
728988,4.053938
728992,4.053938
728996,4.053938
729000,4.053938
729004,4.053938
729008,4.053938
729012,4.053938
729016,4.053938
729020,4.053938
729024,4.053938
729028,4.053938
729032,4.053938
729036,4.054188
729040,4.055461
729044,4.05965
729048,4.070253
729052,4.091656
729056,4.126981
729060,4.175023
729064,4.229253
729068,4.280517
729072,4.321773
729076,4.351126
729080,4.37108
729084,4.3855
729088,4.397473
729092,4.408372
729096,4.418464
729100,4.42695
729104,4.432375
729108,4.433308
729112,4.429195
729116,4.420731
729120,4.409367
729124,4.396508
729128,4.383176
729132,4.370086
729136,4.357689
729140,4.346096
729144,4.335105
729148,4.324509
729152,4.314298
729156,4.304691
729160,4.296166
729164,4.289217
729168,4.284005
729172,4.280191
729176,4.277163
729180,4.274405
729184,4.271735
729188,4.269203
729192,4.267125
729196,4.265918
729200,4.265755
729204,4.266263
729208,4.266803
729212,4.267039
729216,4.266971
729220,4.26671
729224,4.266222
729228,4.265382
729232,4.264344
729236,4.263735
729240,4.264347
729244,4.266538
729248,4.269732
729252,4.272724
729256,4.274551
729260,4.275115
729264,4.275014
729268,4.274971
729272,4.275449
729276,4.276469
729280,4.277741
729284,4.279047
729288,4.280297
729292,4.281474
729296,4.28257
729300,4.28369
729304,4.284956
729308,4.286414
729312,4.287911
729316,4.289236
729320,4.290191
729324,4.290753
729328,4.291189
729332,4.291991
729336,4.293581
729340,4.295801
729344,4.298131
729348,4.30005
729352,4.301453
729356,4.302664
729360,4.304165
729364,4.306247
729368,4.308871
729372,4.31174
729376,4.314603
729380,4.3174
729384,4.32028
729388,4.323643
729392,4.327981
729396,4.333435
729400,4.33916
729404,4.343307
729408,4.343914
729412,4.3401
729416,4.332788
729420,4.324405
729424,4.31755
729428,4.313724
729432,4.312736
729436,4.313295
729440,4.314063
729444,4.314341
729448,4.313829
729452,4.31232
729456,4.309525
729460,4.305188
729464,4.299284
729468,4.292127
729472,4.28436
729476,4.276748
729480,4.269864
729484,4.263768
729488,4.258166
729492,4.252754
729496,4.247498
729500,4.242491
729504,4.237738
729508,4.233079
729512,4.228364
729516,4.223644
729520,4.219146
729524,4.214931
729528,4.210811
729532,4.206503
729536,4.20206
729540,4.197886
729544,4.194451
729548,4.191782
729552,4.189471
729556,4.186959
729560,4.183821
729564,4.180036
729568,4.17591
729572,4.171879
729576,4.168233
729580,4.16496
