Time,Pupil Diameter
746656,4.445294
746660,4.445875
746664,4.445505
746668,4.444146
746672,4.442183
746676,4.440262
746680,4.438844
746684,4.437981
746688,4.437436
746692,4.436919
746696,4.436284
746700,4.435584
746704,4.435018
746708,4.434666
746712,4.434393
746716,4.433964
746720,4.433268
746724,4.43239
746728,4.431432
746732,4.430411
746736,4.42932
746740,4.42818
746744,4.426922
746748,4.425467
746752,4.423896
746756,4.422574
746760,4.421863
746764,4.421771
746768,4.421873
746772,4.421641
746776,4.420805
746780,4.419481
746784,4.417972
746788,4.416488
746792,4.415024
746796,4.413494
746800,4.411952
746804,4.410656
746808,4.40984
746812,4.409464
746816,4.409175
746820,4.408553
746824,4.40743
746828,4.405921
746832,4.404283
746836,4.402719
746840,4.401381
746844,4.400337
746848,4.399536
746852,4.398788
746856,4.39789
746860,4.396656
746864,4.395
746868,4.393022
746872,4.391127
746876,4.389844
746880,4.389432
746884,4.389672
746888,4.390094
746892,4.390357
746896,4.390366
746900,4.390272
746904,4.39028
746908,4.39055
746912,4.391063
746916,4.391708
746920,4.392371
746924,4.392876
746928,4.392964
746932,4.392536
746936,4.391832
746940,4.391244
746944,4.390953
746948,4.390877
746952,4.390974
746956,4.391275
746960,4.391737
746964,4.392125
746968,4.392163
746972,4.391801
746976,4.391236
746980,4.390841
746984,4.3909
746988,4.391348
746992,4.391852
746996,4.392153
747000,4.392273
747004,4.392455
747008,4.392982
747012,4.394039
747016,4.395555
747020,4.397197
747024,4.398509
747028,4.399133
747032,4.398938
747036,4.39799
747040,4.396558
747044,4.395162
747048,4.394401
747052,4.394519
747056,4.395185
747060,4.395643
747064,4.395322
747068,4.394263
747072,4.3931
747076,4.392494
747080,4.392658
747084,4.393353
747088,4.394277
747092,4.395379
747096,4.396464
747100,4.396988
747104,4.395189
747108,4.388437
747112,4.373487
747116,4.348593
747120,4.314755
747124,4.276256
747128,4.23996
747132,4.213136
747136,4.200543
747140,4.201941
747144,4.212303
747148,4.224955
747152,4.235257
747156,4.241576
747160,4.244776
747164,4.245903
747168,4.246255
747172,4.246307
747176,4.246313
747180,4.246428
747184,4.246933
747188,4.248488
747192,4.25221
747196,4.259424
747200,4.270957
747204,4.286406
747208,4.304102
747212,4.321948
747216,4.338472
747220,4.353289
747224,4.36679
747228,4.379546
747232,4.391998
747236,4.404348
747240,4.416681
747244,4.428942
747248,4.440932
747252,4.452229
747256,4.462081
747260,4.469641
747264,4.474345
747268,4.47639
747272,4.47683
747276,4.477001
747280,4.477618
747284,4.47835
747288,4.478146
747292,4.476111
747296,4.472133
747300,4.466768
747304,4.460783
747308,4.454755
747312,4.449035
747316,4.443714
747320,4.438528
747324,4.433027
747328,4.426822
747332,4.419664
747336,4.411279
747340,4.40134
747344,4.389892
747348,4.377921
747352,4.36703
747356,4.358576
747360,4.352853
747364,4.349211
747368,4.346774
747372,4.345026
747376,4.34392
747380,4.343491
747384,4.343554
747388,4.34372
747392,4.343531
747396,4.342805
747400,4.341866
747404,4.341341
747408,4.341591
747412,4.342346
747416,4.342974
747420,4.343091
747424,4.342792
747428,4.342429
747432,4.342288
747436,4.342521
747440,4.343204
747444,4.34432
747448,4.345801
747452,4.347504
747456,4.349347
747460,4.351303
747464,4.353267
747468,4.355103
747472,4.356745
747476,4.358263
747480,4.359733
747484,4.360996
747488,4.361818
747492,4.362163
747496,4.362337
747500,4.362819
747504,4.363891
747508,4.365412
747512,4.366929
747516,4.368055
747520,4.368804
747524,4.369424
747528,4.370049
747532,4.370605
747536,4.370994
747540,4.371194
747544,4.371293
747548,4.371272
747552,4.371048
747556,4.37062
747560,4.370099
747564,4.369644
747568,4.369215
747572,4.368511
747576,4.367225
747580,4.365356
747584,4.363286
747588,4.361402
747592,4.35982
747596,4.35841
747600,4.356936
747604,4.355292
747608,4.353431
747612,4.351338
747616,4.349021
747620,4.346452
747624,4.343531
747628,4.340127
747632,4.336276
747636,4.332219
747640,4.328296
747644,4.324727
747648,4.321533
747652,4.318626
747656,4.315907
747660,4.313209
747664,4.310342
747668,4.307122
747672,4.303472
747676,4.299439
747680,4.295218
747684,4.291085
747688,4.287267
747692,4.283805
747696,4.280519
747700,4.277212
747704,4.273935
747708,4.270948
747712,4.26846
747716,4.266399
747720,4.264484
747724,4.26247
747728,4.260294
747732,4.258037
747736,4.255795
747740,4.253564
747744,4.251253
747748,4.24873
747752,4.245902
747756,4.242809
747760,4.239614
747764,4.236492
747768,4.233574
747772,4.230971
747776,4.228794
747780,4.227043
747784,4.225627
747788,4.224434
747792,4.223382
747796,4.22242
747800,4.22141
747804,4.220228
747808,4.218872
747812,4.217408
747816,4.215853
747820,4.214186
747824,4.212457
747828,4.21081
747832,4.209301
747836,4.207844
747840,4.206252
747844,4.204429
747848,4.202436
747852,4.200461
747856,4.198669
747860,4.197156
747864,4.195851
747868,4.194664
747872,4.193598
747876,4.192734
747880,4.192083
747884,4.191492
747888,4.190738
747892,4.18972
747896,4.188497
747900,4.187159
747904,4.185765
747908,4.184327
747912,4.182975
747916,4.181898
747920,4.181316
747924,4.181296
747928,4.181655
747932,4.181981
747936,4.181845
747940,4.181087
747944,4.179999
747948,4.179117
747952,4.178613
747956,4.17805
747960,4.176743
747964,4.174509
747968,4.171918
747972,4.169882
747976,4.168932
747980,4.168953
747984,4.169415
747988,4.169855
747992,4.170087
747996,4.170119
748000,4.170056
748004,4.169981
748008,4.170058
748012,4.170463
748016,4.171149
748020,4.17194
748024,4.172699
748028,4.173405
748032,4.174088
748036,4.174724
748040,4.175285
748044,4.175758
748048,4.176181
748052,4.176658
748056,4.177413
748060,4.178587
748064,4.180038
748068,4.181303
748072,4.182019
748076,4.182209
748080,4.182172
748084,4.182195
748088,4.182497
748092,4.183213
748096,4.184381
748100,4.185847
748104,4.187418
748108,4.189119
748112,4.191242
748116,4.193984
748120,4.197167
748124,4.200274
748128,4.20275
748132,4.204302
748136,4.204945
748140,4.205029
748144,4.204945
748148,4.204966
748152,4.205113
748156,4.205278
748160,4.205339
748164,4.205323
748168,4.205364
748172,4.205637
748176,4.206173
748180,4.206868
748184,4.207612
748188,4.208448
748192,4.209548
748196,4.211081
748200,4.213147
748204,4.215699
748208,4.218556
748212,4.221441
748216,4.224118
748220,4.226496
748224,4.228535
748228,4.230131
748232,4.231228
748236,4.231952
748240,4.232714
748244,4.233999
748248,4.236129
748252,4.2391
748256,4.242601
748260,4.246262
748264,4.249839
748268,4.25325
748272,4.256518
748276,4.259633
748280,4.262626
748284,4.265646
748288,4.268864
748292,4.272266
748296,4.27566
748300,4.278868
748304,4.281996
748308,4.285527
748312,4.290183
748316,4.296607
748320,4.305122
748324,4.315448
748328,4.326567
748332,4.336694
748336,4.343687
748340,4.345901
748344,4.342933
748348,4.335894
748352,4.326845
748356,4.318081
748360,4.311586
748364,4.30882
748368,4.310562
748372,4.316672
748376,4.325797
748380,4.335698
748384,4.344092
748388,4.349573
748392,4.352012
748396,4.352255
748400,4.351464
748404,4.350569
748408,4.350051
748412,4.349924
748416,4.350037
748420,4.350324
748424,4.35077
748428,4.351321
748432,4.35181
748436,4.35213
748440,4.352403
748444,4.352891
748448,4.353789
748452,4.355015
748456,4.35622
748460,4.357108
748464,4.357609
748468,4.358027
748472,4.358723
748476,4.359825
748480,4.361215
748484,4.362715
748488,4.36426
748492,4.365858
748496,4.367353
748500,4.36848
748504,4.369145
748508,4.369615
748512,4.370343
748516,4.371677
748520,4.373624
748524,4.375975
748528,4.378463
748532,4.380907
748536,4.383135
748540,4.385053
748544,4.38671
748548,4.388253
748552,4.389838
748556,4.391489
748560,4.393243
748564,4.395299
748568,4.398296
748572,4.403161
748576,4.410804
748580,4.421574
748584,4.435036
748588,4.449964
748592,4.464749
748596,4.477777
748600,4.488011
748604,4.495537
748608,4.501462
748612,4.507075
748616,4.512738
748620,4.517539
748624,4.519984
748628,4.519085
748632,4.515134
748636,4.509557
748640,4.504056
748644,4.499766
748648,4.496896
748652,4.49505
748656,4.493693
748660,4.492443
748664,4.491186
748668,4.489991
748672,4.488842
748676,4.487668
748680,4.486463
748684,4.485423
748688,4.484803
748692,4.484735
748696,4.485137
748700,4.485729
748704,4.486006
748708,4.48549
748712,4.484092
748716,4.482301
748720,4.480847
748724,4.480179
748728,4.480286
748732,4.480885
748736,4.481614
748740,4.482152
748744,4.482237
748748,4.481741
748752,4.480833
748756,4.479908
748760,4.479318
748764,4.479123
748768,4.479176
748772,4.479282
748776,4.479265
748780,4.479022
748784,4.478543
748788,4.477843
748792,4.476952
748796,4.475943
748800,4.475008
748804,4.474366
748808,4.474053
748812,4.473896
748816,4.473751
748820,4.473557
748824,4.473265
748828,4.472822
748832,4.47222
748836,4.471507
748840,4.470555
748844,4.469199
748848,4.46739
748852,4.465257
748856,4.463068
748860,4.46117
748864,4.459921
748868,4.459602
748872,4.460136
748876,4.461149
748880,4.462184
748884,4.462953
748888,4.46347
748892,4.463938
748896,4.464655
748900,4.465805
748904,4.467284
748908,4.468703
748912,4.469567
748916,4.469541
748920,4.468813
748924,4.467976
748928,4.467598
748932,4.467746
748936,4.468051
748940,4.468204
748944,4.468247
748948,4.468405
748952,4.468835
748956,4.46957
748960,4.470648
748964,4.472075
748968,4.473715
748972,4.475299
748976,4.476444
748980,4.476944
748984,4.476896
748988,4.476656
748992,4.476589
748996,4.476936
749000,4.477737
749004,4.478804
749008,4.479786
749012,4.480429
749016,4.480686
749020,4.480617
749024,4.480243
749028,4.479612
749032,4.478856
749036,4.478097
749040,4.47731
749044,4.476421
749048,4.475471
749052,4.474599
749056,4.473918
749060,4.473345
749064,4.472676
749068,4.471743
749072,4.470669
749076,4.46979
749080,4.469301
749084,4.468917
749088,4.468095
749092,4.466433
749096,4.463977
749100,4.461155
749104,4.4585
749108,4.456419
749112,4.455066
749116,4.454378
749120,4.454281
749124,4.454737
749128,4.455552
749132,4.456162
749136,4.455833
749140,4.454177
749144,4.451485
749148,4.44852
749152,4.445992
749156,4.444179
749160,4.442997
749164,4.44222
749168,4.441626
749172,4.441104
749176,4.440636
749180,4.440137
749184,4.439346
749188,4.437953
749192,4.435959
749196,4.433815
749200,4.432078
749204,4.430956
749208,4.430151
749212,4.429158
749216,4.42766
749220,4.425699
749224,4.423612
749228,4.42172
749232,4.420125
749236,4.418694
749240,4.41713
749244,4.415215
749248,4.413024
749252,4.411038
749256,4.409818
749260,4.409511
749264,4.409712
749268,4.409769
749272,4.409239
749276,4.408059
749280,4.406427
749284,4.404598
749288,4.402774
749292,4.401072
749296,4.399564
749300,4.398345
749304,4.397532
749308,4.397172
749312,4.397222
749316,4.397581
749320,4.398162
749324,4.398895
749328,4.399727
749332,4.400478
749336,4.400823
749340,4.400416
749344,4.399202
749348,4.397412
749352,4.395501
749356,4.393914
749360,4.392919
749364,4.392495
749368,4.392274
749372,4.391712
749376,4.390422
749380,4.388456
749384,4.386159
749388,4.383954
749392,4.382022
749396,4.380301
749400,4.378608
749404,4.376722
749408,4.374552
749412,4.372079
749416,4.369556
749420,4.367367
749424,4.365749
749428,4.364569
749432,4.363454
749436,4.362125
749440,4.360633
749444,4.359278
749448,4.358325
749452,4.357652
749456,4.356687
749460,4.354781
749464,4.351728
749468,4.348027
749472,4.344536
749476,4.341874
749480,4.34017
749484,4.339023
749488,4.337892
749492,4.336379
749496,4.334514
749500,4.33264
749504,4.331111
749508,4.330059
749512,4.329293
749516,4.328451
749520,4.327078
749524,4.324795
749528,4.321599
749532,4.317981
749536,4.314657
749540,4.312117
749544,4.31053
749548,4.30989
749552,4.310076
749556,4.31073
749560,4.311318
749564,4.311378
749568,4.310818
749572,4.309752
749576,4.308381
749580,4.306956
749584,4.305766
749588,4.305133
749592,4.305221
749596,4.305873
749600,4.306649
749604,4.307124
749608,4.307203
749612,4.30713
749616,4.307198
749620,4.307502
749624,4.307902
749628,4.308128
749632,4.307933
749636,4.30718
749640,4.30598
749644,4.304581
749648,4.303209
749652,4.301991
749656,4.300993
749660,4.300313
749664,4.300037
749668,4.300131
749672,4.300425
749676,4.300705
749680,4.300844
749684,4.300834
749688,4.300716
749692,4.300519
749696,4.30023
749700,4.299768
749704,4.299103
749708,4.298245
749712,4.297263
749716,4.29625
749720,4.295394
749724,4.294912
749728,4.295001
749732,4.295691
749736,4.296754
749740,4.29769
749744,4.298065
749748,4.297714
749752,4.296879
749756,4.296004
749760,4.295447
749764,4.29529
749768,4.295413
749772,4.295606
749776,4.29565
749780,4.295511
749784,4.295355
749788,4.295434
749792,4.295746
749796,4.295985
749800,4.295696
749804,4.294821
749808,4.293859
749812,4.293406
749816,4.293649
749820,4.294356
749824,4.295183
749828,4.295889
749832,4.296498
749836,4.297159
749840,4.298
749844,4.298884
749848,4.299511
749852,4.299593
749856,4.299209
749860,4.298716
749864,4.298552
749868,4.298974
749872,4.29998
749876,4.301358
749880,4.302743
749884,4.303823
749888,4.304378
749892,4.304242
749896,4.303391
749900,4.302074
749904,4.300713
749908,4.299672
749912,4.298992
749916,4.298533
749920,4.298106
749924,4.297716
749928,4.297394
749932,4.297113
749936,4.296889
749940,4.296793
749944,4.296821
749948,4.296752
749952,4.296219
749956,4.294983
749960,4.293142
749964,4.291049
749968,4.289103
749972,4.287488
749976,4.286211
749980,4.285096
749984,4.283858
749988,4.282414
749992,4.280888
749996,4.279543
750000,4.278496
750004,4.277599
750008,4.276685
750012,4.275677
750016,4.274663
750020,4.273709
750024,4.272772
750028,4.271811
750032,4.270853
750036,4.270077
750040,4.269564
750044,4.269177
750048,4.268641
750052,4.267779
750056,4.26654
750060,4.265034
750064,4.263262
750068,4.261247
750072,4.259065
750076,4.256867
750080,4.254839
750084,4.253117
750088,4.251703
750092,4.250569
750096,4.249663
750100,4.248976
750104,4.248539
750108,4.248389
750112,4.248677
750116,4.249508
750120,4.25064
750124,4.251528
750128,4.25162
750132,4.250759
750136,4.24924
750140,4.247537
750144,4.246029
750148,4.24493
750152,4.244185
750156,4.243643
750160,4.243134
750164,4.242576
750168,4.24195
750172,4.2412
750176,4.240366
750180,4.239524
750184,4.238738
750188,4.238009
750192,4.237191
750196,4.236152
750200,4.234846
750204,4.233358
750208,4.23189
750212,4.230562
750216,4.22935
750220,4.228169
750224,4.226934
750228,4.225615
750232,4.224176
750236,4.222558
750240,4.220807
750244,4.218963
750248,4.21704
750252,4.215018
750256,4.212937
750260,4.210851
750264,4.208789
750268,4.206698
750272,4.204636
750276,4.202849
750280,4.20158
750284,4.200791
750288,4.200048
750292,4.199003
750296,4.197656
750300,4.196259
750304,4.195019
750308,4.193959
750312,4.193045
750316,4.192327
