Time,Pupil Diameter
542508,5.424473
542512,5.424912
542516,5.425295
542520,5.425595
542524,5.425791
542528,5.425864
542532,5.425817
542536,5.425684
542540,5.425513
542544,5.42535
542548,5.425243
542552,5.425229
542556,5.425331
542560,5.42555
542564,5.425877
542568,5.426289
542572,5.426741
542576,5.427193
542580,5.427606
542584,5.427945
542588,5.428188
542592,5.428327
542596,5.428359
542600,5.428284
542604,5.428103
542608,5.427835
542612,5.427488
542616,5.427078
542620,5.426621
542624,5.426154
542628,5.425716
542632,5.425346
542636,5.425081
542640,5.424952
542644,5.424958
542648,5.425081
542652,5.425287
542656,5.425548
542660,5.425831
542664,5.426109
542668,5.426389
542672,5.426686
542676,5.427022
542680,5.427419
542684,5.427895
542688,5.428456
542692,5.429096
542696,5.429796
542700,5.430532
542704,5.431284
542708,5.432044
542712,5.432798
542716,5.433552
542720,5.434307
542724,5.435061
542728,5.435808
542732,5.436534
542736,5.437232
542740,5.437894
542744,5.438516
542748,5.439101
542752,5.439659
542756,5.440202
542760,5.440741
542764,5.441274
542768,5.441794
542772,5.442295
542776,5.442774
542780,5.44323
542784,5.443664
542788,5.444091
542792,5.444532
542796,5.445007
542800,5.445528
542804,5.446108
542808,5.446753
542812,5.447453
542816,5.448194
542820,5.448965
542824,5.449744
542828,5.450503
542832,5.451215
542836,5.451849
542840,5.452381
542844,5.452799
542848,5.453094
542852,5.453277
542856,5.453367
542860,5.453391
542864,5.45339
542868,5.453405
542872,5.453458
542876,5.453564
542880,5.453726
542884,5.45393
542888,5.454156
542892,5.454385
542896,5.454607
542900,5.454814
542904,5.455001
542908,5.455166
542912,5.455314
542916,5.45545
542920,5.455584
542924,5.455736
542928,5.455925
542932,5.456172
542936,5.456495
542940,5.456896
542944,5.457367
542948,5.457878
542952,5.458389
542956,5.458852
542960,5.459225
542964,5.45949
542968,5.459646
542972,5.459707
542976,5.459702
542980,5.459672
542984,5.459654
542988,5.459679
542992,5.459756
542996,5.45989
543000,5.46008
543004,5.460303
543008,5.460521
543012,5.460696
543016,5.4608
543020,5.46082
543024,5.460756
543028,5.460635
543032,5.46049
543036,5.460364
543040,5.460284
543044,5.460257
543048,5.460258
543052,5.460244
543056,5.460165
543060,5.459984
543064,5.459685
543068,5.459273
543072,5.458788
543076,5.458283
543080,5.457809
543084,5.457411
543088,5.457108
543092,5.456887
543096,5.45671
543100,5.456537
543104,5.456324
543108,5.45604
543112,5.455668
543116,5.455209
543120,5.454682
543124,5.454106
543128,5.4535
543132,5.452878
543136,5.452247
543140,5.451612
543144,5.450985
543148,5.450381
543152,5.449822
543156,5.449334
543160,5.448946
543164,5.448669
543168,5.448493
543172,5.448407
543176,5.448387
543180,5.448401
543184,5.448423
543188,5.44843
543192,5.448393
543196,5.448292
543200,5.448116
543204,5.447869
543208,5.447575
543212,5.447273
543216,5.447012
543220,5.446834
543224,5.446765
543228,5.446812
543232,5.446952
543236,5.447134
543240,5.447304
543244,5.447415
543248,5.447436
543252,5.447367
543256,5.447231
543260,5.447069
543264,5.446931
543268,5.446863
543272,5.446902
543276,5.447076
543280,5.447397
543284,5.447861
543288,5.448458
543292,5.44916
543296,5.449916
543300,5.450668
543304,5.451358
543308,5.451938
543312,5.452368
543316,5.452619
543320,5.452692
543324,5.452615
543328,5.452438
543332,5.452228
543336,5.452051
543340,5.451967
543344,5.452013
543348,5.452199
543352,5.452515
543356,5.452933
543360,5.453398
543364,5.453851
543368,5.454248
543372,5.454557
543376,5.454763
543380,5.454881
543384,5.454944
543388,5.454998
543392,5.455096
543396,5.455265
543400,5.455507
543404,5.455803
543408,5.45612
543412,5.456414
543416,5.45663
543420,5.456717
543424,5.456651
543428,5.456418
543432,5.45602
543436,5.455468
543440,5.454786
543444,5.454009
543448,5.45317
543452,5.452316
543456,5.451499
543460,5.450753
543464,5.450098
543468,5.449533
543472,5.449036
543476,5.448562
543480,5.448058
543484,5.447474
543488,5.446774
543492,5.445937
543496,5.444968
543500,5.443894
543504,5.442762
543508,5.441619
543512,5.440511
543516,5.439476
543520,5.438526
543524,5.437648
543528,5.436818
543532,5.435997
543536,5.435133
543540,5.434172
543544,5.433086
543548,5.431858
543552,5.430483
543556,5.428973
543560,5.427354
543564,5.425662
543568,5.423926
543572,5.422177
543576,5.420435
543580,5.418718
543584,5.417051
543588,5.415453
543592,5.413947
543596,5.412557
543600,5.411307
543604,5.410211
543608,5.409263
543612,5.408438
543616,5.407697
543620,5.406996
543624,5.406288
543628,5.40553
543632,5.404695
543636,5.403748
543640,5.402674
543644,5.401483
543648,5.400197
543652,5.398848
543656,5.397483
543660,5.396154
543664,5.394904
543668,5.39376
543672,5.392732
543676,5.391808
543680,5.390963
543684,5.390162
543688,5.389377
543692,5.388591
543696,5.387793
543700,5.386998
543704,5.386232
543708,5.385516
543712,5.384867
543716,5.384295
543720,5.383795
543724,5.383346
543728,5.382914
543732,5.382466
543736,5.381954
543740,5.381352
543744,5.380666
543748,5.37993
543752,5.379187
543756,5.378498
543760,5.377913
543764,5.377458
543768,5.377135
543772,5.376921
543776,5.376783
543780,5.376687
543784,5.376597
543788,5.376507
543792,5.376424
543796,5.376346
543800,5.376268
543804,5.376191
543808,5.37611
543812,5.376017
543816,5.375916
543820,5.375825
543824,5.375776
543828,5.375797
543832,5.375906
543836,5.3761
543840,5.376356
543844,5.376637
543848,5.37691
543852,5.377145
543856,5.377322
543860,5.377431
543864,5.377468
543868,5.377437
543872,5.377343
543876,5.377204
543880,5.377033
543884,5.376841
543888,5.376657
543892,5.376513
543896,5.376441
543900,5.376465
543904,5.376609
543908,5.376887
543912,5.377295
543916,5.377807
543920,5.378382
543924,5.378965
543928,5.379507
543932,5.37997
543936,5.380336
543940,5.380625
543944,5.380892
543948,5.381208
543952,5.381638
543956,5.382228
543960,5.383003
543964,5.383954
543968,5.385046
543972,5.386236
543976,5.387489
543980,5.388778
543984,5.390083
543988,5.391397
543992,5.392717
543996,5.394041
544000,5.39537
544004,5.396704
544008,5.398043
544012,5.39938
544016,5.400699
544020,5.401979
544024,5.403205
544028,5.40437
544032,5.405473
544036,5.406528
544040,5.407548
544044,5.40856
544048,5.409592
544052,5.410655
544056,5.411731
544060,5.41281
544064,5.413872
544068,5.414899
544072,5.415883
544076,5.416831
544080,5.417761
544084,5.418705
544088,5.419679
544092,5.420688
544096,5.421726
544100,5.422757
544104,5.423721
544108,5.424557
544112,5.425208
544116,5.425639
544120,5.425827
544124,5.425793
544128,5.425597
544132,5.425298
544136,5.424953
544140,5.424614
544144,5.424305
544148,5.424026
544152,5.423769
544156,5.423501
544160,5.423197
544164,5.422836
544168,5.422413
544172,5.421931
544176,5.421397
544180,5.420817
544184,5.42018
544188,5.41946
544192,5.418631
544196,5.417683
544200,5.41663
544204,5.415506
544208,5.414369
544212,5.41329
544216,5.412333
544220,5.41154
544224,5.410913
544228,5.410426
544232,5.410013
544236,5.409585
544240,5.409066
544244,5.408388
544248,5.407506
544252,5.406413
544256,5.405133
544260,5.403708
544264,5.402196
544268,5.400669
544272,5.399197
544276,5.397834
544280,5.396611
544284,5.395521
544288,5.394538
544292,5.393614
544296,5.392694
544300,5.391735
544304,5.390707
544308,5.389592
544312,5.388402
544316,5.387153
544320,5.385869
544324,5.384579
544328,5.383307
544332,5.382064
544336,5.380844
544340,5.379638
544344,5.378442
544348,5.377244
544352,5.37604
544356,5.374844
544360,5.373666
544364,5.372525
544368,5.371451
544372,5.370485
544376,5.369682
544380,5.369103
544384,5.368801
544388,5.368829
544392,5.369227
544396,5.370012
544400,5.371181
544404,5.372713
544408,5.374562
544412,5.376688
544416,5.379038
544420,5.381551
544424,5.384161
544428,5.386792
544432,5.38936
544436,5.391777
544440,5.393958
544444,5.395849
544448,5.397418
544452,5.398655
544456,5.399589
544460,5.400259
544464,5.400717
544468,5.401013
544472,5.401192
544476,5.401292
544480,5.401345
544484,5.401371
544488,5.401381
544492,5.401382
544496,5.401382
544500,5.401382
544504,5.401382
544508,5.401382
544512,5.401382
544516,5.401382
544520,5.401382
544524,5.401382
544528,5.401382
544532,5.401382
544536,5.401382
544540,5.401382
544544,5.401382
544548,5.401382
544552,5.401382
544556,5.401382
544560,5.401382
544564,5.401382
544568,5.401382
544572,5.401382
544576,5.401382
544580,5.401382
544584,5.401382
544588,5.401382
544592,5.401382
544596,5.401382
544600,5.401382
544604,5.401382
544608,5.401382
544612,5.401382
544616,5.401382
544620,5.401382
544624,5.401382
544628,5.401382
544632,5.401382
544636,5.401382
544640,5.401382
544644,5.401382
544648,5.401382
544652,5.401384
544656,5.401394
544660,5.40142
544664,5.401473
544668,5.401573
544672,5.401752
544676,5.402048
544680,5.402506
544684,5.403177
544688,5.404111
544692,5.405345
544696,5.406897
544700,5.408753
544704,5.410871
544708,5.413176
544712,5.415573
544716,5.41796
544720,5.420241
544724,5.422336
544728,5.424203
544732,5.425838
544736,5.42726
544740,5.428517
544744,5.429664
544748,5.430742
544752,5.431773
544756,5.432767
544760,5.433718
544764,5.434609
544768,5.435422
544772,5.436161
544776,5.436843
544780,5.437495
544784,5.438156
544788,5.438863
544792,5.439644
544796,5.440516
544800,5.44149
544804,5.44256
544808,5.44371
544812,5.444917
544816,5.446148
544820,5.447371
544824,5.448545
544828,5.44963
544832,5.450585
544836,5.451377
544840,5.451994
544844,5.452435
544848,5.452712
544852,5.45284
544856,5.452849
544860,5.452723
544864,5.452478
544868,5.452112
544872,5.451631
544876,5.45104
544880,5.45036
544884,5.449622
544888,5.448852
544892,5.448051
544896,5.447204
544900,5.446282
544904,5.445249
544908,5.444064
544912,5.442695
544916,5.441127
544920,5.439363
544924,5.437412
544928,5.435294
544932,5.433021
544936,5.430614
544940,5.428123
544944,5.4256
544948,5.4231
544952,5.420665
544956,5.41835
544960,5.416136
544964,5.413993
544968,5.411875
544972,5.409729
544976,5.407492
544980,5.40511
544984,5.402552
544988,5.399801
544992,5.396841
544996,5.393673
545000,5.390296
545004,5.386732
545008,5.383014
545012,5.379165
545016,5.375224
545020,5.371225
545024,5.367184
545028,5.363111
545032,5.359003
545036,5.354853
545040,5.350677
545044,5.346492
545048,5.342317
545052,5.338166
545056,5.33405
545060,5.329951
545064,5.325844
545068,5.321702
545072,5.317492
545076,5.313184
545080,5.308738
545084,5.304129
545088,5.299345
545092,5.294367
545096,5.289208
545100,5.283887
545104,5.278444
545108,5.272954
545112,5.2675
545116,5.262173
545120,5.257058
545124,5.252202
545128,5.247632
545132,5.243341
545136,5.239292
545140,5.235421
545144,5.23166
545148,5.227943
545152,5.224218
545156,5.220461
545160,5.216657
545164,5.212814
545168,5.208963
545172,5.20516
545176,5.201441
545180,5.197826
545184,5.194327
545188,5.190938
545192,5.187624
545196,5.184342
545200,5.181048
545204,5.177708
545208,5.174301
545212,5.170837
545216,5.16735
545220,5.163885
545224,5.16048
545228,5.15716
545232,5.153931
545236,5.150781
545240,5.147667
545244,5.14454
545248,5.141353
545252,5.138085
545256,5.134742
545260,5.131343
545264,5.127938
545268,5.124586
545272,5.121355
545276,5.118289
545280,5.115399
545284,5.112674
545288,5.110079
545292,5.107566
545296,5.105078
545300,5.10258
545304,5.100059
545308,5.097525
545312,5.095016
545316,5.092578
545320,5.090247
545324,5.088031
545328,5.085923
545332,5.083891
545336,5.081894
545340,5.079888
545344,5.077842
545348,5.075737
545352,5.073563
545356,5.071345
545360,5.069112
545364,5.06691
545368,5.0648
545372,5.062829
545376,5.061036
545380,5.05943
545384,5.057984
545388,5.056653
545392,5.055387
545396,5.054137
545400,5.052881
545404,5.051615
545408,5.050362
545412,5.049158
545416,5.048038
545420,5.047022
545424,5.046116
545428,5.045312
545432,5.044605
545436,5.043992
545440,5.043467
545444,5.043035
545448,5.042703
545452,5.042461
545456,5.042292
545460,5.042168
545464,5.042059
545468,5.041934
545472,5.041765
545476,5.041536
545480,5.041248
545484,5.040917
545488,5.040566
545492,5.040221
545496,5.039912
545500,5.039665
545504,5.039488
545508,5.039367
545512,5.039285
545516,5.039213
545520,5.039119
545524,5.038984
545528,5.038805
545532,5.038594
545536,5.038384
545540,5.038219
545544,5.038154
545548,5.038234
545552,5.038496
545556,5.038962
545560,5.039637
545564,5.040486
545568,5.041459
545572,5.042496
545576,5.043543
545580,5.044554
545584,5.045504
545588,5.046389
545592,5.047227
545596,5.048038
545600,5.048851
545604,5.049704
545608,5.050623
545612,5.051616
545616,5.052682
545620,5.053813
545624,5.054992
545628,5.056203
545632,5.05743
545636,5.058656
545640,5.05987
545644,5.061074
545648,5.062275
545652,5.063479
545656,5.064708
545660,5.065995
545664,5.067365
545668,5.068844
545672,5.070463
545676,5.072248
545680,5.074221
545684,5.076376
545688,5.078689
545692,5.08113
545696,5.08365
545700,5.086178
545704,5.088666
545708,5.091091
545712,5.093437
545716,5.095711
545720,5.097929
545724,5.100115
545728,5.102297
545732,5.104497
545736,5.106734
545740,5.109016
545744,5.111339
545748,5.113701
545752,5.116095
545756,5.118517
545760,5.120965
545764,5.123433
545768,5.12593
545772,5.128469
545776,5.131051
545780,5.133672
545784,5.136322
545788,5.138977
545792,5.141614
545796,5.144227
545800,5.146812
545804,5.149375
545808,5.151918
545812,5.154435
545816,5.156911
545820,5.159307
545824,5.161577
545828,5.163691
545832,5.16564
545836,5.167455
545840,5.169195
545844,5.170935
545848,5.172758
545852,5.174731
545856,5.176895
545860,5.179257
545864,5.181798
545868,5.184485
545872,5.187291
545876,5.190181
545880,5.19312
545884,5.196079
545888,5.199031
545892,5.201941
545896,5.204762
545900,5.207465
545904,5.210048
545908,5.212529
545912,5.214947
545916,5.217362
545920,5.219834
545924,5.222398
545928,5.225056
545932,5.227774
545936,5.230495
545940,5.233157
545944,5.235703
545948,5.2381
545952,5.240341
545956,5.242446
545960,5.244446
545964,5.246378
545968,5.248284
545972,5.250206
545976,5.25218
545980,5.254221
545984,5.256325
545988,5.258473
545992,5.260651
545996,5.262818
546000,5.264938
546004,5.266996
546008,5.268998
546012,5.270952
546016,5.272882
546020,5.274817
546024,5.276789
546028,5.278816
546032,5.280914
546036,5.283106
546040,5.285417
546044,5.287864
546048,5.290441
546052,5.293129
546056,5.295891
546060,5.298662
546064,5.301365
546068,5.303927
546072,5.30629
546076,5.308424
546080,5.310323
546084,5.312011
546088,5.313541
546092,5.314983
546096,5.316404
546100,5.317858
546104,5.319386
546108,5.320989
546112,5.322645
546116,5.324315
546120,5.325966
546124,5.327577
546128,5.329135
546132,5.330651
546136,5.332147
546140,5.333655
546144,5.335211
546148,5.336822
546152,5.338488
546156,5.340194
546160,5.341913
546164,5.34361
546168,5.345256
