Time,Pupil Diameter
695428,3.684897
695432,3.683908
695436,3.682965
695440,3.68203
695444,3.681092
695448,3.680174
695452,3.679326
695456,3.678603
695460,3.678069
695464,3.677757
695468,3.677645
695472,3.677675
695476,3.677764
695480,3.677814
695484,3.67774
695488,3.677495
695492,3.67708
695496,3.676544
695500,3.675957
695504,3.675396
695508,3.674924
695512,3.674598
695516,3.67444
695520,3.674438
695524,3.674547
695528,3.674697
695532,3.674809
695536,3.67482
695540,3.674678
695544,3.67437
695548,3.67392
695552,3.673389
695556,3.672851
695560,3.67241
695564,3.672171
695568,3.672188
695572,3.672478
695576,3.673012
695580,3.67372
695584,3.674489
695588,3.675169
695592,3.675608
695596,3.675689
695600,3.675339
695604,3.674544
695608,3.673362
695612,3.671921
695616,3.670385
695620,3.66894
695624,3.667741
695628,3.66688
695632,3.666393
695636,3.66626
695640,3.666409
695644,3.666734
695648,3.667127
695652,3.667478
695656,3.667683
695660,3.667663
695664,3.667369
695668,3.666771
695672,3.665856
695676,3.664637
695680,3.663171
695684,3.661528
695688,3.659786
695692,3.658015
695696,3.656266
695700,3.654562
695704,3.652908
695708,3.651292
695712,3.649696
695716,3.648101
695720,3.646506
695724,3.644932
695728,3.643402
695732,3.641934
695736,3.640544
695740,3.639231
695744,3.637976
695748,3.636749
695752,3.635522
695756,3.634278
695760,3.633011
695764,3.631736
695768,3.630496
695772,3.629324
695776,3.628255
695780,3.627321
695784,3.626539
695788,3.625911
695792,3.625434
695796,3.625096
695800,3.624888
695804,3.624797
695808,3.624822
695812,3.624972
695816,3.625261
695820,3.625705
695824,3.626318
695828,3.62712
695832,3.628116
695836,3.6293
695840,3.630654
695844,3.632142
695848,3.633709
695852,3.635292
695856,3.636828
695860,3.638256
695864,3.639526
695868,3.640607
695872,3.641483
695876,3.642159
695880,3.642656
695884,3.643003
695888,3.643234
695892,3.643378
695896,3.643461
695900,3.643507
695904,3.643531
695908,3.643541
695912,3.643544
695916,3.643544
695920,3.643544
695924,3.643544
695928,3.643547
695932,3.643558
695936,3.643583
695940,3.643632
695944,3.643717
695948,3.64387
695952,3.644112
695956,3.644479
695960,3.645004
695964,3.645673
695968,3.646495
695972,3.647428
695976,3.648383
695980,3.649205
695984,3.649709
695988,3.64966
695992,3.648807
695996,3.646923
696000,3.643857
696004,3.639554
696008,3.634081
696012,3.62764
696016,3.620542
696020,3.613165
696024,3.605891
696028,3.599045
696032,3.592867
696036,3.587481
696040,3.582889
696044,3.578986
696048,3.575627
696052,3.572636
696056,3.569859
696060,3.567196
696064,3.564534
696068,3.561833
696072,3.559085
696076,3.556304
696080,3.553498
696084,3.550709
696088,3.547985
696092,3.545383
696096,3.542949
696100,3.540738
696104,3.538787
696108,3.537097
696112,3.535642
696116,3.534373
696120,3.533229
696124,3.532143
696128,3.531046
696132,3.529904
696136,3.528698
696140,3.527422
696144,3.526079
696148,3.524689
696152,3.523275
696156,3.521868
696160,3.520512
696164,3.519252
696168,3.518123
696172,3.517164
696176,3.516406
696180,3.515862
696184,3.515517
696188,3.515345
696192,3.515307
696196,3.515368
696200,3.515513
696204,3.515749
696208,3.516077
696212,3.516528
696216,3.517158
696220,3.51802
696224,3.519139
696228,3.520514
696232,3.522132
696236,3.523947
696240,3.525872
696244,3.5278
696248,3.529628
696252,3.531262
696256,3.532642
696260,3.533764
696264,3.534674
696268,3.535445
696272,3.536171
696276,3.53696
696280,3.537909
696284,3.539081
696288,3.540508
696292,3.542173
696296,3.544027
696300,3.546
696304,3.548023
696308,3.550024
696312,3.551934
696316,3.553726
696320,3.555412
696324,3.557015
696328,3.558587
696332,3.560171
696336,3.561791
696340,3.563452
696344,3.56514
696348,3.566831
696352,3.56849
696356,3.570085
696360,3.571594
696364,3.573001
696368,3.57429
696372,3.575424
696376,3.576355
696380,3.577039
696384,3.577452
696388,3.577591
696392,3.577493
696396,3.577231
696400,3.576892
696404,3.57657
696408,3.576355
696412,3.576289
696416,3.576371
696420,3.576573
696424,3.576827
696428,3.57706
696432,3.57719
696436,3.57714
696440,3.576843
696444,3.576264
696448,3.575395
696452,3.574244
696456,3.572846
696460,3.57124
696464,3.569473
696468,3.567605
696472,3.565679
696476,3.56373
696480,3.561792
696484,3.559895
696488,3.558039
696492,3.556225
696496,3.554442
696500,3.552677
696504,3.550909
696508,3.549145
696512,3.547377
696516,3.545596
696520,3.543801
696524,3.541991
696528,3.54017
696532,3.538329
696536,3.536475
696540,3.534616
696544,3.532768
696548,3.53095
696552,3.529172
696556,3.527444
696560,3.525755
696564,3.524087
696568,3.522442
696572,3.520833
696576,3.519299
696580,3.517894
696584,3.516664
696588,3.515625
696592,3.51478
696596,3.514086
696600,3.51348
696604,3.512876
696608,3.512224
696612,3.511494
696616,3.510675
696620,3.509791
696624,3.508876
696628,3.507959
696632,3.507063
696636,3.50621
696640,3.505398
696644,3.504611
696648,3.503813
696652,3.502962
696656,3.502027
696660,3.500987
696664,3.499821
696668,3.498537
696672,3.497154
696676,3.495728
696680,3.49431
696684,3.492936
696688,3.49165
696692,3.490496
696696,3.489519
696700,3.488765
696704,3.488268
696708,3.488041
696712,3.488069
696716,3.488274
696720,3.488533
696724,3.48871
696728,3.488674
696732,3.488333
696736,3.487671
696740,3.486729
696744,3.485621
696748,3.484472
696752,3.483406
696756,3.482529
696760,3.481908
696764,3.481555
696768,3.48145
696772,3.481552
696776,3.481809
696780,3.482159
696784,3.482547
696788,3.48294
696792,3.483326
696796,3.483713
696800,3.484125
696804,3.484586
696808,3.485116
696812,3.485723
696816,3.486403
696820,3.487112
696824,3.487787
696828,3.488399
696832,3.488933
696836,3.489392
696840,3.4898
696844,3.490213
696848,3.490683
696852,3.491216
696856,3.491809
696860,3.492435
696864,3.493042
696868,3.493558
696872,3.493913
696876,3.494063
696880,3.493981
696884,3.493679
696888,3.493195
696892,3.492593
696896,3.491956
696900,3.49138
696904,3.490945
696908,3.490705
696912,3.490685
696916,3.490895
696920,3.491307
696924,3.491857
696928,3.492485
696932,3.493125
696936,3.493722
696940,3.494238
696944,3.494661
696948,3.495016
696952,3.495316
696956,3.495582
696960,3.495839
696964,3.496115
696968,3.496426
696972,3.496749
696976,3.49708
696980,3.497422
696984,3.497783
696988,3.498173
696992,3.498592
696996,3.499018
697000,3.499429
697004,3.499794
697008,3.500081
697012,3.500269
697016,3.500361
697020,3.50039
697024,3.500396
697028,3.500408
697032,3.500455
697036,3.500549
697040,3.500678
697044,3.50082
697048,3.500948
697052,3.501027
697056,3.501027
697060,3.500936
697064,3.500752
697068,3.500491
697072,3.500159
697076,3.499778
697080,3.499377
697084,3.498986
697088,3.498626
697092,3.498292
697096,3.497949
697100,3.497561
697104,3.497091
697108,3.496511
697112,3.495807
697116,3.494985
697120,3.494082
697124,3.493153
697128,3.492241
697132,3.491399
697136,3.490671
697140,3.490077
697144,3.489647
697148,3.489386
697152,3.489277
697156,3.489303
697160,3.489439
697164,3.489652
697168,3.489907
697172,3.490181
697176,3.490458
697180,3.490727
697184,3.490974
697188,3.491186
697192,3.491346
697196,3.491395
697200,3.4913
697204,3.49105
697208,3.490654
697212,3.490147
697216,3.489572
697220,3.488973
697224,3.488397
697228,3.487863
697232,3.487384
697236,3.486973
697240,3.486634
697244,3.486399
697248,3.486316
697252,3.486432
697256,3.486789
697260,3.487429
697264,3.48837
697268,3.489595
697272,3.491059
697276,3.492694
697280,3.494401
697284,3.496075
697288,3.497612
697292,3.498924
697296,3.49994
697300,3.50065
697304,3.501099
697308,3.50136
697312,3.501527
697316,3.501682
697320,3.501883
697324,3.502171
697328,3.502563
697332,3.503068
697336,3.503694
697340,3.504456
697344,3.505397
697348,3.506559
697352,3.507972
697356,3.509629
697360,3.511502
697364,3.513542
697368,3.515687
697372,3.517873
697376,3.520037
697380,3.522127
697384,3.524111
697388,3.52597
697392,3.527673
697396,3.52919
697400,3.530517
697404,3.531678
697408,3.532723
697412,3.533729
697416,3.534788
697420,3.536
697424,3.537458
697428,3.53924
697432,3.541399
697436,3.543955
697440,3.546877
697444,3.550108
697448,3.55356
697452,3.557117
697456,3.560668
697460,3.564126
697464,3.567444
697468,3.570607
697472,3.573641
697476,3.576584
697480,3.579473
697484,3.58234
697488,3.585201
697492,3.588053
697496,3.590883
697500,3.593677
697504,3.596431
697508,3.599151
697512,3.601842
697516,3.604502
697520,3.607137
697524,3.609756
697528,3.612368
697532,3.614977
697536,3.617588
697540,3.620198
697544,3.622789
697548,3.625328
697552,3.627788
697556,3.630166
697560,3.632473
697564,3.634749
697568,3.637041
697572,3.639368
697576,3.641754
697580,3.644206
697584,3.646706
697588,3.64923
697592,3.651761
697596,3.654287
697600,3.656793
697604,3.65925
697608,3.661626
697612,3.66388
697616,3.665965
697620,3.667842
697624,3.669505
697628,3.670981
697632,3.672347
697636,3.673697
697640,3.675139
697644,3.676759
697648,3.678605
697652,3.680685
697656,3.682972
697660,3.685413
697664,3.687957
697668,3.690585
697672,3.693272
697676,3.696014
697680,3.698818
697684,3.701683
697688,3.704583
697692,3.70747
697696,3.710298
697700,3.713035
697704,3.715656
697708,3.718139
697712,3.720482
697716,3.72269
697720,3.724767
697724,3.72672
697728,3.728561
697732,3.730297
697736,3.731963
697740,3.733604
697744,3.735269
697748,3.737009
697752,3.73886
697756,3.740812
697760,3.742838
697764,3.744891
697768,3.746899
697772,3.748805
697776,3.750574
697780,3.752203
697784,3.75371
697788,3.75514
697792,3.756531
697796,3.757907
697800,3.759281
697804,3.760643
697808,3.761978
697812,3.763268
697816,3.76452
697820,3.76577
697824,3.767086
697828,3.768552
697832,3.770221
697836,3.772112
697840,3.774214
697844,3.776468
697848,3.77879
697852,3.781079
697856,3.783216
697860,3.785131
697864,3.786814
697868,3.788286
697872,3.789604
697876,3.790864
697880,3.792172
697884,3.793609
697888,3.795238
697892,3.797084
697896,3.799134
697900,3.801353
697904,3.803701
697908,3.806146
697912,3.808666
697916,3.81126
697920,3.813936
697924,3.816705
697928,3.819575
697932,3.822536
697936,3.825553
697940,3.828591
697944,3.831624
697948,3.834643
697952,3.837658
697956,3.840687
697960,3.843756
697964,3.84691
697968,3.85019
697972,3.853638
697976,3.857304
697980,3.861243
697984,3.865506
697988,3.870128
697992,3.875132
697996,3.880513
698000,3.886246
698004,3.892285
698008,3.898587
698012,3.905116
698016,3.911847
698020,3.918746
698024,3.925758
698028,3.932794
698032,3.939721
698036,3.946365
698040,3.952539
698044,3.958074
698048,3.96284
698052,3.966773
698056,3.969877
698060,3.972213
698064,3.973886
698068,3.975024
698072,3.975761
698076,3.976228
698080,3.976541
698084,3.976807
698088,3.977121
698092,3.977589
698096,3.978332
698100,3.979478
698104,3.981162
698108,3.983494
698112,3.986545
698116,3.990347
698120,3.994834
698124,3.999816
698128,4.005038
698132,4.010146
698136,4.014735
698140,4.018407
698144,4.020839
698148,4.02183
698152,4.021321
698156,4.019415
698160,4.016343
698164,4.012427
698168,4.008011
698172,4.003413
698176,3.998915
698180,3.994727
698184,3.990991
698188,3.987769
698192,3.985085
698196,3.98295
698200,3.981347
698204,3.980257
698208,3.979618
698212,3.979378
698216,3.979506
698220,3.979958
698224,3.980658
698228,3.981565
698232,3.982644
698236,3.983857
698240,3.985164
698244,3.986533
698248,3.987944
698252,3.989374
698256,3.990795
698260,3.992181
698264,3.993516
698268,3.994797
698272,3.996021
698276,3.997192
698280,3.998332
698284,3.999484
698288,4.00068
698292,4.001925
698296,4.003221
698300,4.00457
698304,4.005966
698308,4.007371
698312,4.008766
698316,4.010172
698320,4.011599
698324,4.013083
698328,4.014692
698332,4.016501
698336,4.018579
698340,4.020965
698344,4.023666
698348,4.026658
698352,4.029884
698356,4.033264
698360,4.036711
698364,4.040149
698368,4.04353
698372,4.046819
698376,4.049984
698380,4.053005
698384,4.055896
698388,4.058685
698392,4.061415
698396,4.064151
698400,4.066966
698404,4.069927
698408,4.073072
698412,4.076395
698416,4.079874
698420,4.08344
698424,4.087008
698428,4.0905
698432,4.09386
698436,4.097054
698440,4.100081
698444,4.102955
698448,4.105704
698452,4.108371
698456,4.110991
698460,4.113598
698464,4.116213
698468,4.118865
698472,4.121577
698476,4.124352
698480,4.12717
698484,4.130028
698488,4.132918
698492,4.135833
698496,4.138768
698500,4.14171
698504,4.144645
698508,4.14756
698512,4.150444
698516,4.153286
698520,4.156073
698524,4.158805
698528,4.161484
698532,4.164109
698536,4.166674
698540,4.169178
698544,4.171615
698548,4.173975
698552,4.176261
698556,4.178486
698560,4.180644
698564,4.182736
698568,4.184763
698572,4.186724
698576,4.188612
698580,4.190406
698584,4.192099
698588,4.193706
698592,4.195254
698596,4.196796
698600,4.198391
698604,4.200084
698608,4.201895
698612,4.203824
698616,4.205846
698620,4.207905
698624,4.209938
698628,4.211892
698632,4.213732
698636,4.215446
698640,4.217047
698644,4.218554
698648,4.219977
698652,4.221335
698656,4.222656
698660,4.223942
698664,4.225192
698668,4.22641
698672,4.227596
698676,4.228747
698680,4.229856
698684,4.230912
698688,4.2319
698692,4.232798
698696,4.233582
698700,4.234245
698704,4.23478
698708,4.235191
698712,4.235495
698716,4.235722
698720,4.235909
698724,4.236093
698728,4.236298
698732,4.236524
698736,4.23675
698740,4.236955
698744,4.237125
698748,4.237257
698752,4.237377
698756,4.237548
698760,4.237839
698764,4.238335
698768,4.239083
698772,4.240062
698776,4.241222
698780,4.242473
698784,4.243699
698788,4.244785
698792,4.245627
698796,4.24615
698800,4.246322
698804,4.24616
698808,4.245708
698812,4.245026
698816,4.244171
698820,4.243194
698824,4.242154
698828,4.24112
698832,4.240147
698836,4.239277
698840,4.238558
698844,4.238016
698848,4.237653
698852,4.237454
698856,4.237389
698860,4.237391
698864,4.237403
698868,4.237381
698872,4.237272
698876,4.237032
698880,4.236644
698884,4.236099
698888,4.235405
698892,4.234583
698896,4.233657
698900,4.232658
698904,4.231652
698908,4.230694
698912,4.229842
698916,4.229128
698920,4.228553
698924,4.228091
698928,4.227728
698932,4.227402
698936,4.227066
698940,4.226707
698944,4.226355
698948,4.226045
698952,4.225826
698956,4.225739
698960,4.225803
698964,4.226003
698968,4.22629
698972,4.226596
698976,4.226861
698980,4.227057
698984,4.227191
698988,4.227301
698992,4.227433
698996,4.227621
699000,4.227876
699004,4.228187
699008,4.228516
699012,4.228817
699016,4.229046
699020,4.229192
699024,4.229264
699028,4.229331
699032,4.229445
699036,4.22965
699040,4.229974
699044,4.230433
699048,4.23102
699052,4.231716
699056,4.232478
699060,4.233287
699064,4.234161
699068,4.235129
699072,4.236221
699076,4.237474
699080,4.238908
699084,4.240536
699088,4.242352
