Time,Pupil Diameter
375520,5.108345
375524,5.108345
375528,5.108345
375532,5.108391
375536,5.108877
375540,5.110689
375544,5.116001
375548,5.127805
375552,5.149214
375556,5.181154
375560,5.22047
375564,5.260862
375568,5.295886
375572,5.322274
375576,5.340702
375580,5.354104
375584,5.365608
375588,5.377065
375592,5.388616
375596,5.399329
375600,5.40791
375604,5.414202
375608,5.419475
375612,5.425304
375616,5.432566
375620,5.440566
375624,5.447296
375628,5.45081
375632,5.45034
375636,5.447163
375640,5.443637
375644,5.44174
375648,5.442141
375652,5.444747
375656,5.449425
375660,5.455973
375664,5.463687
375668,5.471596
375672,5.479473
375676,5.487716
375680,5.49687
375684,5.506641
375688,5.515898
375692,5.523349
375696,5.528059
375700,5.529432
375704,5.527413
375708,5.523105
375712,5.518717
375716,5.516551
375720,5.517304
375724,5.519895
375728,5.522475
375732,5.524245
375736,5.525599
375740,5.526985
375744,5.527981
375748,5.527517
375752,5.525008
375756,5.52095
375760,5.516572
375764,5.513181
375768,5.511215
375772,5.509787
375776,5.50706
375780,5.501454
375784,5.492799
375788,5.482076
375792,5.470533
375796,5.458792
375800,5.446703
375804,5.433666
375808,5.419107
375812,5.402964
375816,5.385765
375820,5.368243
375824,5.350993
375828,5.334427
375832,5.318814
375836,5.304165
375840,5.290188
375844,5.276443
375848,5.262674
375852,5.24912
375856,5.236423
375860,5.225128
375864,5.215033
375868,5.205319
375872,5.195047
375876,5.183964
375880,5.172768
375884,5.162444
375888,5.153577
375892,5.146152
375896,5.139822
375900,5.134154
375904,5.128893
375908,5.123834
375912,5.118682
375916,5.112961
375920,5.106474
375924,5.099688
375928,5.093592
375932,5.088525
375936,5.083912
375940,5.07882
375944,5.073061
375948,5.066678
375952,5.058981
375956,5.048776
375960,5.035661
375964,5.020903
375968,5.006762
375972,4.994934
375976,4.98545
375980,4.97703
375984,4.967963
375988,4.957443
375992,4.945906
375996,4.934732
376000,4.925326
376004,4.918434
376008,4.914238
376012,4.912539
376016,4.912792
376020,4.913874
376024,4.914582
376028,4.914156
376032,4.912529
376036,4.909885
376040,4.906281
376044,4.901927
376048,4.897511
376052,4.893909
376056,4.891852
376060,4.891559
376064,4.892509
376068,4.893442
376072,4.892986
376076,4.890718
376080,4.887136
376084,4.88319
376088,4.879796
376092,4.877323
376096,4.875929
376100,4.875619
376104,4.876374
376108,4.878034
376112,4.880225
376116,4.88238
376120,4.88424
376124,4.885763
376128,4.886791
376132,4.886895
376136,4.885857
376140,4.884215
376144,4.882788
376148,4.88228
376152,4.882611
376156,4.883162
376160,4.883323
376164,4.883101
376168,4.883021
376172,4.883601
376176,4.884918
376180,4.886707
376184,4.888569
376188,4.890149
376192,4.891289
376196,4.892165
376200,4.893394
376204,4.895482
376208,4.898486
376212,4.901809
376216,4.904663
376220,4.906554
376224,4.907398
376228,4.907634
376232,4.90809
376236,4.9097
376240,4.913154
376244,4.918339
376248,4.924268
376252,4.929306
376256,4.931955
376260,4.93188
376264,4.929982
376268,4.927696
376272,4.926065
376276,4.925455
376280,4.926034
376284,4.927916
376288,4.93108
376292,4.934956
376296,4.938533
376300,4.940738
376304,4.941028
376308,4.939752
376312,4.938008
376316,4.936936
376320,4.937163
376324,4.938536
376328,4.940598
376332,4.943032
376336,4.945724
376340,4.948808
376344,4.952372
376348,4.956506
376352,4.960982
376356,4.965243
376360,4.968608
376364,4.970647
376368,4.971539
376372,4.972076
376376,4.973381
376380,4.97601
376384,4.979379
376388,4.982001
376392,4.982937
376396,4.982592
376400,4.982269
376404,4.98279
376408,4.983909
376412,4.984735
376416,4.984556
376420,4.983251
376424,4.981098
376428,4.978874
376432,4.977412
376436,4.97728
376440,4.978261
376444,4.979832
376448,4.98175
376452,4.984328
376456,4.987966
376460,4.99272
376464,4.99808
376468,5.003133
376472,5.006966
376476,5.009173
376480,5.010138
376484,5.010763
376488,5.012073
376492,5.014649
376496,5.018299
376500,5.021856
376504,5.023995
376508,5.024008
376512,5.022323
376516,5.02024
376520,5.019274
376524,5.020513
376528,5.024211
376532,5.029648
376536,5.035606
376540,5.041053
376544,5.045583
376548,5.049266
376552,5.052269
376556,5.054641
376560,5.056356
376564,5.057635
376568,5.059004
376572,5.061044
376576,5.063871
376580,5.067265
376584,5.071098
376588,5.075523
376592,5.080807
376596,5.086678
376600,5.092362
376604,5.097215
376608,5.101174
376612,5.104662
376616,5.108205
376620,5.112079
376624,5.116386
376628,5.121057
376632,5.125855
376636,5.130323
376640,5.133974
376644,5.136708
376648,5.138829
376652,5.140881
376656,5.143185
376660,5.145653
376664,5.148157
376668,5.15096
376672,5.154415
376676,5.158523
376680,5.162795
376684,5.166725
376688,5.170211
376692,5.173391
376696,5.176214
376700,5.178544
376704,5.180562
376708,5.182596
376712,5.184718
376716,5.18667
376720,5.18819
376724,5.18946
376728,5.191042
376732,5.193516
376736,5.197222
376740,5.202033
376744,5.20732
376748,5.212192
376752,5.216043
376756,5.218853
376760,5.220807
376764,5.222149
376768,5.223217
376772,5.224648
376776,5.227261
376780,5.231267
376784,5.235897
376788,5.240047
376792,5.243041
376796,5.244981
376800,5.246524
376804,5.248366
376808,5.250793
376812,5.253415
376816,5.255612
376820,5.256963
376824,5.257527
376828,5.257628
376832,5.257508
376836,5.257366
376840,5.257442
376844,5.257918
376848,5.258676
376852,5.25943
376856,5.260182
376860,5.261517
376864,5.264008
376868,5.267601
376872,5.271421
376876,5.274436
376880,5.276015
376884,5.276221
376888,5.275722
376892,5.275292
376896,5.275431
376900,5.276181
376904,5.277291
376908,5.2786
376912,5.27993
376916,5.280921
376920,5.281178
376924,5.280808
376928,5.280495
376932,5.280806
376936,5.281497
376940,5.281589
376944,5.280375
376948,5.278294
376952,5.276604
376956,5.276227
376960,5.27711
376964,5.278471
376968,5.279596
376972,5.280243
376976,5.280474
376980,5.280178
376984,5.279008
376988,5.276765
376992,5.273712
376996,5.270617
377000,5.268324
377004,5.267462
377008,5.267984
377012,5.269207
377016,5.270123
377020,5.270109
377024,5.269256
377028,5.268203
377032,5.267626
377036,5.267862
377040,5.268889
377044,5.270511
377048,5.272672
377052,5.275206
377056,5.277617
377060,5.279089
377064,5.279262
377068,5.278639
377072,5.278372
377076,5.279491
377080,5.282083
377084,5.285354
377088,5.288121
377092,5.289571
377096,5.289664
377100,5.289063
377104,5.288734
377108,5.289197
377112,5.290113
377116,5.290734
377120,5.290525
377124,5.289756
377128,5.289125
377132,5.289232
377136,5.290354
377140,5.292409
377144,5.29493
377148,5.297196
377152,5.298563
377156,5.298942
377160,5.298539
377164,5.297569
377168,5.296257
377172,5.294869
377176,5.294075
377180,5.29453
377184,5.29652
377188,5.299632
377192,5.302916
377196,5.305414
377200,5.306431
377204,5.305856
377208,5.304207
377212,5.30242
377216,5.30155
377220,5.302299
377224,5.304943
377228,5.309143
377232,5.314051
377236,5.318533
377240,5.321711
377244,5.323318
377248,5.323647
377252,5.323143
377256,5.322206
377260,5.32102
377264,5.319496
377268,5.317338
377272,5.314497
377276,5.311485
377280,5.308925
377284,5.306979
377288,5.305309
377292,5.303706
377296,5.302482
377300,5.302139
377304,5.302847
377308,5.304037
377312,5.304646
377316,5.30391
377320,5.302109
377324,5.300441
377328,5.300057
377332,5.301138
377336,5.303035
377340,5.304869
377344,5.305924
377348,5.305788
377352,5.304348
377356,5.3018
377360,5.298605
377364,5.295329
377368,5.292414
377372,5.290184
377376,5.288722
377380,5.28798
377384,5.287611
377388,5.286988
377392,5.28535
377396,5.282363
377400,5.278363
377404,5.274277
377408,5.270968
377412,5.268815
377416,5.267573
377420,5.266709
377424,5.266065
377428,5.265752
377432,5.265783
377436,5.265721
377440,5.264876
377444,5.262908
377448,5.260015
377452,5.256601
377456,5.253002
377460,5.249115
377464,5.244589
377468,5.238997
377472,5.232354
377476,5.225416
377480,5.219494
377484,5.215639
377488,5.214038
377492,5.213964
377496,5.214414
377500,5.214467
377504,5.213452
377508,5.210923
377512,5.206658
377516,5.20094
377520,5.194694
377524,5.188947
377528,5.184202
377532,5.18026
377536,5.176613
377540,5.172949
377544,5.169176
377548,5.165521
377552,5.162528
377556,5.160946
377560,5.160948
377564,5.161792
377568,5.162072
377572,5.160728
377576,5.157624
377580,5.153565
377584,5.149694
377588,5.147019
377592,5.14596
377596,5.146196
377600,5.146848
377604,5.146909
377608,5.145619
377612,5.142901
377616,5.139186
377620,5.1352
377624,5.131625
377628,5.128972
377632,5.1276
377636,5.127457
377640,5.128147
377644,5.128816
377648,5.128407
377652,5.126231
377656,5.122427
377660,5.118186
377664,5.115219
377668,5.114329
377672,5.114984
377676,5.115762
377680,5.115962
377684,5.116112
377688,5.116894
377692,5.11827
377696,5.119518
377700,5.12008
377704,5.120046
377708,5.119789
377712,5.119569
377716,5.119546
377720,5.119925
377724,5.120785
377728,5.121698
377732,5.122064
377736,5.121859
377740,5.121749
377744,5.122325
377748,5.123409
377752,5.124164
377756,5.12396
377760,5.123018
377764,5.12211
377768,5.122078
377772,5.123245
377776,5.125063
377780,5.126673
377784,5.127471
377788,5.127672
377792,5.127953
377796,5.128737
377800,5.130167
377804,5.13216
377808,5.1345
377812,5.1368
377816,5.138343
377820,5.13859
377824,5.137355
377828,5.134787
377832,5.13131
377836,5.127461
377840,5.124018
377844,5.121746
377848,5.120889
377852,5.121277
377856,5.122444
377860,5.123837
377864,5.124996
377868,5.125648
377872,5.1259
377876,5.12612
377880,5.126447
377884,5.126616
377888,5.12609
377892,5.124606
377896,5.122534
377900,5.1206
377904,5.119543
377908,5.119793
377912,5.12133
377916,5.123827
377920,5.126399
377924,5.127851
377928,5.127341
377932,5.125069
377936,5.122192
377940,5.119919
377944,5.118658
377948,5.11823
377952,5.118389
377956,5.119134
377960,5.120103
377964,5.120566
377968,5.119901
377972,5.118154
377976,5.116025
377980,5.114099
377984,5.112648
377988,5.111652
377992,5.111174
377996,5.111158
378000,5.111363
378004,5.111589
378008,5.11196
378012,5.112833
378016,5.114197
378020,5.115244
378024,5.114901
378028,5.112962
378032,5.110343
378036,5.108474
378040,5.107969
378044,5.108443
378048,5.108863
378052,5.108402
378056,5.106623
378060,5.103835
378064,5.100725
378068,5.097905
378072,5.09548
378076,5.093158
378080,5.090718
378084,5.088104
378088,5.085399
378092,5.082797
378096,5.080439
378100,5.078341
378104,5.076141
378108,5.073455
378112,5.070442
378116,5.067814
378120,5.066268
378124,5.065852
378128,5.065897
378132,5.06579
378136,5.065273
378140,5.064434
378144,5.063265
378148,5.061846
378152,5.060795
378156,5.06111
378160,5.06357
378164,5.068183
378168,5.074309
378172,5.081202
378176,5.088452
378180,5.095565
378184,5.101047
378188,5.102045
378192,5.094345
378196,5.073626
378200,5.037713
378204,4.98815
378208,4.931016
378212,4.873542
378216,4.820035
378220,4.769498
378224,4.716983
378228,4.657928
378232,4.590259
378236,4.515665
378240,4.438725
378244,4.365159
378248,4.29915
378252,4.241188
378256,4.188211
378260,4.137015
378264,4.08703
378268,4.0425
378272,4.010382
378276,3.999571
378280,4.017886
378284,4.069259
378288,4.149423
378292,4.244339
378296,4.334873
378300,4.405534
378304,4.450739
378308,4.474384
378312,4.48435
378316,4.487571
378320,4.488323
378324,4.488356
378328,4.488356
378332,4.488356
378336,4.488356
378340,4.488356
378344,4.488356
378348,4.488356
378352,4.488356
378356,4.488356
378360,4.488356
378364,4.488356
378368,4.488356
378372,4.488356
378376,4.488356
378380,4.488356
378384,4.488356
378388,4.488356
378392,4.488356
378396,4.488357
378400,4.48881
378404,4.490908
378408,4.497704
378412,4.514824
378416,4.549093
378420,4.605939
378424,4.684123
378428,4.77455
378432,4.863494
378436,4.9394
378440,4.997403
378444,5.038725
378448,5.066767
378452,5.08486
378456,5.095347
378460,5.101264
378464,5.105423
378468,5.110032
378472,5.115781
378476,5.121967
378480,5.12792
378484,5.133385
378488,5.138546
378492,5.14352
378496,5.148216
378500,5.152107
378504,5.154409
378508,5.154951
378512,5.154604
378516,5.154667
378520,5.155384
378524,5.15554
378528,5.153821
378532,5.150285
378536,5.146311
378540,5.143424
378544,5.142231
378548,5.142547
378552,5.14392
378556,5.145834
378560,5.147986
378564,5.150098
378568,5.15174
378572,5.152152
378576,5.150527
378580,5.146597
378584,5.140892
378588,5.134574
378592,5.128691
378596,5.123534
378600,5.11881
378604,5.114356
378608,5.110489
378612,5.107681
378616,5.105938
378620,5.104688
378624,5.103432
378628,5.102077
378632,5.100614
378636,5.098682
378640,5.09589
378644,5.092336
378648,5.088756
378652,5.085777
378656,5.083376
378660,5.080825
378664,5.077218
378668,5.072159
378672,5.065771
378676,5.05845
378680,5.050418
378684,5.041631
378688,5.031823
378692,5.020923
378696,5.009146
378700,4.997241
378704,4.986408
378708,4.977985
378712,4.972438
378716,4.968862
378720,4.96547
378724,4.960793
378728,4.954595
378732,4.947763
378736,4.941418
378740,4.936236
378744,4.932268
378748,4.929235
378752,4.926791
378756,4.924618
378760,4.922278
378764,4.919094
378768,4.914407
378772,4.90806
378776,4.900659
378780,4.893358
378784,4.887337
378788,4.883253
378792,4.880855
378796,4.879148
378800,4.876849
378804,4.872979
378808,4.867341
378812,4.860502
378816,4.853477
378820,4.847013
378824,4.841083
378828,4.835013
378832,4.827921
378836,4.819535
378840,4.81053
378844,4.802333
378848,4.796482
378852,4.793832
378856,4.794215
378860,4.796834
378864,4.800819
378868,4.805657
378872,4.81098
378876,4.816425
378880,4.821609
378884,4.82592
378888,4.828553
378892,4.828857
378896,4.826855
378900,4.823514
378904,4.820295
378908,4.818271
378912,4.817336
378916,4.816341
378920,4.814183
378924,4.810764
378928,4.806622
378932,4.802383
378936,4.798427
378940,4.795204
378944,4.793131
378948,4.792462
378952,4.793215
378956,4.795604
378960,4.799675
378964,4.804993
378968,4.810776
378972,4.816366
378976,4.821405
378980,4.825482
378984,4.828356
378988,4.830399
378992,4.832753
378996,4.836349
379000,4.841236
379004,4.8461
379008,4.849205
379012,4.849418
379016,4.847158
379020,4.844379
379024,4.843129
379028,4.844117
379032,4.846384
379036,4.848476
379040,4.849612
379044,4.84991
379048,4.849679
379052,4.849142
379056,4.848627
379060,4.848504
379064,4.848728
379068,4.848532
379072,4.847048
379076,4.844021
379080,4.839977
379084,4.835704
379088,4.831887
379092,4.829252
379096,4.828717
379100,4.830938
379104,4.835798
379108,4.84243
379112,4.849744
379116,4.856905
379120,4.863315
379124,4.868305
379128,4.871045
379132,4.870841
379136,4.867975
379140,4.863818
379144,4.860142
379148,4.857987
379152,4.857329
379156,4.857489
379160,4.857688
379164,4.857333
379168,4.856238
379172,4.85501
379176,4.855216
