Time,Pupil Diameter
351580,4.286218
351584,4.284571
351588,4.282995
351592,4.281702
351596,4.280786
351600,4.28013
351604,4.279507
351608,4.278738
351612,4.27778
351616,4.276563
351620,4.274963
351624,4.272896
351628,4.270544
351632,4.268248
351636,4.266303
351640,4.264764
351644,4.263505
351648,4.2624
351652,4.261436
351656,4.260592
351660,4.259864
351664,4.259131
351668,4.258198
351672,4.256866
351676,4.255041
351680,4.252903
351684,4.250822
351688,4.249156
351692,4.247796
351696,4.246172
351700,4.243655
351704,4.240035
351708,4.235747
351712,4.231657
351716,4.22847
351720,4.226317
351724,4.224546
351728,4.222152
351732,4.218461
351736,4.213548
351740,4.208045
351744,4.202579
351748,4.197563
351752,4.193254
351756,4.189773
351760,4.186957
351764,4.184206
351768,4.180773
351772,4.176298
351776,4.171048
351780,4.165709
351784,4.160888
351788,4.156804
351792,4.153309
351796,4.150131
351800,4.146998
351804,4.143735
351808,4.140273
351812,4.136595
351816,4.132792
351820,4.129097
351824,4.125668
351828,4.122391
351832,4.11887
351836,4.114716
351840,4.109868
351844,4.104684
351848,4.099705
351852,4.095326
351856,4.091625
351860,4.088512
351864,4.085768
351868,4.08326
351872,4.080874
351876,4.0785
351880,4.076099
351884,4.073641
351888,4.071111
351892,4.068468
351896,4.065712
351900,4.062933
351904,4.060382
351908,4.058297
351912,4.056663
351916,4.055049
351920,4.052914
351924,4.05007
351928,4.046963
351932,4.044435
351936,4.042986
351940,4.042416
351944,4.041947
351948,4.040934
351952,4.039326
351956,4.037568
351960,4.036183
351964,4.035379
351968,4.035015
351972,4.034696
351976,4.034088
351980,4.033255
351984,4.032549
351988,4.032231
351992,4.032308
351996,4.032602
352000,4.032992
352004,4.033486
352008,4.034113
352012,4.034977
352016,4.036156
352020,4.037506
352024,4.038707
352028,4.039468
352032,4.039857
352036,4.040116
352040,4.040459
352044,4.040924
352048,4.041374
352052,4.041648
352056,4.041685
352060,4.041623
352064,4.041767
352068,4.042284
352072,4.043054
352076,4.043885
352080,4.044752
352084,4.045871
352088,4.047496
352092,4.049668
352096,4.052124
352100,4.054423
352104,4.056278
352108,4.057703
352112,4.058969
352116,4.060315
352120,4.061799
352124,4.063353
352128,4.064898
352132,4.066412
352136,4.067834
352140,4.069194
352144,4.070572
352148,4.072138
352152,4.074117
352156,4.076683
352160,4.079964
352164,4.08392
352168,4.088219
352172,4.092313
352176,4.095686
352180,4.098245
352184,4.1004
352188,4.102711
352192,4.105511
352196,4.108706
352200,4.112017
352204,4.115308
352208,4.118659
352212,4.122153
352216,4.125652
352220,4.128943
352224,4.132024
352228,4.135103
352232,4.138519
352236,4.142571
352240,4.147319
352244,4.152417
352248,4.157094
352252,4.160614
352256,4.162944
352260,4.164746
352264,4.166772
352268,4.16942
352272,4.172748
352276,4.176703
352280,4.18116
352284,4.185882
352288,4.190473
352292,4.194482
352296,4.197591
352300,4.199861
352304,4.201715
352308,4.203653
352312,4.205966
352316,4.208678
352320,4.211709
352324,4.214918
352328,4.218102
352332,4.221101
352336,4.223952
352340,4.226904
352344,4.230244
352348,4.234006
352352,4.237985
352356,4.24178
352360,4.24514
352364,4.248064
352368,4.250589
352372,4.252666
352376,4.254254
352380,4.255512
352384,4.256856
352388,4.258654
352392,4.260944
352396,4.263355
352400,4.265425
352404,4.267046
352408,4.268439
352412,4.270001
352416,4.271833
352420,4.273792
352424,4.275648
352428,4.277284
352432,4.278628
352436,4.279715
352440,4.280644
352444,4.281431
352448,4.282036
352452,4.282435
352456,4.282697
352460,4.282933
352464,4.283201
352468,4.283453
352472,4.283628
352476,4.283671
352480,4.283728
352484,4.284102
352488,4.284963
352492,4.286093
352496,4.286951
352500,4.287124
352504,4.286608
352508,4.285722
352512,4.284837
352516,4.284042
352520,4.283099
352524,4.281672
352528,4.279651
352532,4.277404
352536,4.275484
352540,4.274177
352544,4.273421
352548,4.272824
352552,4.272026
352556,4.270796
352560,4.269155
352564,4.267305
352568,4.265513
352572,4.263959
352576,4.262714
352580,4.261848
352584,4.26132
352588,4.260767
352592,4.259636
352596,4.257727
352600,4.255373
352604,4.253256
352608,4.251717
352612,4.250583
352616,4.249534
352620,4.248503
352624,4.247675
352628,4.247117
352632,4.246599
352636,4.245671
352640,4.244015
352644,4.241765
352648,4.239467
352652,4.23776
352656,4.236954
352660,4.23687
352664,4.237094
352668,4.237159
352672,4.236764
352676,4.235846
352680,4.234569
352684,4.233273
352688,4.232277
352692,4.231803
352696,4.23192
352700,4.232536
352704,4.233424
352708,4.234168
352712,4.234445
352716,4.234261
352720,4.233867
352724,4.23361
352728,4.233703
352732,4.234133
352736,4.234755
352740,4.235474
352744,4.236372
352748,4.237535
352752,4.238872
352756,4.240077
352760,4.240847
352764,4.241088
352768,4.241045
352772,4.240989
352776,4.241047
352780,4.241086
352784,4.240756
352788,4.239831
352792,4.238407
352796,4.236936
352800,4.236019
352804,4.236151
352808,4.237365
352812,4.239291
352816,4.24136
352820,4.243196
352824,4.244665
352828,4.245836
352832,4.246954
352836,4.248247
352840,4.249747
352844,4.251256
352848,4.252529
352852,4.253523
352856,4.254485
352860,4.25563
352864,4.257022
352868,4.258402
352872,4.259463
352876,4.260148
352880,4.260821
352884,4.262022
352888,4.263988
352892,4.2665
352896,4.269186
352900,4.271872
352904,4.274575
352908,4.277377
352912,4.280282
352916,4.283292
352920,4.286278
352924,4.289089
352928,4.291557
352932,4.293654
352936,4.295611
352940,4.297758
352944,4.300277
352948,4.303042
352952,4.305812
352956,4.3086
352960,4.311656
352964,4.315148
352968,4.318893
352972,4.322391
352976,4.32523
352980,4.32734
352984,4.329031
352988,4.330767
352992,4.332874
352996,4.335535
353000,4.338836
353004,4.342691
353008,4.34681
353012,4.350788
353016,4.354285
353020,4.357281
353024,4.360046
353028,4.363029
353032,4.366498
353036,4.370276
353040,4.373993
353044,4.377462
353048,4.380783
353052,4.384022
353056,4.387011
353060,4.389522
353064,4.391561
353068,4.393469
353072,4.395756
353076,4.398701
353080,4.40228
353084,4.406242
353088,4.41033
353092,4.414403
353096,4.418435
353100,4.422464
353104,4.42657
353108,4.430752
353112,4.43484
353116,4.438411
353120,4.44101
353124,4.442467
353128,4.442961
353132,4.443019
353136,4.443236
353140,4.444082
353144,4.445676
353148,4.447727
353152,4.449692
353156,4.451088
353160,4.451713
353164,4.451646
353168,4.451233
353172,4.450954
353176,4.451215
353180,4.451978
353184,4.452767
353188,4.45294
353192,4.452195
353196,4.450685
353200,4.448794
353204,4.446778
353208,4.444671
353212,4.442485
353216,4.440269
353220,4.438087
353224,4.435932
353228,4.433744
353232,4.431433
353236,4.428904
353240,4.42608
353244,4.423047
353248,4.420071
353252,4.417484
353256,4.415397
353260,4.413569
353264,4.41153
353268,4.408954
353272,4.405866
353276,4.402609
353280,4.399584
353284,4.397113
353288,4.395316
353292,4.393915
353296,4.392319
353300,4.389989
353304,4.386868
353308,4.383353
353312,4.37997
353316,4.37702
353320,4.374507
353324,4.372181
353328,4.369744
353332,4.367084
353336,4.364367
353340,4.361839
353344,4.359554
353348,4.357453
353352,4.355431
353356,4.35336
353360,4.3511
353364,4.348628
353368,4.346122
353372,4.343816
353376,4.341816
353380,4.340101
353384,4.338627
353388,4.337415
353392,4.336355
353396,4.335196
353400,4.333806
353404,4.332385
353408,4.331285
353412,4.330697
353416,4.330398
353420,4.330001
353424,4.329293
353428,4.328339
353432,4.327375
353436,4.32662
353440,4.326125
353444,4.325771
353448,4.325331
353452,4.324618
353456,4.323778
353460,4.322999
353464,4.322383
353468,4.321887
353472,4.321379
353476,4.320826
353480,4.320334
353484,4.320164
353488,4.320611
353492,4.32177
353496,4.323554
353500,4.325805
353504,4.328364
353508,4.330987
353512,4.333202
353516,4.334603
353520,4.335116
353524,4.33511
353528,4.33518
353532,4.335713
353536,4.33664
353540,4.337694
353544,4.338909
353548,4.34072
353552,4.343461
353556,4.347034
353560,4.351007
353564,4.354879
353568,4.358251
353572,4.360846
353576,4.362908
353580,4.365153
353584,4.368131
353588,4.37174
353592,4.375374
353596,4.378633
353600,4.381602
353604,4.384459
353608,4.387222
353612,4.389891
353616,4.39271
353620,4.39609
353624,4.400219
353628,4.40497
353632,4.40996
353636,4.414753
353640,4.419121
353644,4.423153
353648,4.427278
353652,4.431864
353656,4.436991
353660,4.442344
353664,4.447495
353668,4.452133
353672,4.456188
353676,4.459715
353680,4.462917
353684,4.466027
353688,4.469309
353692,4.472912
353696,4.476837
353700,4.480898
353704,4.484883
353708,4.488731
353712,4.492508
353716,4.496365
353720,4.500298
353724,4.504078
353728,4.507378
353732,4.51011
353736,4.512495
353740,4.514777
353744,4.516992
353748,4.518923
353752,4.52031
353756,4.521066
353760,4.521297
353764,4.521316
353768,4.521472
353772,4.521985
353776,4.522816
353780,4.523729
353784,4.524433
353788,4.524678
353792,4.524351
353796,4.523571
353800,4.522535
353804,4.521419
353808,4.520211
353812,4.518896
353816,4.51752
353820,4.516052
353824,4.514357
353828,4.51226
353832,4.509726
353836,4.506984
353840,4.504412
353844,4.502281
353848,4.500504
353852,4.498685
353856,4.496432
353860,4.493599
353864,4.490315
353868,4.48675
353872,4.483012
353876,4.479261
353880,4.475773
353884,4.472803
353888,4.470473
353892,4.468694
353896,4.467182
353900,4.465535
353904,4.46346
353908,4.460856
353912,4.457819
353916,4.454535
353920,4.451317
353924,4.448463
353928,4.446125
353932,4.444216
353936,4.442461
353940,4.440472
353944,4.437999
353948,4.435108
353952,4.432095
353956,4.429233
353960,4.42641
353964,4.423305
353968,4.41978
353972,4.416147
353976,4.412947
353980,4.410553
353984,4.409018
353988,4.408091
353992,4.407476
353996,4.406982
354000,4.406473
354004,4.405764
354008,4.404772
354012,4.403526
354016,4.4021
354020,4.400499
354024,4.398736
354028,4.396921
354032,4.395295
354036,4.39409
354040,4.393337
354044,4.392905
354048,4.392616
354052,4.392369
354056,4.392171
354060,4.392069
354064,4.392145
354068,4.392426
354072,4.39284
354076,4.393227
354080,4.393468
354084,4.393652
354088,4.394033
354092,4.394797
354096,4.396014
354100,4.397695
354104,4.399849
354108,4.4024
354112,4.405058
354116,4.407186
354120,4.408177
354124,4.407933
354128,4.407046
354132,4.406421
354136,4.406686
354140,4.407993
354144,4.410167
354148,4.412727
354152,4.41499
354156,4.416311
354160,4.416555
354164,4.416153
354168,4.415626
354172,4.415285
354176,4.415193
354180,4.415408
354184,4.416055
354188,4.417106
354192,4.41843
354196,4.42001
354200,4.421936
354204,4.424204
354208,4.42655
354212,4.428583
354216,4.430027
354220,4.430948
354224,4.431676
354228,4.432629
354232,4.434093
354236,4.436124
354240,4.438587
354244,4.441213
354248,4.443707
354252,4.445833
354256,4.447535
354260,4.448908
354264,4.450148
354268,4.451591
354272,4.4537
354276,4.456602
354280,4.459878
354284,4.4628
354288,4.464931
354292,4.466314
354296,4.467287
354300,4.468204
354304,4.469305
354308,4.470554
354312,4.471763
354316,4.472775
354320,4.47381
354324,4.475273
354328,4.47739
354332,4.479956
354336,4.482556
354340,4.484849
354344,4.486677
354348,4.48802
354352,4.489
354356,4.489896
354360,4.491016
354364,4.492587
354368,4.494538
354372,4.496643
354376,4.498604
354380,4.500314
354384,4.501811
354388,4.503127
354392,4.504198
354396,4.504944
354400,4.505502
354404,4.506123
354408,4.506978
354412,4.508089
354416,4.509434
354420,4.510998
354424,4.512727
354428,4.514634
354432,4.516876
354436,4.519599
354440,4.522708
354444,4.525748
354448,4.528248
354452,4.529975
354456,4.530998
354460,4.531639
354464,4.532354
354468,4.533513
354472,4.535276
354476,4.53746
354480,4.539848
354484,4.542293
354488,4.544784
354492,4.547335
354496,4.549886
354500,4.552307
354504,4.554428
354508,4.556127
354512,4.557426
354516,4.558442
354520,4.559344
354524,4.560235
354528,4.561072
354532,4.561669
354536,4.561746
354540,4.561193
354544,4.560194
354548,4.559114
354552,4.558092
354556,4.557129
354560,4.556254
354564,4.555679
354568,4.555492
354572,4.555357
354576,4.554691
354580,4.553241
354584,4.551134
354588,4.548514
354592,4.545361
354596,4.541869
354600,4.53867
354604,4.536322
354608,4.534847
354612,4.533732
354616,4.532469
354620,4.530713
354624,4.528267
354628,4.525102
354632,4.521509
354636,4.517898
354640,4.514433
354644,4.510972
354648,4.507302
354652,4.503387
354656,4.499297
354660,4.495133
354664,4.49094
354668,4.486687
354672,4.48228
354676,4.47771
354680,4.473154
354684,4.468925
354688,4.465271
354692,4.462153
354696,4.459258
354700,4.456243
354704,4.452896
354708,4.449036
354712,4.444646
354716,4.439935
354720,4.435273
354724,4.431003
354728,4.427228
354732,4.423933
354736,4.420987
354740,4.418204
354744,4.415338
354748,4.412109
354752,4.408445
354756,4.40454
354760,4.400817
354764,4.397629
354768,4.394875
354772,4.392097
354776,4.388993
354780,4.385722
354784,4.382782
354788,4.380612
354792,4.379322
354796,4.378566
354800,4.377697
354804,4.37622
354808,4.374258
354812,4.372455
354816,4.371437
354820,4.371368
354824,4.371813
354828,4.371821
354832,4.369684
354836,4.362938
354840,4.348805
354844,4.325874
354848,4.294681
354852,4.257131
354856,4.215883
354860,4.173172
354864,4.133515
354868,4.104562
354872,4.09457
354876,4.106446
354880,4.133921
354884,4.165585
354888,4.191843
354892,4.208688
354896,4.217483
354900,4.220963
354904,4.222044
354908,4.222285
354912,4.222281
354916,4.222283
354920,4.222282
354924,4.222282
354928,4.222282
354932,4.222282
354936,4.222282
354940,4.222282
354944,4.222282
354948,4.222282
354952,4.222282
354956,4.222282
354960,4.222282
354964,4.222282
354968,4.222282
354972,4.222282
354976,4.222282
354980,4.222282
354984,4.222282
354988,4.222282
354992,4.222326
354996,4.222786
355000,4.22455
355004,4.229687
355008,4.241217
355012,4.262301
355016,4.294019
355020,4.333663
355024,4.375326
355028,4.412845
355032,4.44286
355036,4.465621
355040,4.483346
355044,4.498214
355048,4.511288
355052,4.522301
355056,4.530518
355060,4.535196
355064,4.536315
355068,4.534624
355072,4.531477
355076,4.528534
355080,4.527175
355084,4.527984
355088,4.530738
355092,4.534871
355096,4.539871
355100,4.545319
355104,4.550809
355108,4.556021
355112,4.560792
355116,4.565201
355120,4.569536
355124,4.574118
355128,4.579167
355132,4.584647
355136,4.590356
355140,4.596095
355144,4.601791
355148,4.607469
355152,4.613277
355156,4.619423
355160,4.62597
355164,4.63285
355168,4.640028
355172,4.647558
355176,4.655397
355180,4.663222
355184,4.670579
355188,4.677248
355192,4.683391
355196,4.689345
355200,4.695315
355204,4.70132
355208,4.707399
355212,4.713747
355216,4.720582
355220,4.72789
355224,4.735281
355228,4.742341
355232,4.748936
355236,4.755235
355240,4.761473
355244,4.767842
