Time,Pupil Diameter
487720,3.108642
487724,3.109535
487728,3.11868
487732,3.139154
487736,3.170868
487740,3.209284
487744,3.247029
487748,3.277527
487752,3.297852
487756,3.308969
487760,3.313939
487764,3.315674
487768,3.316627
487772,3.318553
487776,3.324051
487780,3.336334
487784,3.358656
487788,3.391876
487792,3.432523
487796,3.47348
487800,3.507438
487804,3.530596
487808,3.543674
487812,3.549968
487816,3.5528
487820,3.554458
487824,3.555948
487828,3.557952
487832,3.56055
487836,3.563218
487840,3.56465
487844,3.563439
487848,3.559334
487852,3.553772
487856,3.54902
487860,3.546726
487864,3.547193
487868,3.549713
487872,3.553423
487876,3.55763
487880,3.562001
487884,3.566397
487888,3.570794
487892,3.57519
487896,3.579587
487900,3.583983
487904,3.58838
487908,3.592776
487912,3.597173
487916,3.601569
487920,3.605966
487924,3.610363
487928,3.614759
487932,3.619155
487936,3.623552
487940,3.627949
487944,3.632345
487948,3.636742
487952,3.641138
487956,3.645535
487960,3.649931
487964,3.654328
487968,3.658724
487972,3.663121
487976,3.667517
487980,3.671914
487984,3.67631
487988,3.680707
487992,3.685103
487996,3.6895
488000,3.693896
488004,3.698293
488008,3.702689
488012,3.707086
488016,3.711482
488020,3.715879
488024,3.720275
488028,3.724672
488032,3.729069
488036,3.733465
488040,3.737861
488044,3.742258
488048,3.746655
488052,3.751051
488056,3.755448
488060,3.759844
488064,3.764241
488068,3.768637
488072,3.773034
488076,3.77743
488080,3.781827
488084,3.786223
488088,3.79062
488092,3.795016
488096,3.799413
488100,3.803809
488104,3.808206
488108,3.812602
488112,3.816999
488116,3.821395
488120,3.825792
488124,3.830188
488128,3.834585
488132,3.838981
488136,3.843378
488140,3.847775
488144,3.852171
488148,3.856567
488152,3.860964
488156,3.865494
488160,3.870435
488164,3.876458
488168,3.884634
488172,3.896158
488176,3.911627
488180,3.930624
488184,3.951881
488188,3.974056
488192,3.995979
488196,4.01636
488200,4.033646
488204,4.046547
488208,4.054918
488212,4.0597
488216,4.062322
488220,4.063927
488224,4.06516
488228,4.066303
488232,4.067446
488236,4.068542
488240,4.069549
488244,4.070376
488248,4.071001
488252,4.071624
488256,4.072762
488260,4.075042
488264,4.078815
488268,4.083959
488272,4.09002
488276,4.09655
488280,4.1033
488284,4.110189
488288,4.117109
488292,4.123866
488296,4.130124
488300,4.135406
488304,4.13922
488308,4.141346
488312,4.142079
488316,4.142109
488320,4.142111
488324,4.142403
488328,4.142982
488332,4.143726
488336,4.14455
488340,4.14539
488344,4.14623
488348,4.147069
488352,4.147909
488356,4.148749
488360,4.14959
488364,4.15043
488368,4.15127
488372,4.152111
488376,4.152951
488380,4.153791
488384,4.154632
488388,4.155472
488392,4.156312
488396,4.157153
488400,4.157993
488404,4.158833
488408,4.159673
488412,4.160509
488416,4.161341
488420,4.162166
488424,4.162988
488428,4.163821
488432,4.164678
488436,4.165556
488440,4.166433
488444,4.167339
488448,4.168316
488452,4.169438
488456,4.170678
488460,4.171625
488464,4.171341
488468,4.168649
488472,4.16282
488476,4.154026
488480,4.14314
488484,4.131171
488488,4.118877
488492,4.106776
488496,4.095545
488500,4.08613
488504,4.079948
488508,4.079036
488512,4.085325
488516,4.099137
488520,4.118122
488524,4.137772
488528,4.153517
488532,4.162678
488536,4.165072
488540,4.162457
488544,4.157358
488548,4.152201
488552,4.148408
488556,4.146357
488560,4.145753
488564,4.146023
488568,4.146923
488572,4.148764
488576,4.152476
488580,4.159583
488584,4.170959
488588,4.185077
488592,4.197644
488596,4.203856
488600,4.201455
488604,4.191604
488608,4.177376
488612,4.161705
488616,4.146846
488620,4.134809
488624,4.126738
488628,4.122482
488632,4.120594
488636,4.119231
488640,4.117121
488644,4.113821
488648,4.109066
488652,4.102319
488656,4.092916
488660,4.08086
488664,4.067275
488668,4.054244
488672,4.043776
488676,4.036802
488680,4.032983
488684,4.031281
488688,4.030696
488692,4.030544
488696,4.030529
488700,4.030529
488704,4.030529
488708,4.030529
488712,4.030529
488716,4.030529
488720,4.030529
488724,4.030529
488728,4.030529
488732,4.030529
488736,4.030529
488740,4.030529
488744,4.030529
488748,4.030529
488752,4.030529
488756,4.030529
488760,4.030529
488764,4.030529
488768,4.030529
488772,4.030529
488776,4.03053
488780,4.0305
488784,4.03033
488788,4.029698
488792,4.028073
488796,4.024509
488800,4.017921
488804,4.007277
488808,3.991532
488812,3.969734
488816,3.941768
488820,3.909662
488824,3.877763
488828,3.85095
488832,3.83206
488836,3.82065
488840,3.81359
488844,3.806524
488848,3.795025
488852,3.775874
488856,3.74849
488860,3.715775
488864,3.682907
488868,3.654448
488872,3.632394
488876,3.616424
488880,3.605407
488884,3.597927
488888,3.592389
488892,3.587122
488896,3.581446
488900,3.57569
488904,3.57033
488908,3.565162
488912,3.55936
488916,3.552302
488920,3.544212
488924,3.536289
488928,3.529965
488932,3.525866
488936,3.523257
488940,3.520784
488944,3.517614
488948,3.514005
488952,3.511017
488956,3.509516
488960,3.509479
488964,3.509709
488968,3.508347
488972,3.5043
488976,3.49797
488980,3.490995
488984,3.485024
488988,3.481014
488992,3.479177
488996,3.479112
489000,3.479841
489004,3.480191
489008,3.479324
489012,3.477072
489016,3.474036
489020,3.471327
489024,3.470015
489028,3.470143
489032,3.470606
489036,3.469733
489040,3.466402
489044,3.460692
489048,3.453994
489052,3.44801
489056,3.4439
489060,3.441404
489064,3.439105
489068,3.435553
489072,3.430223
489076,3.42395
489080,3.418592
489084,3.416249
489088,3.417893
489092,3.422423
489096,3.426897
489100,3.428533
489104,3.426409
489108,3.421885
489112,3.417197
489116,3.41385
489120,3.411938
489124,3.410805
489128,3.409681
489132,3.408022
489136,3.405459
489140,3.401829
489144,3.397148
489148,3.391469
489152,3.385041
489156,3.378531
489160,3.372836
489164,3.368451
489168,3.365055
489172,3.362016
489176,3.358906
489180,3.355835
489184,3.353044
489188,3.350633
489192,3.348384
489196,3.345647
489200,3.341852
489204,3.336828
489208,3.330873
489212,3.324558
489216,3.318565
489220,3.313792
489224,3.311119
489228,3.310743
489232,3.311731
489236,3.312076
489240,3.309988
489244,3.305034
489248,3.298548
489252,3.292405
489256,3.287692
489260,3.284191
489264,3.281008
489268,3.277564
489272,3.273886
489276,3.270367
489280,3.267123
489284,3.263884
489288,3.260092
489292,3.25538
489296,3.249902
489300,3.244359
489304,3.23964
489308,3.236469
489312,3.23506
489316,3.234982
489320,3.235409
489324,3.235601
489328,3.235311
489332,3.234528
489336,3.233366
489340,3.231851
489344,3.22971
489348,3.226425
489352,3.221562
489356,3.215261
489360,3.208452
489364,3.202332
489368,3.197858
489372,3.195392
489376,3.194623
489380,3.194643
489384,3.194207
489388,3.192418
489392,3.189017
489396,3.184097
489400,3.177975
489404,3.17106
489408,3.163888
489412,3.156843
489416,3.150185
489420,3.144417
489424,3.140326
489428,3.138968
489432,3.140805
489436,3.145185
489440,3.150423
489444,3.15475
489448,3.157362
489452,3.158751
489456,3.160096
489460,3.162353
489464,3.165524
489468,3.168547
489472,3.169851
489476,3.168262
489480,3.16386
489484,3.157824
489488,3.151614
489492,3.146096
489496,3.141669
489500,3.138471
489504,3.136746
489508,3.136684
489512,3.137816
489516,3.138942
489520,3.138966
489524,3.137364
489528,3.134337
489532,3.130383
489536,3.125986
489540,3.122019
489544,3.119317
489548,3.118108
489552,3.117506
489556,3.116423
489560,3.114706
489564,3.113324
489568,3.1131
489572,3.113334
489576,3.111974
489580,3.107272
489584,3.099625
489588,3.09127
489592,3.085043
489596,3.082395
489600,3.08285
489604,3.084645
489608,3.086123
489612,3.08683
489616,3.087223
489620,3.08792
489624,3.088946
489628,3.089838
489632,3.090171
489636,3.089937
489640,3.089381
489644,3.088569
489648,3.087219
489652,3.085167
489656,3.0828
489660,3.080967
489664,3.080218
489668,3.080408
489672,3.081001
489676,3.081295
489680,3.080668
489684,3.078997
489688,3.07681
489692,3.075017
489696,3.074078
489700,3.073698
489704,3.073325
489708,3.072948
489712,3.073024
489716,3.073709
489720,3.074458
489724,3.074292
489728,3.072829
489732,3.070626
489736,3.068851
489740,3.068333
489744,3.069272
489748,3.071329
489752,3.073952
489756,3.076494
489760,3.078211
489764,3.078388
489768,3.076652
489772,3.073223
489776,3.06874
489780,3.06392
489784,3.059132
489788,3.054495
489792,3.050384
489796,3.047331
489800,3.045428
489804,3.044164
489808,3.042889
489812,3.041274
489816,3.039375
489820,3.037166
489824,3.034473
489828,3.03125
489832,3.028086
489836,3.025751
489840,3.024442
489844,3.023512
489848,3.022312
489852,3.021053
489856,3.020798
489860,3.022221
489864,3.025111
489868,3.028427
489872,3.03113
489876,3.032734
489880,3.033111
489884,3.032249
489888,3.030049
489892,3.026501
489896,3.021796
489900,3.016391
489904,3.011268
489908,3.007703
489912,3.006301
489916,3.006519
489920,3.006976
489924,3.006634
489928,3.005548
489932,3.004462
489936,3.003949
489940,3.003698
489944,3.00282
489948,3.000592
489952,2.997211
489956,2.993906
489960,2.992231
489964,2.992989
489968,2.99575
489972,2.999053
489976,3.001472
489980,3.00236
489984,3.001973
489988,3.000883
489992,2.999459
489996,2.99791
490000,2.996525
490004,2.995918
490008,2.996669
490012,2.998798
490016,3.001678
490020,3.00444
490024,3.006637
490028,3.00841
490032,3.009971
490036,3.011226
490040,3.011713
490044,3.010936
490048,3.009006
490052,3.006719
490056,3.005067
490060,3.004629
490064,3.005477
490068,3.007285
490072,3.009292
490076,3.010648
490080,3.011029
490084,3.011234
490088,3.012558
490092,3.015401
490096,3.018583
490100,3.020399
490104,3.020046
490108,3.017941
490112,3.014767
490116,3.010911
490120,3.006802
490124,3.003589
490128,3.002379
490132,3.002879
490136,3.003677
490140,3.003787
490144,3.003803
490148,3.004873
490152,3.007051
490156,3.009136
490160,3.01
490164,3.009698
490168,3.009147
490172,3.0091
490176,3.00982
490180,3.01104
490184,3.012032
490188,3.012053
490192,3.010885
490196,3.009101
490200,3.007607
490204,3.006811
490208,3.006534
490212,3.006354
490216,3.005994
490220,3.005484
490224,3.004874
490228,3.004237
490232,3.00391
490236,3.004278
490240,3.00564
490244,3.007638
490248,3.009369
490252,3.010238
490256,3.010188
490260,3.00951
490264,3.0084
490268,3.006903
490272,3.005116
490276,3.003329
490280,3.002033
490284,3.001779
490288,3.00272
490292,3.004346
490296,3.005861
490300,3.006757
490304,3.00707
490308,3.006968
490312,3.006564
490316,3.005815
490320,3.004746
490324,3.003257
490328,3.001159
490332,2.998028
490336,2.99379
490340,2.989269
490344,2.986047
490348,2.985422
490352,2.987262
490356,2.990023
490360,2.992028
490364,2.992573
490368,2.991959
490372,2.990845
490376,2.989673
490380,2.988676
490384,2.987961
490388,2.987645
490392,2.987749
490396,2.98825
490400,2.989335
490404,2.9912
490408,2.993767
490412,2.996431
490416,2.998178
490420,2.998164
490424,2.996048
490428,2.99241
490432,2.988472
490436,2.985498
490440,2.984109
490444,2.983945
490448,2.984379
490452,2.985075
490456,2.98584
490460,2.986376
490464,2.98641
490468,2.986524
490472,2.987913
490476,2.991082
490480,2.995126
490484,2.998187
490488,2.999169
490492,2.998268
490496,2.996267
490500,2.99363
490504,2.99039
490508,2.986534
490512,2.982707
490516,2.980183
490520,2.97992
490524,2.982128
490528,2.985892
490532,2.989713
490536,2.992221
490540,2.992877
490544,2.992276
490548,2.991639
490552,2.991811
490556,2.992923
490560,2.994571
490564,2.996639
490568,2.999213
490572,3.002475
490576,3.006679
490580,3.012139
490584,3.01925
490588,3.028547
490592,3.040419
490596,3.055569
490600,3.075174
490604,3.100424
490608,3.131213
490612,3.164858
490616,3.196639
490620,3.22198
490624,3.238796
490628,3.247996
490632,3.252097
490636,3.253504
490640,3.253872
490644,3.253907
490648,3.253907
490652,3.253907
490656,3.253907
490660,3.253907
490664,3.253907
490668,3.253907
490672,3.253907
490676,3.253907
490680,3.253907
490684,3.253907
490688,3.254055
490692,3.254812
490696,3.257303
490700,3.263617
490704,3.276396
490708,3.297579
490712,3.326622
490716,3.359921
490720,3.392346
490724,3.419897
490728,3.441243
490732,3.456922
490736,3.467259
490740,3.470526
490744,3.462643
490748,3.439522
490752,3.399784
490756,3.347089
490760,3.289266
490764,3.235458
490768,3.192763
490772,3.16423
490776,3.149231
490780,3.144832
490784,3.147709
490788,3.154806
490792,3.163883
490796,3.173159
490800,3.181735
490804,3.188799
490808,3.193918
490812,3.19706
490816,3.198681
490820,3.199369
490824,3.199592
490828,3.199647
490832,3.19965
490836,3.19965
490840,3.19965
490844,3.19965
490848,3.19965
490852,3.199653
490856,3.19971
490860,3.199963
490864,3.200741
490868,3.202599
490872,3.206182
490876,3.211859
490880,3.219337
490884,3.227637
490888,3.235559
490892,3.242334
490896,3.247887
490900,3.25267
490904,3.257267
490908,3.262201
490912,3.267808
490916,3.274146
490920,3.280948
490924,3.28775
490928,3.294166
490932,3.300036
490936,3.305787
490940,3.312389
490944,3.321266
490948,3.333692
490952,3.350168
490956,3.369916
490960,3.391018
490964,3.411124
490968,3.428754
490972,3.444091
490976,3.458634
490980,3.473784
490984,3.489428
490988,3.504017
490992,3.515623
490996,3.52335
491000,3.527581
491004,3.529469
491008,3.530116
491012,3.530286
491016,3.530302
491020,3.530302
491024,3.530302
491028,3.530302
491032,3.530302
491036,3.530302
491040,3.530302
491044,3.530302
491048,3.530302
491052,3.530302
491056,3.530302
491060,3.530302
491064,3.530302
491068,3.530302
491072,3.530302
491076,3.530302
491080,3.530302
491084,3.530302
491088,3.530302
491092,3.530302
491096,3.530302
491100,3.530338
491104,3.530585
491108,3.531455
491112,3.53381
491116,3.538823
491120,3.547531
491124,3.559989
491128,3.574789
491132,3.589495
491136,3.601884
491140,3.610837
491144,3.61652
491148,3.619787
491152,3.621824
491156,3.623828
491160,3.626925
491164,3.631676
491168,3.637583
491172,3.64339
491176,3.648326
491180,3.652876
491184,3.658325
491188,3.665408
491192,3.673362
491196,3.680521
491200,3.685525
491204,3.688301
491208,3.689545
491212,3.690014
491216,3.690008
491220,3.689561
491224,3.688939
491228,3.688865
491232,3.690143
491236,3.693351
491240,3.69844
491244,3.704533
491248,3.710307
491252,3.714627
491256,3.717088
491260,3.718046
491264,3.718553
491268,3.719837
491272,3.722739
491276,3.727057
491280,3.731539
491284,3.73443
491288,3.734562
491292,3.732033
491296,3.728048
491300,3.723975
491304,3.720677
491308,3.718557
491312,3.718092
491316,3.719811
491320,3.72381
491324,3.729608
491328,3.736202
491332,3.74266
491336,3.748271
491340,3.752836
491344,3.756575
491348,3.759772
491352,3.762158
491356,3.763154
491360,3.762597
491364,3.761223
491368,3.760039
491372,3.759685
491376,3.760162
491380,3.76115
491384,3.762383
491388,3.76371
491392,3.765397
491396,3.768187
491400,3.772611
491404,3.77805
491408,3.782772
491412,3.785119
491416,3.784825
491420,3.783035
491424,3.78109
491428,3.779601
491432,3.778497
491436,3.777773
