Time,Pupil Diameter
572772,4.216994
572776,4.21735
572780,4.217405
572784,4.217188
572788,4.216725
572792,4.216018
572796,4.215099
572800,4.213982
572804,4.212677
572808,4.211192
572812,4.209531
572816,4.2077
572820,4.205701
572824,4.20354
572828,4.201207
572832,4.198737
572836,4.196135
572840,4.193409
572844,4.190569
572848,4.187624
572852,4.184587
572856,4.181468
572860,4.178277
572864,4.175025
572868,4.171722
572872,4.168377
572876,4.164998
572880,4.161595
572884,4.158165
572888,4.154719
572892,4.15126
572896,4.147783
572900,4.144297
572904,4.140805
572908,4.137309
572912,4.13381
572916,4.130304
572920,4.126793
572924,4.123276
572928,4.119749
572932,4.116212
572936,4.112668
572940,4.109113
572944,4.10555
572948,4.101981
572952,4.098407
572956,4.094834
572960,4.091266
572964,4.08771
572968,4.084176
572972,4.080673
572976,4.077214
572980,4.073811
572984,4.070477
572988,4.067227
572992,4.064077
572996,4.061036
573000,4.058117
573004,4.055329
573008,4.052679
573012,4.050173
573016,4.047812
573020,4.045591
573024,4.043508
573028,4.041555
573032,4.039716
573036,4.037981
573040,4.036333
573044,4.034754
573048,4.033225
573052,4.031727
573056,4.030239
573060,4.028741
573064,4.027218
573068,4.025657
573072,4.024043
573076,4.022365
573080,4.020614
573084,4.01878
573088,4.016867
573092,4.01486
573096,4.012751
573100,4.01055
573104,4.008258
573108,4.005874
573112,4.003397
573116,4.00083
573120,3.998175
573124,3.995437
573128,3.992618
573132,3.98972
573136,3.986748
573140,3.983706
573144,3.980604
573148,3.977448
573152,3.974248
573156,3.971011
573160,3.967749
573164,3.964473
573168,3.961194
573172,3.957925
573176,3.954677
573180,3.951459
573184,3.948282
573188,3.94516
573192,3.942099
573196,3.939105
573200,3.936184
573204,3.93334
573208,3.930577
573212,3.927897
573216,3.925299
573220,3.92278
573224,3.920339
573228,3.917967
573232,3.915663
573236,3.913422
573240,3.911242
573244,3.909118
573248,3.907048
573252,3.90503
573256,3.903061
573260,3.90114
573264,3.89927
573268,3.897459
573272,3.89571
573276,3.894027
573280,3.892417
573284,3.890888
573288,3.889457
573292,3.88812
573296,3.886895
573300,3.885796
573304,3.884829
573308,3.884003
573312,3.883327
573316,3.882802
573320,3.882434
573324,3.882225
573328,3.882177
573332,3.882284
573336,3.882551
573340,3.882959
573344,3.883507
573348,3.884181
573352,3.884984
573356,3.885904
573360,3.886933
573364,3.888063
573368,3.889292
573372,3.890617
573376,3.892035
573380,3.893543
573384,3.89514
573388,3.896829
573392,3.898607
573396,3.900474
573400,3.902428
573404,3.904466
573408,3.906586
573412,3.908785
573416,3.91106
573420,3.913404
573424,3.915809
573428,3.918269
573432,3.920777
573436,3.923326
573440,3.925917
573444,3.928542
573448,3.931195
573452,3.933875
573456,3.936577
573460,3.939303
573464,3.942052
573468,3.944829
573472,3.947633
573476,3.950466
573480,3.95333
573484,3.956227
573488,3.959155
573492,3.962121
573496,3.96512
573500,3.968148
573504,3.971199
573508,3.974256
573512,3.977317
573516,3.980369
573520,3.983396
573524,3.986392
573528,3.989332
573532,3.99222
573536,3.995028
573540,3.99775
573544,4.000363
573548,4.002864
573552,4.005245
573556,4.007499
573560,4.009619
573564,4.011603
573568,4.013445
573572,4.015143
573576,4.016694
573580,4.018098
573584,4.019359
573588,4.020477
573592,4.021454
573596,4.022297
573600,4.023004
573604,4.023585
573608,4.02405
573612,4.024402
573616,4.024652
573620,4.024808
573624,4.024882
573628,4.024879
573632,4.024806
573636,4.024668
573640,4.024476
573644,4.024228
573648,4.023924
573652,4.02356
573656,4.023136
573660,4.022648
573664,4.022093
573668,4.021472
573672,4.020785
573676,4.020032
573680,4.01922
573684,4.018348
573688,4.017426
573692,4.016463
573696,4.01547
573700,4.014462
573704,4.013444
573708,4.012423
573712,4.011405
573716,4.010391
573720,4.00939
573724,4.008399
573728,4.007428
573732,4.006465
573736,4.005511
573740,4.00456
573744,4.003606
573748,4.002648
573752,4.00168
573756,4.000704
573760,3.999721
573764,3.998735
573768,3.997748
573772,3.996769
573776,3.995787
573780,3.994813
573784,3.993846
573788,3.992888
573792,3.991947
573796,3.991017
573800,3.990097
573804,3.989186
573808,3.988276
573812,3.987364
573816,3.986448
573820,3.985525
573824,3.984586
573828,3.983632
573832,3.982664
573836,3.981685
573840,3.980696
573844,3.979715
573848,3.978721
573852,3.977729
573856,3.976744
573860,3.975772
573864,3.974815
573868,3.973885
573872,3.972975
573876,3.972094
573880,3.971241
573884,3.970419
573888,3.969624
573892,3.968848
573896,3.968086
573900,3.967331
573904,3.96657
573908,3.965796
573912,3.964999
573916,3.964168
573920,3.96329
573924,3.962358
573928,3.961362
573932,3.960298
573936,3.959161
573940,3.957947
573944,3.956657
573948,3.955291
573952,3.953855
573956,3.952353
573960,3.950795
573964,3.949188
573968,3.947555
573972,3.945897
573976,3.944227
573980,3.942553
573984,3.94088
573988,3.939213
573992,3.937563
573996,3.935933
574000,3.934331
574004,3.932755
574008,3.931208
574012,3.92969
574016,3.928205
574020,3.926751
574024,3.925317
574028,3.923905
574032,3.922516
574036,3.921133
574040,3.919775
574044,3.918424
574048,3.917078
574052,3.915732
574056,3.914385
574060,3.913025
574064,3.911662
574068,3.910288
574072,3.908908
574076,3.907517
574080,3.906113
574084,3.904698
574088,3.903279
574092,3.901857
574096,3.900441
574100,3.899026
574104,3.89762
574108,3.89623
574112,3.894862
574116,3.893522
574120,3.892218
574124,3.890952
574128,3.889725
574132,3.888538
574136,3.887389
574140,3.886278
574144,3.885201
574148,3.884156
574152,3.883137
574156,3.882143
574160,3.881168
574164,3.880203
574168,3.879253
574172,3.878313
574176,3.877383
574180,3.876467
574184,3.875561
574188,3.874674
574192,3.873805
574196,3.872956
574200,3.872127
574204,3.87131
574208,3.870508
574212,3.869713
574216,3.868922
574220,3.868131
574224,3.867321
574228,3.866488
574232,3.86562
574236,3.864708
574240,3.863745
574244,3.862728
574248,3.861655
574252,3.860532
574256,3.859364
574260,3.858167
574264,3.856954
574268,3.855746
574272,3.854566
574276,3.853436
574280,3.85238
574284,3.851416
574288,3.850564
574292,3.849841
574296,3.849255
574300,3.848809
574304,3.848508
574308,3.848352
574312,3.848325
574316,3.848421
574320,3.848632
574324,3.848932
574328,3.849308
574332,3.849736
574336,3.850203
574340,3.850697
574344,3.851207
574348,3.851721
574352,3.852239
574356,3.852765
574360,3.853297
574364,3.853844
574368,3.854413
574372,3.855013
574376,3.855652
574380,3.856337
574384,3.857078
574388,3.857884
574392,3.858756
574396,3.859704
574400,3.860722
574404,3.861812
574408,3.862968
574412,3.864184
574416,3.865463
574420,3.866803
574424,3.868196
574428,3.869639
574432,3.871125
574436,3.87265
574440,3.874212
574444,3.875809
574448,3.877438
574452,3.879094
574456,3.880774
574460,3.882478
574464,3.884201
574468,3.885938
574472,3.887687
574476,3.889445
574480,3.891205
574484,3.89295
574488,3.894673
574492,3.896363
574496,3.898003
574500,3.899573
574504,3.901062
574508,3.902455
574512,3.903729
574516,3.904886
574520,3.905903
574524,3.906775
574528,3.907481
574532,3.908021
574536,3.908397
574540,3.908613
574544,3.908676
574548,3.908584
574552,3.908349
574556,3.90798
574560,3.907491
574564,3.906896
574568,3.906205
574572,3.905429
574576,3.904571
574580,3.903641
574584,3.902643
574588,3.901578
574592,3.900449
574596,3.899256
574600,3.897996
574604,3.896669
574608,3.895268
574612,3.893783
574616,3.892213
574620,3.890552
574624,3.888796
574628,3.886944
574632,3.884997
574636,3.882953
574640,3.880802
574644,3.878555
574648,3.876216
574652,3.873792
574656,3.871288
574660,3.868711
574664,3.866068
574668,3.863371
574672,3.860628
574676,3.857854
574680,3.85505
574684,3.852223
574688,3.849383
574692,3.846532
574696,3.843679
574700,3.840816
574704,3.837948
574708,3.835077
574712,3.832205
574716,3.829336
574720,3.826479
574724,3.823632
574728,3.820799
574732,3.817989
574736,3.815204
574740,3.812464
574744,3.809771
574748,3.807138
574752,3.804565
574756,3.802063
574760,3.799637
574764,3.797296
574768,3.795044
574772,3.792882
574776,3.790807
574780,3.78882
574784,3.786915
574788,3.785086
574792,3.783329
574796,3.781634
574800,3.779995
574804,3.778409
574808,3.776866
574812,3.775362
574816,3.77389
574820,3.772449
574824,3.771033
574828,3.76964
574832,3.76828
574836,3.766938
574840,3.765624
574844,3.764333
574848,3.763072
574852,3.761832
574856,3.760614
574860,3.759417
574864,3.75824
574868,3.757081
574872,3.755939
574876,3.754808
574880,3.753681
574884,3.752556
574888,3.751424
574892,3.75029
574896,3.749148
574900,3.747996
574904,3.746836
574908,3.745667
574912,3.744489
574916,3.743303
574920,3.742113
574924,3.740921
574928,3.739729
574932,3.738539
574936,3.737352
574940,3.736174
574944,3.735012
574948,3.733869
574952,3.732752
574956,3.731661
574960,3.7306
574964,3.729576
574968,3.728595
574972,3.727663
574976,3.726783
574980,3.725957
574984,3.725191
574988,3.724486
574992,3.72384
574996,3.723248
575000,3.72271
575004,3.722219
575008,3.721772
575012,3.721361
575016,3.720982
575020,3.720634
575024,3.720317
575028,3.720037
575032,3.719787
575036,3.719577
575040,3.719409
575044,3.719305
575048,3.719262
575052,3.719286
575056,3.719388
575060,3.71957
575064,3.719833
575068,3.72018
575072,3.720615
575076,3.721137
575080,3.721741
575084,3.722422
575088,3.723174
575092,3.724
575096,3.724895
575100,3.725858
575104,3.72689
575108,3.727994
575112,3.729168
575116,3.730415
575120,3.73174
575124,3.733143
575128,3.734624
575132,3.736178
575136,3.737802
575140,3.73949
575144,3.741237
575148,3.743039
575152,3.744889
575156,3.746777
575160,3.748699
575164,3.750646
575168,3.752609
575172,3.754586
575176,3.756574
575180,3.758579
575184,3.7606
575188,3.762635
575192,3.764685
575196,3.766756
575200,3.768856
575204,3.770989
575208,3.77316
575212,3.775376
575216,3.777634
575220,3.779931
575224,3.78227
575228,3.784647
575232,3.787059
575236,3.789494
575240,3.791956
575244,3.794437
575248,3.796924
575252,3.79941
575256,3.801885
575260,3.804339
575264,3.806766
575268,3.809155
575272,3.811506
575276,3.813809
575280,3.816054
575284,3.818228
575288,3.820335
575292,3.822371
575296,3.824334
575300,3.826224
575304,3.828041
575308,3.829785
575312,3.831459
575316,3.833068
575320,3.834616
575324,3.836109
575328,3.837553
575332,3.838955
575336,3.840322
575340,3.841659
575344,3.84297
575348,3.844261
575352,3.84553
575356,3.846783
575360,3.84801
575364,3.849212
575368,3.850383
575372,3.851511
575376,3.852597
575380,3.853641
575384,3.85463
575388,3.855559
575392,3.85642
575396,3.857213
575400,3.857934
575404,3.858574
575408,3.859138
575412,3.859626
575416,3.860035
575420,3.860364
575424,3.860615
575428,3.860789
575432,3.860884
575436,3.860908
575440,3.860866
575444,3.860765
575448,3.860612
575452,3.860416
575456,3.860186
575460,3.859939
575464,3.859677
575468,3.859417
575472,3.859171
575476,3.858948
575480,3.858755
575484,3.858597
575488,3.858473
575492,3.858384
575496,3.85833
575500,3.858305
575504,3.858303
575508,3.858312
575512,3.858326
575516,3.858335
575520,3.858329
575524,3.858303
575528,3.85825
575532,3.858165
575536,3.858045
575540,3.857889
575544,3.8577
575548,3.857482
575552,3.85725
575556,3.857007
575560,3.856761
575564,3.856519
575568,3.856287
575572,3.85607
575576,3.855879
575580,3.855718
575584,3.85559
575588,3.855494
575592,3.855433
575596,3.855402
575600,3.855396
575604,3.855412
575608,3.855445
575612,3.855491
575616,3.855545
575620,3.855603
575624,3.855671
575628,3.85574
575632,3.855813
575636,3.855891
575640,3.855978
575644,3.856071
575648,3.856179
575652,3.856303
575656,3.856451
575660,3.856623
575664,3.856822
575668,3.857049
575672,3.857308
575676,3.857604
575680,3.857947
575684,3.858338
575688,3.85878
575692,3.859273
575696,3.85982
575700,3.860423
575704,3.861079
575708,3.861788
575712,3.862542
575716,3.863334
575720,3.864164
575724,3.86502
575728,3.86589
575732,3.866755
575736,3.867608
575740,3.868435
575744,3.869223
575748,3.869967
575752,3.870661
575756,3.871302
575760,3.87189
575764,3.872418
575768,3.87289
575772,3.873304
575776,3.873671
575780,3.873984
575784,3.87425
575788,3.874463
575792,3.874633
575796,3.874753
575800,3.874821
575804,3.874835
575808,3.87479
575812,3.874682
575816,3.874502
575820,3.874259
575824,3.873949
575828,3.873581
575832,3.873146
575836,3.872657
575840,3.872112
575844,3.871521
575848,3.870893
575852,3.870233
575856,3.86955
575860,3.868848
575864,3.868131
575868,3.867403
575872,3.866666
575876,3.865923
575880,3.865176
575884,3.86443
575888,3.863683
575892,3.862931
575896,3.862173
575900,3.861406
575904,3.860631
575908,3.859846
575912,3.859046
575916,3.858241
575920,3.857433
575924,3.856631
575928,3.855829
575932,3.855035
575936,3.854246
575940,3.853472
575944,3.852716
575948,3.85199
575952,3.851305
575956,3.850666
575960,3.850083
575964,3.84956
575968,3.849092
575972,3.8487
575976,3.848377
575980,3.848131
575984,3.84795
575988,3.847839
575992,3.84779
575996,3.847801
576000,3.847863
576004,3.847968
576008,3.848103
576012,3.848254
576016,3.84841
576020,3.848551
576024,3.848679
576028,3.848771
576032,3.848817
576036,3.848807
576040,3.848733
576044,3.848596
576048,3.848392
576052,3.84812
576056,3.847787
576060,3.847402
576064,3.846973
576068,3.846514
576072,3.846038
576076,3.845554
576080,3.845074
576084,3.844617
576088,3.844196
576092,3.843821
576096,3.843497
576100,3.843232
576104,3.843032
576108,3.842899
576112,3.84284
576116,3.842855
576120,3.842944
576124,3.843104
576128,3.843337
576132,3.843631
576136,3.843982
576140,3.844382
576144,3.844822
576148,3.845295
576152,3.845795
576156,3.846315
576160,3.846861
576164,3.847419
576168,3.847992
576172,3.848577
576176,3.849174
576180,3.849787
576184,3.850424
576188,3.851089
576192,3.85179
576196,3.852541
576200,3.853346
576204,3.854211
576208,3.85514
576212,3.856138
576216,3.857206
576220,3.858356
576224,3.859586
576228,3.860896
576232,3.86228
576236,3.863731
576240,3.865246
576244,3.86682
576248,3.868448
576252,3.870117
576256,3.871822
576260,3.873553
576264,3.875302
576268,3.877063
576272,3.878827
576276,3.880584
576280,3.882322
576284,3.884037
576288,3.885727
576292,3.887388
576296,3.889016
576300,3.89061
576304,3.89217
576308,3.893696
576312,3.895187
576316,3.896646
576320,3.898077
576324,3.899483
576328,3.900862
576332,3.902216
576336,3.903546
576340,3.904852
576344,3.906133
576348,3.907384
576352,3.908598
576356,3.909777
576360,3.910915
576364,3.912011
576368,3.913061
576372,3.914063
576376,3.915007
576380,3.915887
576384,3.916699
576388,3.917434
576392,3.918099
576396,3.918693
576400,3.91921
576404,3.91965
576408,3.920013
576412,3.920297
576416,3.920516
576420,3.920672
576424,3.920771
576428,3.920832
576432,3.920859
576436,3.920861
