Time,Pupil Diameter
693396,3.185327
693400,3.185349
693404,3.185982
693408,3.187245
693412,3.188876
693416,3.190344
693420,3.191149
693424,3.191309
693428,3.191424
693432,3.192144
693436,3.19356
693440,3.195158
693444,3.196388
693448,3.197048
693452,3.19719
693456,3.196882
693460,3.196317
693464,3.195841
693468,3.195818
693472,3.196209
693476,3.196594
693480,3.196605
693484,3.19624
693488,3.195811
693492,3.195654
693496,3.195933
693500,3.196664
693504,3.197784
693508,3.199169
693512,3.200678
693516,3.202154
693520,3.203505
693524,3.204508
693528,3.204827
693532,3.204302
693536,3.203153
693540,3.201864
693544,3.200925
693548,3.20054
693552,3.200536
693556,3.200409
693560,3.199721
693564,3.198346
693568,3.196658
693572,3.195096
693576,3.193831
693580,3.192763
693584,3.191695
693588,3.190492
693592,3.189131
693596,3.187698
693600,3.186347
693604,3.185061
693608,3.183711
693612,3.182164
693616,3.180345
693620,3.178274
693624,3.176039
693628,3.173827
693632,3.171996
693636,3.170835
693640,3.170275
693644,3.169936
693648,3.169525
693652,3.168955
693656,3.168209
693660,3.167322
693664,3.166447
693668,3.16583
693672,3.1655
693676,3.165138
693680,3.164276
693684,3.162834
693688,3.161099
693692,3.159483
693696,3.158173
693700,3.157128
693704,3.156186
693708,3.155253
693712,3.154342
693716,3.153492
693720,3.152752
693724,3.152121
693728,3.151588
693732,3.151005
693736,3.150101
693740,3.148626
693744,3.146652
693748,3.144597
693752,3.143068
693756,3.142584
693760,3.143306
693764,3.144909
693768,3.14674
693772,3.14819
693776,3.148941
693780,3.148988
693784,3.148501
693788,3.147683
693792,3.146605
693796,3.145128
693800,3.142868
693804,3.139603
693808,3.13563
693812,3.13165
693816,3.128381
693820,3.126176
693824,3.124962
693828,3.124419
693832,3.124233
693836,3.124184
693840,3.12418
693844,3.12418
693848,3.12418
693852,3.12418
693856,3.12418
693860,3.12418
693864,3.12418
693868,3.12418
693872,3.12418
693876,3.12418
693880,3.12418
693884,3.12418
693888,3.12418
693892,3.12418
693896,3.12418
693900,3.12418
693904,3.12418
693908,3.12418
693912,3.12418
693916,3.12418
693920,3.12418
693924,3.12418
693928,3.12418
693932,3.12418
693936,3.12418
693940,3.12418
693944,3.12418
693948,3.12418
693952,3.12418
693956,3.12418
693960,3.12418
693964,3.12418
693968,3.12418
693972,3.12418
693976,3.12418
693980,3.12418
693984,3.12418
693988,3.12418
693992,3.12418
693996,3.12418
694000,3.12418
694004,3.12418
694008,3.12418
694012,3.12418
694016,3.12418
694020,3.12418
694024,3.12418
694028,3.12416
694032,3.12406
694036,3.123731
694040,3.122897
694044,3.121216
694048,3.118444
694052,3.114681
694056,3.110449
694060,3.106475
694064,3.10332
694068,3.10113
694072,3.099701
694076,3.098733
694080,3.098059
694084,3.097778
694088,3.098285
694092,3.100285
694096,3.1045
694100,3.111168
694104,3.119701
694108,3.12898
694112,3.137872
694116,3.145706
694120,3.15175
694124,3.154742
694128,3.153424
694132,3.148077
694136,3.141117
694140,3.135766
694144,3.13383
694148,3.134504
694152,3.135359
694156,3.134533
694160,3.132047
694164,3.12949
694168,3.128186
694172,3.127892
694176,3.126958
694180,3.12369
694184,3.117465
694188,3.108727
694192,3.098377
694196,3.087322
694200,3.076169
694204,3.065424
694208,3.055568
694212,3.046999
694216,3.039999
694220,3.034574
694224,3.030473
694228,3.027296
694232,3.024591
694236,3.022132
694240,3.019942
694244,3.01828
694248,3.017269
694252,3.016775
694256,3.016544
694260,3.016359
694264,3.016078
694268,3.015682
694272,3.015168
694276,3.014706
694280,3.014526
694284,3.014706
694288,3.015106
694292,3.015331
694296,3.015132
694300,3.014515
694304,3.013854
694308,3.013425
694312,3.013153
694316,3.012778
694320,3.012252
694324,3.011829
694328,3.011765
694332,3.012062
694336,3.012479
694340,3.01281
694344,3.013016
694348,3.013265
694352,3.013778
694356,3.014635
694360,3.015679
694364,3.016647
694368,3.017358
694372,3.017805
694376,3.018033
694380,3.018002
694384,3.017781
694388,3.01749
694392,3.017198
694396,3.016875
694400,3.016426
694404,3.015777
694408,3.014866
694412,3.013611
694416,3.012029
694420,3.010271
694424,3.008723
694428,3.007737
694432,3.007497
694436,3.00787
694440,3.008416
694444,3.008716
694448,3.008679
694452,3.008477
694456,3.008239
694460,3.007865
694464,3.007053
694468,3.005583
694472,3.003549
694476,3.00139
694480,2.999566
694484,2.998262
694488,2.99743
694492,2.997011
694496,2.996942
694500,2.996946
694504,2.996586
694508,2.995544
694512,2.993824
694516,2.991686
694520,2.989521
694524,2.987541
694528,2.985688
694532,2.983693
694536,2.981407
694540,2.979042
694544,2.976974
694548,2.975551
694552,2.97484
694556,2.97473
694560,2.974957
694564,2.975192
694568,2.975069
694572,2.974252
694576,2.972633
694580,2.970592
694584,2.968659
694588,2.967076
694592,2.965457
694596,2.963292
694600,2.960441
694604,2.957161
694608,2.953876
694612,2.950871
694616,2.948212
694620,2.945863
694624,2.943733
694628,2.941775
694632,2.940004
694636,2.938421
694640,2.937041
694644,2.935836
694648,2.934756
694652,2.933807
694656,2.933066
694660,2.932566
694664,2.932092
694668,2.931222
694672,2.929665
694676,2.927464
694680,2.924914
694684,2.922359
694688,2.920032
694692,2.917992
694696,2.916097
694700,2.914102
694704,2.911959
694708,2.909973
694712,2.90853
694716,2.907836
694720,2.907829
694724,2.90828
694728,2.908863
694732,2.909148
694736,2.908827
694740,2.907935
694744,2.906688
694748,2.90525
694752,2.903662
694756,2.901974
694760,2.900308
694764,2.898715
694768,2.89716
694772,2.895634
694776,2.894211
694780,2.892918
694784,2.891706
694788,2.89052
694792,2.889369
694796,2.888299
694800,2.887361
694804,2.886566
694808,2.885777
694812,2.884617
694816,2.882845
694820,2.880615
694824,2.878438
694828,2.876693
694832,2.875293
694836,2.873854
694840,2.872025
694844,2.869614
694848,2.866703
694852,2.86368
694856,2.861067
694860,2.859183
694864,2.857829
694868,2.85652
694872,2.85491
694876,2.853079
694880,2.851322
694884,2.849822
694888,2.848489
694892,2.847119
694896,2.84571
694900,2.844413
694904,2.843339
694908,2.842442
694912,2.84157
694916,2.840568
694920,2.839311
694924,2.837815
694928,2.836179
694932,2.834459
694936,2.832566
694940,2.830483
694944,2.82835
694948,2.826405
694952,2.824757
694956,2.82335
694960,2.822236
694964,2.821556
694968,2.821293
694972,2.821086
694976,2.820421
694980,2.819041
694984,2.817183
694988,2.815423
694992,2.814304
694996,2.813891
695000,2.813825
695004,2.813678
695008,2.813264
695012,2.81269
695016,2.812104
695020,2.811479
695024,2.81066
695028,2.80958
695032,2.808288
695036,2.806909
695040,2.805599
695044,2.804547
695048,2.803915
695052,2.803744
695056,2.803927
695060,2.804333
695064,2.804907
695068,2.805615
695072,2.806389
695076,2.807099
695080,2.807567
695084,2.807665
695088,2.807325
695092,2.806652
695096,2.805836
695100,2.805251
695104,2.805196
695108,2.805628
695112,2.806043
695116,2.805915
695120,2.805153
695124,2.804246
695128,2.803767
695132,2.803998
695136,2.804911
695140,2.806295
695144,2.807906
695148,2.80962
695152,2.811436
695156,2.813217
695160,2.81467
695164,2.815442
695168,2.8154
695172,2.81475
695176,2.813934
695180,2.813458
695184,2.813594
695188,2.814241
695192,2.814993
695196,2.815535
695200,2.815879
695204,2.816203
695208,2.816507
695212,2.816734
695216,2.816826
695220,2.816828
695224,2.816804
695228,2.816768
695232,2.816825
695236,2.817142
695240,2.817964
695244,2.819408
695248,2.821359
695252,2.823562
695256,2.825837
695260,2.828039
695264,2.829883
695268,2.830996
695272,2.831289
695276,2.831163
695280,2.831235
695284,2.831865
695288,2.832983
695292,2.834227
695296,2.835208
695300,2.835741
695304,2.83592
695308,2.836101
695312,2.836584
695316,2.83752
695320,2.83884
695324,2.840278
695328,2.841535
695332,2.842424
695336,2.842942
695340,2.843242
695344,2.843453
695348,2.843587
695352,2.843612
695356,2.843543
695360,2.843523
695364,2.843655
695368,2.844127
695372,2.845125
695376,2.846714
695380,2.848643
695384,2.850414
695388,2.851599
695392,2.852161
695396,2.85231
695400,2.852225
695404,2.852026
695408,2.851854
695412,2.851899
695416,2.852299
695420,2.852999
695424,2.853755
695428,2.854336
695432,2.854722
695436,2.85507
695440,2.855501
695444,2.855867
695448,2.855915
695452,2.855572
695456,2.855115
695460,2.854961
695464,2.855392
695468,2.856343
695472,2.857478
695476,2.858415
695480,2.858938
695484,2.859033
695488,2.858834
695492,2.85853
695496,2.858268
695500,2.858218
695504,2.85843
695508,2.858786
695512,2.859094
695516,2.859234
695520,2.85926
695524,2.859413
695528,2.859908
695532,2.860816
695536,2.862043
695540,2.863429
695544,2.864806
695548,2.865909
695552,2.866506
695556,2.86649
695560,2.865928
695564,2.864947
695568,2.863651
695572,2.862222
695576,2.861064
695580,2.860525
695584,2.86077
695588,2.861609
695592,2.862719
695596,2.863926
695600,2.865214
695604,2.866566
695608,2.867775
695612,2.868543
695616,2.868686
695620,2.868189
695624,2.867138
695628,2.865721
695632,2.864245
695636,2.863185
695640,2.862927
695644,2.863607
695648,2.864953
695652,2.86658
695656,2.868128
695660,2.869304
695664,2.869797
695668,2.869482
695672,2.868719
695676,2.868227
695680,2.868521
695684,2.869543
695688,2.870824
695692,2.871909
695696,2.872678
695700,2.873204
695704,2.873578
695708,2.873747
695712,2.873534
695716,2.872876
695720,2.871998
695724,2.871298
695728,2.870994
695732,2.871074
695736,2.871392
695740,2.871902
695744,2.872548
695748,2.873121
695752,2.873317
695756,2.873106
695760,2.872882
695764,2.873116
695768,2.873955
695772,2.875146
695776,2.87637
695780,2.877546
695784,2.878733
695788,2.879873
695792,2.880716
695796,2.88106
695800,2.881018
695804,2.88096
695808,2.881231
695812,2.881925
695816,2.882998
695820,2.884414
695824,2.88601
695828,2.88739
695832,2.888126
695836,2.888152
695840,2.887807
695844,2.88753
695848,2.887586
695852,2.887936
695856,2.888368
695860,2.888641
695864,2.888754
695868,2.888977
695872,2.889555
695876,2.890379
695880,2.891184
695884,2.891784
695888,2.892264
695892,2.892607
695896,2.892685
695900,2.892452
695904,2.892049
695908,2.891822
695912,2.891981
695916,2.892528
695920,2.893393
695924,2.894387
695928,2.89522
695932,2.895612
695936,2.895443
695940,2.894963
695944,2.894549
695948,2.894439
695952,2.894617
695956,2.895042
695960,2.895782
695964,2.896871
695968,2.898136
695972,2.899234
695976,2.89985
695980,2.899808
695984,2.899162
695988,2.898225
695992,2.897521
695996,2.897471
696000,2.898026
696004,2.898733
696008,2.8992
696012,2.899482
696016,2.899997
696020,2.90101
696024,2.902258
696028,2.903252
696032,2.903738
696036,2.903873
696040,2.903875
696044,2.903761
696048,2.903431
696052,2.90283
696056,2.902052
696060,2.901271
696064,2.900737
696068,2.900715
696072,2.901276
696076,2.902204
696080,2.903161
696084,2.903833
696088,2.904063
696092,2.903899
696096,2.903547
696100,2.903238
696104,2.903017
696108,2.902811
696112,2.902529
696116,2.90212
696120,2.901563
696124,2.900898
696128,2.900295
696132,2.899972
696136,2.900081
696140,2.900687
696144,2.901785
696148,2.903287
696152,2.904994
696156,2.906787
696160,2.908706
696164,2.910854
696168,2.913159
696172,2.915339
696176,2.917089
696180,2.918258
696184,2.918901
696188,2.919188
696192,2.919286
696196,2.919312
696200,2.919314
696204,2.919314
696208,2.919314
696212,2.919314
696216,2.919314
696220,2.919314
696224,2.919314
696228,2.919314
696232,2.919314
696236,2.919314
696240,2.919314
696244,2.919314
696248,2.919314
696252,2.919314
696256,2.919314
696260,2.919314
696264,2.919314
696268,2.919314
696272,2.919314
696276,2.919314
696280,2.919314
696284,2.919314
696288,2.919314
696292,2.919314
696296,2.919314
696300,2.919314
696304,2.919314
696308,2.919314
696312,2.919314
696316,2.919314
696320,2.919314
696324,2.919314
696328,2.919314
696332,2.919314
696336,2.919314
696340,2.919314
696344,2.919314
696348,2.919314
696352,2.919314
696356,2.919314
696360,2.919314
696364,2.919314
696368,2.919314
696372,2.919314
696376,2.919314
696380,2.919314
696384,2.919314
696388,2.919314
696392,2.919314
696396,2.919314
696400,2.919314
696404,2.919314
696408,2.919314
696412,2.919314
696416,2.919325
696420,2.919378
696424,2.919552
696428,2.919993
696432,2.920882
696436,2.922347
696440,2.924335
696444,2.926567
696448,2.928656
696452,2.930305
696456,2.931437
696460,2.932161
696464,2.932645
696468,2.9331
696472,2.933829
696476,2.935237
696480,2.938043
696484,2.942888
696488,2.94987
696492,2.958371
696496,2.96756
696500,2.976977
696504,2.986396
696508,2.995214
696512,3.001926
696516,3.004339
696520,3.000902
696524,2.99189
696528,2.979334
696532,2.965818
696536,2.952954
696540,2.941296
696544,2.931129
696548,2.922928
696552,2.916894
696556,2.912501
696560,2.908795
696564,2.905235
696568,2.901991
696572,2.899402
696576,2.897448
696580,2.895779
696584,2.894358
696588,2.893469
696592,2.89341
696596,2.894217
696600,2.895672
696604,2.897517
696608,2.899393
696612,2.900804
696616,2.901426
696620,2.901379
696624,2.901292
696628,2.901767
696632,2.903064
696636,2.90505
696640,2.907395
696644,2.909655
696648,2.911342
696652,2.912254
696656,2.91264
696660,2.912944
696664,2.9134
696668,2.913998
696672,2.914641
696676,2.915346
696680,2.916158
696684,2.91713
696688,2.918291
696692,2.91964
696696,2.921006
696700,2.922048
696704,2.922536
696708,2.922528
696712,2.922395
696716,2.922593
696720,2.923409
696724,2.924896
696728,2.926884
696732,2.929149
696736,2.931489
696740,2.933771
696744,2.935881
696748,2.937764
696752,2.939385
696756,2.940767
696760,2.941921
696764,2.943031
696768,2.944463
696772,2.946504
696776,2.949043
696780,2.951544
696784,2.953457
696788,2.954571
696792,2.954982
696796,2.954808
696800,2.954197
696804,2.953474
696808,2.953151
696812,2.953634
696816,2.955079
696820,2.957459
696824,2.960554
696828,2.963804
696832,2.966344
696836,2.967489
696840,2.967194
696844,2.965986
696848,2.964569
696852,2.963523
696856,2.9633
696860,2.96419
696864,2.96618
696868,2.968876
696872,2.971594
696876,2.973614
696880,2.974519
696884,2.974451
696888,2.973955
696892,2.973622
696896,2.973756
696900,2.974385
696904,2.975386
696908,2.976566
696912,2.977742
696916,2.978839
696920,2.979762
696924,2.980459
696928,2.980821
696932,2.98083
696936,2.980544
696940,2.980065
696944,2.97961
696948,2.979343
696952,2.979298
696956,2.979377
696960,2.979494
696964,2.979746
696968,2.98034
696972,2.981331
696976,2.982607
696980,2.983904
696984,2.984941
696988,2.985499
696992,2.985568
696996,2.985403
697000,2.985501
697004,2.986388
697008,2.988178
697012,2.990325
697016,2.99196
697020,2.992572
697024,2.992295
697028,2.991713
697032,2.991329
697036,2.991299
697040,2.991489
697044,2.991857
697048,2.992519
697052,2.99368
697056,2.995294
697060,2.996978
697064,2.998256
697068,2.99887
697072,2.998847
697076,2.998423
697080,2.998049
697084,2.998192
697088,2.999061
697092,3.000427
697096,3.001802
697100,3.002819
697104,3.003427
697108,3.003778
697112,3.003973
697116,3.003946
697120,3.003563
697124,3.002801
697128,3.001887
697132,3.001083
697136,3.000431
697140,2.99981
697144,2.999201
697148,2.998775
697152,2.998773
697156,2.999198
697160,2.99979
697164,3.000139
697168,2.999962
697172,2.99932
697176,2.998566
697180,2.998165
697184,2.998302
697188,2.998828
697192,2.999427
697196,2.99984
697200,3.000007
697204,3.000035
697208,3.00013
697212,3.000518
697216,3.00132
697220,3.002524
697224,3.003823
697228,3.004716
697232,3.004858
697236,3.004296
697240,3.003428
697244,3.002749
697248,3.002541
697252,3.0028
697256,3.003259
697260,3.003561
697264,3.003499
697268,3.003225
697272,3.003284
697276,3.004139
697280,3.005798
697284,3.007781
697288,3.009433
697292,3.010342
697296,3.01052
697300,3.010048
697304,3.009011
697308,3.007519
697312,3.005991
697316,3.005028
697320,3.005153
697324,3.006435
697328,3.008447
697332,3.010527
697336,3.012099
697340,3.013032
697344,3.013695
697348,3.014566
697352,3.015728
697356,3.016836
697360,3.017453
697364,3.017416
697368,3.016926
697372,3.016458
697376,3.016554
697380,3.017546
697384,3.019308
697388,3.021235
697392,3.022639
697396,3.023179
697400,3.022957
697404,3.022397
697408,3.021901
697412,3.021686
697416,3.021793
697420,3.022064
697424,3.022355
697428,3.022575
697432,3.022951
697436,3.023862
697440,3.025391
697444,3.027148
697448,3.028488
697452,3.029141
697456,3.029438
697460,3.029964
697464,3.031135
697468,3.032817
697472,3.034397
697476,3.035326
697480,3.035499
697484,3.035395
697488,3.035567
697492,3.036168
697496,3.036985
697500,3.037744
697504,3.038368
697508,3.038905
697512,3.039371
697516,3.039836
697520,3.04046
697524,3.041326
697528,3.042177
697532,3.042539
697536,3.042212
697540,3.041565
697544,3.041186
697548,3.04135
697552,3.041955
697556,3.042753
697560,3.043501
697564,3.044049
697568,3.044339
697572,3.044498
697576,3.044628
697580,3.044683
697584,3.044527
697588,3.044169
697592,3.043806
697596,3.043638
697600,3.043732
697604,3.043994
697608,3.044237
697612,3.044285
697616,3.044112
697620,3.04384
697624,3.04372
697628,3.043958
697632,3.044591
697636,3.045429
697640,3.046254
697644,3.047086
697648,3.048077
697652,3.049259
697656,3.050225
697660,3.050485
697664,3.05002
697668,3.049357
697672,3.049065
697676,3.049229
697680,3.049553
697684,3.049948
697688,3.050614
697692,3.051648
697696,3.05279
697700,3.053603
697704,3.053871
697708,3.053584
697712,3.052941
697716,3.052319
697720,3.052205
697724,3.052902
697728,3.054216
697732,3.055625
697736,3.056625
697740,3.057054
697744,3.057083
697748,3.057136
697752,3.057633
697756,3.058688
697760,3.060059
697764,3.061365
697768,3.062334
697772,3.062903
697776,3.063147
697780,3.063332
697784,3.063874
697788,3.064994
697792,3.066512
697796,3.067864
697800,3.068483
697804,3.068145
697808,3.067143
697812,3.066124
697816,3.065665
697820,3.06594
697824,3.066795
697828,3.067997
697832,3.069392
697836,3.070807
697840,3.071993
697844,3.072713
697848,3.072959
697852,3.07299
697856,3.073114
697860,3.073489
697864,3.074041
697868,3.074739
697872,3.075629
697876,3.076867
697880,3.07842
697884,3.080066
697888,3.081545
697892,3.082724
697896,3.083522
697900,3.083967
697904,3.084157
697908,3.084249
697912,3.084439
697916,3.084935
697920,3.085993
697924,3.087769
697928,3.090053
697932,3.092344
697936,3.094093
697940,3.095065
697944,3.095361
697948,3.095184
697952,3.09474
697956,3.094344
697960,3.094272
697964,3.094688
697968,3.095488
697972,3.096533
697976,3.097739
697980,3.09902
697984,3.100303
697988,3.101405
697992,3.102205
697996,3.10281
698000,3.103457
698004,3.10435
698008,3.105524
698012,3.106813
698016,3.108094
698020,3.109293
698024,3.110394
698028,3.111375
698032,3.112201
698036,3.112861
698040,3.113265
698044,3.113339
698048,3.113157
698052,3.112927
698056,3.112972
698060,3.113612
698064,3.114887
698068,3.116573
698072,3.118369
698076,3.120166
698080,3.121986
698084,3.123728
698088,3.125116
698092,3.126006
698096,3.126651
698100,3.12763
698104,3.129367
698108,3.131814
698112,3.134592
698116,3.137239
698120,3.139466
698124,3.14125
698128,3.14277
698132,3.144197
698136,3.145473
698140,3.146262
698144,3.146428
698148,3.14629
698152,3.146374
698156,3.146962
698160,3.147828
698164,3.148681
698168,3.149527
698172,3.150607
698176,3.152052
698180,3.153584
698184,3.15479
698188,3.155462
698192,3.155761
698196,3.156157
698200,3.15695
698204,3.158206
698208,3.159731
698212,3.161303
698216,3.162869
698220,3.164477
698224,3.166106
698228,3.167594
698232,3.168775
698236,3.169642
698240,3.170379
698244,3.171232
698248,3.172282
698252,3.173248
698256,3.173852
698260,3.174066
698264,3.174201
698268,3.174587
698272,3.175315
698276,3.176229
698280,3.177034
698284,3.177423
698288,3.177346
698292,3.177121
698296,3.177286
698300,3.178162
698304,3.17962
698308,3.181357
698312,3.183062
698316,3.184526
698320,3.185595
698324,3.186258
698328,3.186596
698332,3.186745
698336,3.186815
698340,3.186872
698344,3.186898
698348,3.186885
698352,3.18692
698356,3.187248
698360,3.188059
698364,3.189231
698368,3.190389
698372,3.191113
698376,3.191325
698380,3.191203
698384,3.190985
698388,3.190753
698392,3.190445
698396,3.189964
698400,3.189201
698404,3.188075
698408,3.186679
698412,3.185276
698416,3.184154
698420,3.183352
698424,3.182693
698428,3.182037
698432,3.181389
698436,3.180842
698440,3.180437
698444,3.180203
698448,3.180251
698452,3.180616
698456,3.181167
698460,3.18155
698464,3.181419
698468,3.180635
698472,3.179353
698476,3.177953
698480,3.176803
698484,3.176106
698488,3.175778
698492,3.175586
698496,3.175231
698500,3.174556
698504,3.173525
698508,3.172381
698512,3.171446
698516,3.170983
698520,3.170938
698524,3.170975
698528,3.170789
698532,3.17036
698536,3.169923
698540,3.169638
698544,3.169524
698548,3.169477
698552,3.169511
698556,3.169721
698560,3.17017
698564,3.1708
698568,3.171539
698572,3.172367
698576,3.173248
698580,3.17401
698584,3.174373
698588,3.174077
698592,3.173118
698596,3.171727
698600,3.170208
698604,3.168765
698608,3.16752
698612,3.166571
698616,3.166061
698620,3.166084
698624,3.166596
698628,3.167473
698632,3.168495
698636,3.169486
698640,3.17032
698644,3.170978
698648,3.171476
698652,3.171922
698656,3.172441
698660,3.173104
698664,3.173733
698668,3.173997
698672,3.173705
698676,3.172873
698680,3.171739
698684,3.170554
698688,3.169669
698692,3.169387
698696,3.169644
698700,3.169944
698704,3.169817
698708,3.169241
698712,3.168628
698716,3.168313
698720,3.168404
698724,3.168868
698728,3.169658
698732,3.170571
698736,3.171203
698740,3.171275
698744,3.17093
698748,3.170498
698752,3.170113
698756,3.169727
698760,3.169316
698764,3.168961
698768,3.168701
698772,3.168361
698776,3.16782
698780,3.16721
698784,3.166727
698788,3.166325
698792,3.165711
698796,3.164651
698800,3.163172
698804,3.161586
698808,3.160278
698812,3.159435
698816,3.158876
698820,3.158226
698824,3.15732
698828,3.156428
698832,3.155972
698836,3.155917
698840,3.15577
698844,3.155035
698848,3.153625
698852,3.151799
698856,3.149935
698860,3.148335
698864,3.147249
698868,3.146771
698872,3.146744
698876,3.146821
698880,3.14676
698884,3.146612
698888,3.146567
698892,3.146692
698896,3.146791
698900,3.146566
698904,3.145804
698908,3.144554
698912,3.143059
698916,3.141733
698920,3.140936
698924,3.140867
698928,3.14142
698932,3.142098
698936,3.142351
698940,3.141907
698944,3.140872
698948,3.139622
698952,3.138551
698956,3.138067
698960,3.138412
698964,3.139398
698968,3.140424
698972,3.140904
698976,3.140668
698980,3.140022
698984,3.139323
698988,3.138767
698992,3.138258
698996,3.1377
699000,3.137217
699004,3.137009
699008,3.137158
699012,3.137514
699016,3.137896
699020,3.138228
699024,3.138504
699028,3.138707
699032,3.13886
699036,3.139119
699040,3.139731
699044,3.140881
699048,3.142522
699052,3.144311
699056,3.145849
699060,3.147005
699064,3.14797
699068,3.148953
699072,3.149872
699076,3.15051
699080,3.150754
699084,3.150707
699088,3.150584
699092,3.150548
699096,3.150675
699100,3.150955
699104,3.151392
699108,3.152072
699112,3.152977
699116,3.154028
699120,3.155072
699124,3.156003
699128,3.156744
699132,3.157231
699136,3.157431
699140,3.157321
699144,3.156918
699148,3.156389
699152,3.15607
699156,3.156228
699160,3.156862
699164,3.157698
699168,3.158535
699172,3.159243
699176,3.159929
699180,3.160776
699184,3.161904
699188,3.163222
699192,3.16446
699196,3.165458
699200,3.166286
699204,3.167001
699208,3.167499
699212,3.167622
699216,3.167454
699220,3.167404
699224,3.167842
699228,3.168758
699232,3.169694
699236,3.17024
699240,3.170478
699244,3.17087
699248,3.171801
699252,3.173291
699256,3.175181
699260,3.17733
699264,3.179587
699268,3.181703
699272,3.183469
699276,3.184794
699280,3.185609
699284,3.18585
699288,3.18563
699292,3.185423
699296,3.185811
699300,3.187003
699304,3.188767
699308,3.190753
699312,3.192778
699316,3.194705
699320,3.196203
699324,3.196894
699328,3.196716
699332,3.196145
699336,3.1959
699340,3.196512
699344,3.198129
699348,3.200443
699352,3.202965
699356,3.205292
699360,3.20722
699364,3.208792
699368,3.210129
699372,3.211274
699376,3.21217
699380,3.212734
699384,3.213013
699388,3.213089
699392,3.213051
699396,3.212968
699400,3.212819
699404,3.212692
699408,3.212791
699412,3.213379
699416,3.214555
699420,3.216061
699424,3.217464
699428,3.218452
699432,3.218942
699436,3.218967
699440,3.218499
699444,3.217682
699448,3.216861
699452,3.216434
699456,3.216595
699460,3.217321
699464,3.218511
699468,3.219877
699472,3.221038
699476,3.221713
699480,3.221876
699484,3.221725
699488,3.221406
699492,3.220847
699496,3.220017
699500,3.21917
699504,3.218816
699508,3.219306
699512,3.220543
699516,3.222117
699520,3.223602
699524,3.224738
699528,3.225322
699532,3.225112
699536,3.223973
699540,3.221979
699544,3.219422
699548,3.216717
699552,3.214343
699556,3.212587
699560,3.211569
699564,3.21122
699568,3.21133
699572,3.211449
699576,3.211171
699580,3.210437
699584,3.209527
699588,3.208625
699592,3.207646
699596,3.206291
699600,3.204399
699604,3.202158
699608,3.199972
699612,3.198169
699616,3.196662
699620,3.195065
699624,3.193039
699628,3.190752
699632,3.188838
699636,3.187822
699640,3.187648
699644,3.18774
699648,3.187452
699652,3.186526
699656,3.185206
699660,3.183997
699664,3.183361
699668,3.183515
699672,3.184281
699676,3.185116
699680,3.185396
699684,3.184849
699688,3.183692
699692,3.18238
699696,3.181284
699700,3.180601
699704,3.180366
699708,3.180509
699712,3.180738
699716,3.180628
699720,3.179985
699724,3.179127
699728,3.178711
699732,3.179263
699736,3.180663
699740,3.18225
699744,3.183318
699748,3.183538
699752,3.183088
699756,3.182602
699760,3.182667
699764,3.184129
699768,3.188012
699772,3.195027
699776,3.204705
699780,3.215089
699784,3.223963
699788,3.230111
699792,3.233683
699796,3.235495
699800,3.236303
699804,3.236533
699808,3.236637
699812,3.236652
699816,3.236655
699820,3.236655
699824,3.236655
699828,3.236655
699832,3.236655
699836,3.236655
699840,3.236655
699844,3.236655
699848,3.236655
699852,3.236655
699856,3.236655
699860,3.236655
699864,3.236655
699868,3.236655
699872,3.236655
699876,3.236655
699880,3.236655
699884,3.236655
699888,3.236655
699892,3.236655
699896,3.236655
699900,3.236655
699904,3.236655
699908,3.236655
699912,3.236655
699916,3.236655
699920,3.236655
699924,3.236655
699928,3.236655
699932,3.236655
699936,3.236655
699940,3.236655
699944,3.236655
699948,3.236655
699952,3.236655
699956,3.236655
699960,3.236655
699964,3.236655
699968,3.236655
699972,3.236655
699976,3.236655
699980,3.236655
699984,3.236655
699988,3.236655
699992,3.236662
699996,3.236715
700000,3.236899
700004,3.237399
700008,3.238458
700012,3.240288
700016,3.242881
700020,3.245906
700024,3.248815
700028,3.251163
700032,3.252864
700036,3.254293
700040,3.256172
700044,3.259364
700048,3.264591
700052,3.272195
700056,3.282091
700060,3.293952
700064,3.307467
700068,3.322351
700072,3.338322
700076,3.355034
700080,3.371952
700084,3.388414
700088,3.403652
700092,3.417139
700096,3.428788
700100,3.438824
700104,3.447305
700108,3.453995
700112,3.458194
700116,3.459028
700120,3.455503
700124,3.447163
700128,3.434599
700132,3.419538
700136,3.404443
700140,3.391525
700144,3.382018
700148,3.37585
700152,3.372112
700156,3.369495
700160,3.367034
700164,3.364342
700168,3.361663
700172,3.359457
700176,3.358178
700180,3.357806
700184,3.357953
700188,3.358046
700192,3.357899
700196,3.357644
700200,3.357449
700204,3.357284
700208,3.357027
700212,3.356699
700216,3.356574
700220,3.356896
700224,3.357489
700228,3.357821
700232,3.357349
700236,3.356122
700240,3.354663
700244,3.353457
700248,3.352544
700252,3.351906
700256,3.35169
700260,3.352103
700264,3.353003
700268,3.35406
700272,3.355054
700276,3.356029
700280,3.35711
700284,3.358241
700288,3.359097
700292,3.359225
700296,3.358463
700300,3.357091
700304,3.355657
700308,3.354662
700312,3.354379
700316,3.354844
700320,3.355951
700324,3.357416
700328,3.358851
700332,3.359917
700336,3.360432
700340,3.360407
700344,3.359993
700348,3.359479
700352,3.359266
700356,3.359485
700360,3.36
700364,3.360515
700368,3.360886
700372,3.361211
700376,3.361583
700380,3.361906
700384,3.361935
