Time,Pupil Diameter
545116,4.079816
545120,4.076896
545124,4.073985
545128,4.071091
545132,4.068219
545136,4.065377
545140,4.062571
545144,4.059808
545148,4.057093
545152,4.054436
545156,4.051844
545160,4.049326
545164,4.046889
545168,4.044541
545172,4.042291
545176,4.040147
545180,4.038116
545184,4.0362
545188,4.034403
545192,4.032726
545196,4.031172
545200,4.029741
545204,4.028432
545208,4.027244
545212,4.026174
545216,4.025216
545220,4.024364
545224,4.023613
545228,4.022958
545232,4.022395
545236,4.021917
545240,4.021517
545244,4.02119
545248,4.020926
545252,4.02072
545256,4.020565
545260,4.020455
545264,4.020384
545268,4.020349
545272,4.020343
545276,4.020363
545280,4.020405
545284,4.020467
545288,4.020544
545292,4.020633
545296,4.020733
545300,4.020845
545304,4.020966
545308,4.021095
545312,4.021226
545316,4.021359
545320,4.021488
545324,4.021607
545328,4.021713
545332,4.0218
545336,4.021863
545340,4.021898
545344,4.0219
545348,4.021862
545352,4.021772
545356,4.021627
545360,4.021421
545364,4.021146
545368,4.0208
545372,4.020376
545376,4.019868
545380,4.019273
545384,4.018586
545388,4.017805
545392,4.016927
545396,4.015954
545400,4.014885
545404,4.013723
545408,4.012471
545412,4.011131
545416,4.009709
545420,4.008211
545424,4.006641
545428,4.005009
545432,4.00332
545436,4.001585
545440,3.999807
545444,3.997995
545448,3.996153
545452,3.994289
545456,3.992409
545460,3.990518
545464,3.988621
545468,3.986721
545472,3.98482
545476,3.982926
545480,3.981041
545484,3.979171
545488,3.977317
545492,3.975481
545496,3.973667
545500,3.971879
545504,3.970121
545508,3.968397
545512,3.966712
545516,3.96507
545520,3.963474
545524,3.961926
545528,3.960431
545532,3.95899
545536,3.957608
545540,3.956287
545544,3.955034
545548,3.953849
545552,3.952734
545556,3.951693
545560,3.950721
545564,3.94982
545568,3.948994
545572,3.948244
545576,3.947571
545580,3.946972
545584,3.946446
545588,3.945992
545592,3.945607
545596,3.945287
545600,3.945029
545604,3.944832
545608,3.944692
545612,3.944605
545616,3.944567
545620,3.944576
545624,3.944629
545628,3.944726
545632,3.944863
545636,3.94504
545640,3.945257
545644,3.945512
545648,3.945805
545652,3.946135
545656,3.946504
545660,3.946913
545664,3.947361
545668,3.947847
545672,3.948371
545676,3.948934
545680,3.949538
545684,3.950184
545688,3.950869
545692,3.951594
545696,3.952358
545700,3.953166
545704,3.954016
545708,3.954912
545712,3.955854
545716,3.956841
545720,3.957873
545724,3.958948
545728,3.960067
545732,3.961231
545736,3.962435
545740,3.963676
545744,3.964952
545748,3.966262
545752,3.967602
545756,3.968967
545760,3.970354
545764,3.971756
545768,3.97317
545772,3.974588
545776,3.976008
545780,3.977425
545784,3.978833
545788,3.980226
545792,3.981595
545796,3.982934
545800,3.984239
545804,3.985505
545808,3.98673
545812,3.98791
545816,3.98904
545820,3.990117
545824,3.991143
545828,3.99212
545832,3.993048
545836,3.993931
545840,3.994768
545844,3.995564
545848,3.99632
545852,3.997037
545856,3.99772
545860,3.998369
545864,3.998985
545868,3.999565
545872,4.00011
545876,4.000618
545880,4.001092
545884,4.001528
545888,4.001925
545892,4.00228
545896,4.002594
545900,4.002867
545904,4.003097
545908,4.003284
545912,4.003426
545916,4.003524
545920,4.003578
545924,4.00359
545928,4.003559
545932,4.003485
545936,4.003364
545940,4.003197
545944,4.002986
545948,4.002736
545952,4.002446
545956,4.002122
545960,4.001766
545964,4.001384
545968,4.000982
545972,4.000568
545976,4.000149
545980,3.99973
545984,3.999317
545988,3.998915
545992,3.998526
545996,3.998153
546000,3.9978
546004,3.997467
546008,3.997155
546012,3.996866
546016,3.996595
546020,3.996342
546024,3.996103
546028,3.995879
546032,3.99567
546036,3.995474
546040,3.99529
546044,3.99512
546048,3.994964
546052,3.994824
546056,3.994701
546060,3.994597
546064,3.994517
546068,3.994463
546072,3.994437
546076,3.99444
546080,3.994478
546084,3.994555
546088,3.994676
546092,3.994845
546096,3.995068
546100,3.995349
546104,3.995688
546108,3.996085
546112,3.996538
546116,3.997048
546120,3.997612
546124,3.998226
546128,3.998887
546132,3.999588
546136,4.000321
546140,4.001081
546144,4.001857
546148,4.002646
546152,4.003442
546156,4.004241
546160,4.005038
546164,4.00583
546168,4.006617
546172,4.007397
546176,4.008169
546180,4.008934
546184,4.009688
546188,4.010435
546192,4.011171
546196,4.011895
546200,4.012603
546204,4.013293
546208,4.01396
546212,4.014603
546216,4.015217
546220,4.0158
546224,4.016348
546228,4.016859
546232,4.01733
546236,4.017756
546240,4.018139
546244,4.018475
546248,4.018765
546252,4.019006
546256,4.019197
546260,4.01934
546264,4.019433
546268,4.019477
546272,4.019469
546276,4.019408
546280,4.019294
546284,4.019128
546288,4.018909
546292,4.018637
546296,4.018314
546300,4.017943
546304,4.017523
546308,4.017056
546312,4.016544
546316,4.015992
546320,4.015399
546324,4.014769
546328,4.014103
546332,4.013408
546336,4.01269
546340,4.011955
546344,4.011208
546348,4.010453
546352,4.009697
546356,4.008945
546360,4.008203
546364,4.007475
546368,4.006767
546372,4.006083
546376,4.005422
546380,4.004785
546384,4.004173
546388,4.003589
546392,4.003032
546396,4.002498
546400,4.001985
546404,4.00149
546408,4.001011
546412,4.000545
546416,4.00009
546420,3.999645
546424,3.999205
546428,3.998768
546432,3.998333
546436,3.997895
546440,3.997454
546444,3.997005
546448,3.996542
546452,3.996063
546456,3.995563
546460,3.995036
546464,3.994478
546468,3.993882
546472,3.993246
546476,3.992566
546480,3.991844
546484,3.991081
546488,3.990278
546492,3.989437
546496,3.988564
546500,3.987664
546504,3.986746
546508,3.985813
546512,3.984874
546516,3.983935
546520,3.983001
546524,3.982076
546528,3.981163
546532,3.980264
546536,3.97938
546540,3.978512
546544,3.977658
546548,3.976819
546552,3.975992
546556,3.97518
546560,3.974379
546564,3.973587
546568,3.972802
546572,3.972028
546576,3.971265
546580,3.970515
546584,3.969779
546588,3.96906
546592,3.968357
546596,3.967673
546600,3.967007
546604,3.96636
546608,3.965732
546612,3.965125
546616,3.964535
546620,3.963963
546624,3.963409
546628,3.962874
546632,3.962358
546636,3.961858
546640,3.961373
546644,3.960902
546648,3.960446
546652,3.960003
546656,3.959574
546660,3.959155
546664,3.958745
546668,3.958343
546672,3.957944
546676,3.957545
546680,3.957143
546684,3.956734
546688,3.956315
546692,3.955884
546696,3.955434
546700,3.954964
546704,3.954469
546708,3.953947
546712,3.953393
546716,3.952806
546720,3.952184
546724,3.951527
546728,3.950836
546732,3.950108
546736,3.949343
546740,3.948541
546744,3.947702
546748,3.946825
546752,3.945911
546756,3.944961
546760,3.943973
546764,3.942943
546768,3.941866
546772,3.940742
546776,3.939568
546780,3.938344
546784,3.937068
546788,3.935743
546792,3.934369
546796,3.932947
546800,3.931481
546804,3.929973
546808,3.928428
546812,3.926853
546816,3.925249
546820,3.92362
546824,3.921974
546828,3.920317
546832,3.918653
546836,3.916986
546840,3.91532
546844,3.913661
546848,3.912015
546852,3.910388
546856,3.908782
546860,3.907204
546864,3.90566
546868,3.904155
546872,3.902691
546876,3.901273
546880,3.899904
546884,3.898586
546888,3.897323
546892,3.896116
546896,3.894969
546900,3.893881
546904,3.892851
546908,3.891878
546912,3.890962
546916,3.890102
546920,3.889299
546924,3.888553
546928,3.887863
546932,3.887226
546936,3.886643
546940,3.886114
546944,3.88564
546948,3.885221
546952,3.884857
546956,3.884548
546960,3.884295
546964,3.884103
546968,3.883974
546972,3.88391
546976,3.883913
546980,3.883984
546984,3.884124
546988,3.884336
546992,3.884622
546996,3.884979
547000,3.885408
547004,3.885904
547008,3.886462
547012,3.887076
547016,3.887739
547020,3.888445
547024,3.889189
547028,3.889964
547032,3.890762
547036,3.89158
547040,3.892412
547044,3.893258
547048,3.894118
547052,3.894991
547056,3.895881
547060,3.896791
547064,3.897724
547068,3.898683
547072,3.899669
547076,3.900685
547080,3.901733
547084,3.902814
547088,3.903927
547092,3.905072
547096,3.906248
547100,3.907453
547104,3.908682
547108,3.909932
547112,3.911197
547116,3.912475
547120,3.913764
547124,3.915063
547128,3.916372
547132,3.917691
547136,3.91902
547140,3.920364
547144,3.921726
547148,3.92311
547152,3.924519
547156,3.925958
547160,3.927432
547164,3.928943
547168,3.930499
547172,3.932103
547176,3.933757
547180,3.935465
547184,3.937227
547188,3.939043
547192,3.940913
547196,3.942837
547200,3.944818
547204,3.946855
547208,3.948947
547212,3.951092
547216,3.953289
547220,3.955536
547224,3.957833
547228,3.960175
547232,3.962562
547236,3.964989
547240,3.967451
547244,3.969941
547248,3.972452
547252,3.974978
547256,3.977511
547260,3.980045
547264,3.982573
547268,3.985086
547272,3.987579
547276,3.990045
547280,3.99248
547284,3.994883
547288,3.99725
547292,3.999579
547296,4.001873
547300,4.00413
547304,4.006352
547308,4.00854
547312,4.010693
547316,4.012812
547320,4.014897
547324,4.016945
547328,4.018956
547332,4.020927
547336,4.022858
547340,4.024748
547344,4.026588
547348,4.028374
547352,4.030101
547356,4.031764
547360,4.033357
547364,4.034872
547368,4.036307
547372,4.037656
547376,4.038918
547380,4.040092
547384,4.041178
547388,4.042173
547392,4.043078
547396,4.043895
547400,4.044626
547404,4.045274
547408,4.045843
547412,4.046336
547416,4.046756
547420,4.047106
547424,4.04739
547428,4.047612
547432,4.047776
547436,4.047885
547440,4.047943
547444,4.047952
547448,4.047915
547452,4.047836
547456,4.047717
547460,4.047562
547464,4.047375
547468,4.047158
547472,4.046916
547476,4.046656
547480,4.046381
547484,4.046098
547488,4.04581
547492,4.04552
547496,4.045233
547500,4.044952
547504,4.044683
547508,4.044428
547512,4.044186
547516,4.043959
547520,4.04375
547524,4.043555
547528,4.043373
547532,4.0432
547536,4.043036
547540,4.042879
547544,4.042726
547548,4.042574
547552,4.042424
547556,4.042276
547560,4.04213
547564,4.041985
547568,4.041844
547572,4.041708
547576,4.041581
547580,4.041465
547584,4.041364
547588,4.041284
547592,4.041231
547596,4.041206
547600,4.041214
547604,4.041258
547608,4.041341
547612,4.041462
547616,4.041623
547620,4.041822
547624,4.042061
547628,4.04234
547632,4.042657
547636,4.043011
547640,4.0434
547644,4.043823
547648,4.04428
547652,4.044772
547656,4.045298
547660,4.045859
547664,4.046455
547668,4.047087
547672,4.047754
547676,4.048456
547680,4.049194
547684,4.049964
547688,4.05076
547692,4.051577
547696,4.052408
547700,4.053248
547704,4.054095
547708,4.054942
547712,4.055784
547716,4.056618
547720,4.057444
547724,4.058262
547728,4.059075
547732,4.059886
547736,4.060699
547740,4.061519
547744,4.062354
547748,4.06321
547752,4.064096
547756,4.065018
547760,4.065977
547764,4.066978
547768,4.068023
547772,4.069115
547776,4.070254
547780,4.071437
547784,4.072664
547788,4.073936
547792,4.075253
547796,4.076612
547800,4.078016
547804,4.079462
547808,4.080947
547812,4.08247
547816,4.084024
547820,4.085606
547824,4.087207
547828,4.08882
547832,4.090432
547836,4.092036
547840,4.093622
547844,4.095181
547848,4.096708
547852,4.098195
547856,4.099638
547860,4.101035
547864,4.102386
547868,4.103696
547872,4.10497
547876,4.106213
547880,4.107433
547884,4.108636
547888,4.109829
547892,4.111015
547896,4.1122
547900,4.113387
547904,4.114578
547908,4.115778
547912,4.116983
547916,4.118191
547920,4.119399
547924,4.120606
547928,4.121811
547932,4.123013
547936,4.124207
547940,4.125396
547944,4.126576
547948,4.127746
547952,4.128906
547956,4.130054
547960,4.131191
547964,4.132316
547968,4.133426
547972,4.134518
547976,4.13559
547980,4.136637
547984,4.137657
547988,4.138642
547992,4.13959
547996,4.140497
548000,4.14136
548004,4.142176
548008,4.142942
548012,4.143658
548016,4.144326
548020,4.144947
548024,4.145522
548028,4.146053
548032,4.14654
548036,4.146985
548040,4.147391
548044,4.147763
548048,4.148104
548052,4.148415
548056,4.148695
548060,4.148948
548064,4.14917
548068,4.149362
548072,4.149519
548076,4.149642
548080,4.149728
548084,4.149775
548088,4.149783
548092,4.14975
548096,4.149674
548100,4.149556
548104,4.149397
548108,4.149203
548112,4.148975
548116,4.148714
548120,4.148421
548124,4.148102
548128,4.147758
548132,4.147393
548136,4.147009
548140,4.14661
548144,4.146199
548148,4.145774
548152,4.145335
548156,4.144879
548160,4.144406
548164,4.143919
548168,4.143419
548172,4.142905
548176,4.142376
548180,4.141837
548184,4.14129
548188,4.140734
548192,4.140173
548196,4.139613
548200,4.139059
548204,4.138516
548208,4.137989
548212,4.137479
548216,4.136994
548220,4.136537
548224,4.136112
548228,4.135724
548232,4.135373
548236,4.135059
548240,4.134785
548244,4.134552
548248,4.13436
548252,4.13421
548256,4.134103
548260,4.134042
548264,4.134025
548268,4.13405
548272,4.134112
548276,4.13421
548280,4.13434
548284,4.134499
548288,4.134683
548292,4.134885
548296,4.135101
548300,4.135325
548304,4.135553
548308,4.135779
548312,4.135995
548316,4.136195
548320,4.136374
548324,4.136519
548328,4.136627
548332,4.136689
548336,4.136698
548340,4.136649
548344,4.136537
548348,4.136353
548352,4.136092
548356,4.135745
548360,4.135308
548364,4.134779
548368,4.134158
548372,4.13344
548376,4.132626
548380,4.131715
548384,4.130712
548388,4.12962
548392,4.12844
548396,4.127177
548400,4.125834
548404,4.124415
548408,4.122922
548412,4.121356
548416,4.11972
548420,4.118015
548424,4.116246
548428,4.114413
548432,4.112517
548436,4.110557
548440,4.108534
548444,4.106454
548448,4.104319
548452,4.10213
548456,4.099895
548460,4.097619
548464,4.095308
548468,4.092967
548472,4.090605
548476,4.088227
548480,4.085841
548484,4.083452
548488,4.081067
548492,4.07869
548496,4.076326
548500,4.073981
548504,4.071658
548508,4.069361
548512,4.067092
548516,4.064856
548520,4.06265
548524,4.060476
548528,4.058334
548532,4.05622
548536,4.054134
548540,4.052079
548544,4.050051
548548,4.04805
548552,4.046072
548556,4.044118
548560,4.042189
548564,4.040288
548568,4.038418
548572,4.036581
548576,4.034778
548580,4.033014
548584,4.031293
548588,4.02962
548592,4.028
548596,4.026438
548600,4.024936
548604,4.023495
548608,4.022115
548612,4.020795
548616,4.019536
548620,4.018338
548624,4.017199
548628,4.016113
548632,4.015077
548636,4.014081
548640,4.013123
548644,4.012197
548648,4.0113
548652,4.010429
548656,4.009583
548660,4.008756
548664,4.00795
548668,4.007167
548672,4.006411
548676,4.005684
548680,4.004993
548684,4.004342
548688,4.003736
548692,4.003183
548696,4.002687
548700,4.002249
548704,4.001873
548708,4.001556
548712,4.001296
548716,4.001088
548720,4.000926
548724,4.000803
548728,4.000709
548732,4.000632
548736,4.000562
548740,4.000489
548744,4.000408
548748,4.000309
548752,4.000187
548756,4.000034
548760,3.999847
548764,3.999629
548768,3.999377
548772,3.999094
548776,3.998778
548780,3.998431
548784,3.998054
548788,3.997647
548792,3.997213
548796,3.99675
548800,3.996258
548804,3.995732
548808,3.995168
548812,3.994566
548816,3.993924
548820,3.993243
548824,3.992519
548828,3.991753
548832,3.990945
548836,3.990094
548840,3.989201
548844,3.988267
548848,3.987295
548852,3.986285
548856,3.98524
548860,3.984159
548864,3.983042
548868,3.981894
548872,3.980714
548876,3.979501
548880,3.978256
548884,3.976978
548888,3.97567
548892,3.974333
548896,3.972968
548900,3.971577
548904,3.970162
548908,3.968725
548912,3.967268
548916,3.965793
548920,3.964304
548924,3.962804
548928,3.961297
548932,3.959788
548936,3.958276
548940,3.956765
548944,3.95526
548948,3.953765
548952,3.952282
548956,3.950813
548960,3.94936
548964,3.947927
548968,3.946518
548972,3.945137
548976,3.943784
548980,3.94246
548984,3.941166
548988,3.939905
548992,3.938679
548996,3.937489
549000,3.936335
549004,3.935217
549008,3.934136
549012,3.933092
549016,3.932086
549020,3.93112
549024,3.930194
549028,3.929308
549032,3.928463
549036,3.92766
549040,3.926898
549044,3.926185
549048,3.925523
549052,3.924915
549056,3.924364
549060,3.923875
549064,3.923452
549068,3.923101
549072,3.922832
549076,3.922644
549080,3.922544
549084,3.922533
549088,3.922614
549092,3.922787
549096,3.923053
549100,3.923412
549104,3.923862
549108,3.924406
549112,3.92504
549116,3.925765
549120,3.926578
549124,3.927475
549128,3.928459
549132,3.929533
549136,3.930697
549140,3.931954
549144,3.933306
549148,3.934754
549152,3.9363
549156,3.937943
549160,3.93968
549164,3.941512
549168,3.943438
549172,3.945459
549176,3.947572
549180,3.94977
549184,3.95205
549188,3.954407
549192,3.95684
549196,3.959342
549200,3.961905
549204,3.964525
549208,3.967195
549212,3.969909
549216,3.972664
549220,3.975452
549224,3.978269
549228,3.981107
549232,3.98396
549236,3.986821
549240,3.989685
549244,3.992548
549248,3.995404
549252,3.998249
549256,4.001078
549260,4.003885
549264,4.006664
549268,4.009415
549272,4.012136
549276,4.014824
549280,4.017478
549284,4.020098
549288,4.022679
549292,4.025223
549296,4.027728
549300,4.030193
549304,4.032623
549308,4.035016
549312,4.037374
549316,4.039696
549320,4.041978
549324,4.044219
549328,4.046417
549332,4.048571
549336,4.050676
549340,4.052727
549344,4.05472
549348,4.056651
549352,4.058516
549356,4.060311
549360,4.062034
549364,4.063686
549368,4.065267
549372,4.066778
549376,4.06822
549380,4.069599
549384,4.070914
549388,4.072173
549392,4.073378
549396,4.074532
549400,4.075635
549404,4.07669
549408,4.0777
549412,4.078667
549416,4.079594
549420,4.08048
549424,4.081326
549428,4.082133
549432,4.082904
549436,4.083642
549440,4.084347
549444,4.085026
549448,4.08568
549452,4.086314
549456,4.086932
549460,4.087534
549464,4.088125
549468,4.088706
549472,4.089278
549476,4.089843
549480,4.090402
549484,4.090956
549488,4.091504
549492,4.092044
549496,4.092573
549500,4.093089
549504,4.093588
549508,4.094069
549512,4.094524
549516,4.094947
549520,4.095327
549524,4.095657
549528,4.095931
549532,4.096138
549536,4.096269
549540,4.096314
549544,4.096266
549548,4.096111
549552,4.095841
549556,4.095447
549560,4.094922
549564,4.094263
549568,4.093462
549572,4.092516
549576,4.091424
549580,4.090181
549584,4.088792
549588,4.087258
549592,4.085583
549596,4.083768
549600,4.081817
549604,4.079732
549608,4.077523
549612,4.075195
549616,4.072757
549620,4.070214
549624,4.067574
549628,4.064846
549632,4.062039
549636,4.059159
549640,4.056215
549644,4.053216
549648,4.050171
549652,4.047093
549656,4.043993
549660,4.04088
549664,4.037765
549668,4.034658
549672,4.031569
549676,4.028509
549680,4.025487
549684,4.022515
549688,4.0196
549692,4.016749
549696,4.013971
549700,4.011271
549704,4.008656
549708,4.006128
549712,4.003691
549716,4.001346
549720,3.999093
549724,3.996931
549728,3.994856
549732,3.992864
549736,3.990949
549740,3.989105
549744,3.987327
549748,3.985609
549752,3.983944
549756,3.982326
549760,3.980748
549764,3.979207
549768,3.977698
549772,3.976221
549776,3.974776
549780,3.973363
549784,3.971987
549788,3.970652
549792,3.969363
549796,3.968126
549800,3.966948
549804,3.965836
549808,3.964798
549812,3.963839
549816,3.962962
549820,3.962171
549824,3.961472
549828,3.960867
549832,3.960357
549836,3.959942
549840,3.959619
549844,3.959387
549848,3.959241
549852,3.959181
549856,3.959205
549860,3.95931
549864,3.95949
549868,3.959739
549872,3.960052
549876,3.960421
549880,3.960842
549884,3.961308
549888,3.961811
549892,3.962346
549896,3.962905
549900,3.963483
549904,3.964073
549908,3.964667
549912,3.965261
549916,3.965852
549920,3.966436
549924,3.967008
549928,3.967567
549932,3.968109
549936,3.96863
549940,3.969129
549944,3.969602
549948,3.970049
549952,3.970469
549956,3.970857
549960,3.971214
549964,3.971536
549968,3.971822
549972,3.972067
549976,3.97227
549980,3.97243
549984,3.972547
549988,3.972621
549992,3.972655
549996,3.972648
550000,3.972603
550004,3.972521
550008,3.972407
550012,3.972263
550016,3.972095
550020,3.971906
550024,3.971701
550028,3.971483
550032,3.971259
550036,3.971031
550040,3.970803
550044,3.970575
550048,3.970347
550052,3.970119
550056,3.969889
550060,3.969658
550064,3.969423
550068,3.969182
550072,3.968929
550076,3.968659
550080,3.968369
550084,3.968051
550088,3.9677
550092,3.96731
550096,3.966877
550100,3.966396
550104,3.965865
550108,3.965284
550112,3.96465
550116,3.963965
550120,3.963229
550124,3.962445
550128,3.961616
550132,3.960748
550136,3.959847
550140,3.95892
550144,3.957973
550148,3.95701
550152,3.95604
550156,3.955069
550160,3.954102
550164,3.953144
550168,3.9522
550172,3.951272
550176,3.950361
550180,3.94947
550184,3.9486
550188,3.94775
550192,3.946924
550196,3.946123
550200,3.945347
550204,3.944596
550208,3.94387
550212,3.94317
550216,3.942494
550220,3.941842
550224,3.941215
550228,3.940616
550232,3.940046
550236,3.93951
550240,3.939009
550244,3.938551
550248,3.938138
550252,3.937773
550256,3.937462
550260,3.937207
550264,3.937013
550268,3.936881
550272,3.936814
550276,3.936812
550280,3.936877
550284,3.937004
550288,3.93719
550292,3.937433
550296,3.937726
550300,3.938063
550304,3.93844
550308,3.938852
550312,3.939293
550316,3.939757
550320,3.94024
550324,3.940737
550328,3.941241
550332,3.941748
550336,3.942253
550340,3.942751
550344,3.94324
550348,3.943714
550352,3.944167
550356,3.944593
550360,3.944982
550364,3.945331
550368,3.945633
550372,3.945883
550376,3.946077
550380,3.946212
550384,3.946284
550388,3.946289
550392,3.946225
550396,3.946091
550400,3.945888
550404,3.945615
550408,3.945271
550412,3.944855
550416,3.944368
550420,3.943808
550424,3.943176
550428,3.942475
550432,3.941706
550436,3.940869
550440,3.939967
550444,3.939002
550448,3.937979
550452,3.936902
550456,3.935776
550460,3.934606
550464,3.933394
550468,3.932145
550472,3.930864
550476,3.929554
550480,3.928217
550484,3.926853
550488,3.925463
550492,3.924051
550496,3.922617
550500,3.921164
550504,3.919693
550508,3.918203
550512,3.916697
550516,3.915173
550520,3.913637
550524,3.91209
550528,3.910534
550532,3.908971
550536,3.907403
550540,3.90583
550544,3.904257
550548,3.902687
550552,3.901124
550556,3.899565
550560,3.898014
550564,3.89647
550568,3.894936
550572,3.893414
550576,3.891905
550580,3.89041
550584,3.888929
550588,3.887462
550592,3.886007
550596,3.884564
550600,3.88313
550604,3.881703
550608,3.880278
550612,3.878851
550616,3.877417
550620,3.87597
550624,3.874504
550628,3.873016
550632,3.871501
550636,3.869957
550640,3.868379
550644,3.866765
550648,3.865112
550652,3.863421
550656,3.86169
550660,3.859921
550664,3.858112
550668,3.856265
550672,3.854381
550676,3.852462
550680,3.850508
550684,3.848521
550688,3.846498
550692,3.844444
550696,3.842359
550700,3.840246
550704,3.838106
550708,3.835939
550712,3.833745
550716,3.831528
550720,3.829285
550724,3.827019
550728,3.824728
550732,3.822417
550736,3.820087
550740,3.81774
550744,3.815379
550748,3.813007
550752,3.810626
550756,3.808238
550760,3.805847
550764,3.803457
550768,3.801073
550772,3.7987
550776,3.796343
550780,3.794007
550784,3.791695
550788,3.789415
550792,3.787169
550796,3.784961
550800,3.782792
550804,3.780662
550808,3.778571
550812,3.776522
550816,3.774514
550820,3.772547
550824,3.770618
550828,3.768724
550832,3.766865
550836,3.765038
550840,3.763243
550844,3.761476
550848,3.759736
550852,3.758022
550856,3.756333
550860,3.754669
550864,3.753028
550868,3.751407
550872,3.749805
550876,3.748219
550880,3.746648
550884,3.745086
550888,3.74353
550892,3.741977
550896,3.740426
550900,3.738876
550904,3.737326
550908,3.735776
550912,3.734226
550916,3.732676
550920,3.73113
550924,3.729586
550928,3.728044
550932,3.726504
550936,3.724969
550940,3.723441
550944,3.72192
550948,3.720406
550952,3.718902
550956,3.717409
550960,3.715925
550964,3.714453
550968,3.712992
550972,3.711547
550976,3.710118
550980,3.708708
550984,3.70732
550988,3.705957
550992,3.704623
550996,3.70332
551000,3.702052
551004,3.700819
551008,3.699622
551012,3.698459
551016,3.69733
551020,3.696234
551024,3.695171
551028,3.69414
551032,3.69314
551036,3.692172
551040,3.691234
551044,3.690324
551048,3.689443
551052,3.68859
551056,3.687768
551060,3.68698
551064,3.686225
551068,3.685504
551072,3.684816
551076,3.684163
551080,3.683541
551084,3.682953
551088,3.682395
551092,3.681867
551096,3.681365
551100,3.680886
551104,3.680429
551108,3.67999
551112,3.679567
551116,3.679159
551120,3.678764
551124,3.67838
551128,3.678004
551132,3.677635
551136,3.677275
551140,3.676925
551144,3.676584
551148,3.676256
551152,3.675945
551156,3.675651
551160,3.675375
551164,3.675116
551168,3.674875
551172,3.674652
551176,3.674447
551180,3.674258
551184,3.67408
551188,3.673912
551192,3.67375
551196,3.673588
551200,3.673423
551204,3.673254
551208,3.67308
551212,3.672901
551216,3.672714
551220,3.672524
551224,3.672332
551228,3.672141
551232,3.671957
551236,3.671782
551240,3.67162
551244,3.671478
551248,3.671358
551252,3.671264
551256,3.671197
551260,3.671161
551264,3.671157
551268,3.671187
551272,3.67125
551276,3.671346
551280,3.671473
551284,3.671633
551288,3.671828
551292,3.672058
551296,3.672323
551300,3.672621
551304,3.672957
551308,3.673332
551312,3.673748
551316,3.674205
551320,3.674703
551324,3.675242
551328,3.675818
551332,3.676431
551336,3.677081
551340,3.677765
551344,3.67848
551348,3.679219
551352,3.679981
551356,3.68076
551360,3.681552
551364,3.682354
551368,3.683161
551372,3.683969
551376,3.684776
551380,3.685577
551384,3.686374
551388,3.687163
551392,3.687943
551396,3.688708
551400,3.689458
551404,3.69019
551408,3.690905
551412,3.6916
551416,3.692275
551420,3.692927
551424,3.693556
551428,3.694161
551432,3.69474
551436,3.695296
551440,3.69583
551444,3.696342
551448,3.696837
551452,3.697315
551456,3.697779
551460,3.698234
551464,3.698682
551468,3.699129
551472,3.699579
551476,3.700037
551480,3.700507
551484,3.700995
551488,3.701509
551492,3.702052
551496,3.702628
551500,3.70324
551504,3.703894
551508,3.704598
551512,3.705353
551516,3.706162
551520,3.707028
551524,3.707956
551528,3.708948
551532,3.710008
551536,3.711139
551540,3.712347
551544,3.713631
551548,3.714993
551552,3.716435
551556,3.717958
551560,3.719563
551564,3.721251
551568,3.72302
551572,3.724865
551576,3.726786
551580,3.72878
551584,3.730842
551588,3.732965
551592,3.735143
551596,3.737372
551600,3.739644
551604,3.741952
551608,3.744292
551612,3.746665
551616,3.749065
551620,3.751494
551624,3.753951
551628,3.756436
551632,3.75895
551636,3.761497
551640,3.764082
551644,3.766704
551648,3.769369
551652,3.772082
551656,3.774843
551660,3.777652
551664,3.780507
551668,3.783409
551672,3.786354
551676,3.789342
551680,3.792367
551684,3.795428
551688,3.798522
551692,3.801647
551696,3.804802
551700,3.807983
551704,3.811192
551708,3.814429
551712,3.817694
551716,3.820985
551720,3.824304
551724,3.827651
551728,3.831027
551732,3.834434
551736,3.837872
551740,3.841338
551744,3.844832
551748,3.84835
551752,3.851889
551756,3.855444
551760,3.859013
551764,3.862593
551768,3.866181
551772,3.869772
551776,3.873364
551780,3.876953
551784,3.880536
551788,3.884109
551792,3.887673
551796,3.891227
551800,3.894768
551804,3.898287
551808,3.901783
551812,3.905252
551816,3.908686
551820,3.912081
551824,3.91543
551828,3.918725
551832,3.921958
551836,3.925122
551840,3.928211
551844,3.931212
551848,3.934122
551852,3.936937
551856,3.939652
551860,3.942266
551864,3.944779
551868,3.947193
551872,3.949511
551876,3.951735
551880,3.953868
551884,3.955913
551888,3.957874
551892,3.959754
551896,3.961555
551900,3.963279
551904,3.964926
551908,3.966494
551912,3.967983
551916,3.969392
551920,3.970716
551924,3.971953
551928,3.9731
551932,3.974155
551936,3.975113
551940,3.975976
551944,3.976743
551948,3.977417
551952,3.977996
551956,3.97848
551960,3.978871
551964,3.979172
551968,3.979388
551972,3.979524
551976,3.979585
551980,3.979576
551984,3.979503
551988,3.979373
551992,3.979192
551996,3.978967
552000,3.978708
552004,3.978419
552008,3.978105
552012,3.977772
552016,3.977423
552020,3.97706
552024,3.97668
552028,3.976279
552032,3.975857
552036,3.975409
552040,3.974933
552044,3.97442
552048,3.973863
552052,3.973256
552056,3.972591
552060,3.971862
552064,3.971066
552068,3.970201
552072,3.969266
552076,3.968251
552080,3.967158
552084,3.965985
552088,3.964732
552092,3.963396
552096,3.961978
552100,3.960477
552104,3.958894
